Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,9,0.0,6,94
200,1,179.0,9,0.0,21,179
2000,1,1771.0,19,0.0,229,1771
10000,1,8933.0,87,0.0,1067,8933
20000,1,17816.0,138,0.0,2184,17816
40000,1,35634.0,261,0.0,4366,35634
60000,1,53426.0,321,0.0,6574,53426
80000,1,71203.0,382,0.0,8797,71203
200000,1,177935.0,1262,0.0,22065,177935
400000,1,356037.0,3993,0.0,43963,356037
600000,1,534216.0,12298,0.0,65784,534216
800000,1,712125.0,12942,0.0,87875,712125
1000000,1,889859.0,13625,0.0,110141,889859
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,0,0.0,29,171
2000,2,1792.0,7,0.0,208,1792
10000,2,8914.0,41,0.0,1086,8914
20000,2,17843.0,332,0.0,2157,17843
40000,2,35609.0,438,0.0,4391,35609
60000,2,53413.0,558,0.0,6587,53413
80000,2,71377.0,623,0.0,8623,71377
200000,2,178165.0,68762,0.0,21835,178165
400000,2,356181.0,70428,0.0,43819,356181
600000,2,534255.0,261397,0.0,65745,534255
800000,2,712189.0,419227,0.0,87811,712189
1000000,2,890225.0,618907,0.0,109775,890225
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,0,0.0,12,188
2000,3,1796.0,159,0.0,204,1796
10000,3,8986.0,277,0.0,1014,8986
20000,3,17903.0,309,0.0,2097,17903
40000,3,35650.0,368,0.0,4350,35650
60000,3,53424.0,1068,0.0,6576,53424
80000,3,71226.0,1145,0.0,8774,71226
200000,3,178066.0,1693,0.0,21934,178066
400000,3,356149.0,2888,0.0,43851,356149
600000,3,533912.0,3701,0.0,66088,533912
800000,3,711993.0,4377,0.0,88007,711993
1000000,3,890071.0,5330,0.0,109929,890071
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,20,0.0,17,83
200,4,170.0,44,0.0,30,170
2000,4,1766.0,1584,0.0,234,1766
10000,4,8824.0,9575,0.0,1176,8824
20000,4,17775.0,19562,0.0,2225,17775
40000,4,35625.0,39528,0.0,4375,35625
60000,4,53365.0,59502,0.0,6635,53365
80000,4,71149.0,79474,0.0,8851,71149
200000,4,177991.0,199277,0.0,22009,177991
400000,4,355947.0,398710,0.0,44053,355947
600000,4,533924.0,597867,0.0,66076,533924
800000,4,712028.0,797548,0.0,87972,712028
1000000,4,890085.0,997223,0.0,109915,890085
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,178.0,0,0.0,22,178
2000,5,1764.0,54,0.0,236,1764
10000,5,8920.0,77,0.0,1080,8920
20000,5,17829.0,145,0.0,2171,17829
40000,5,35629.0,218,0.0,4371,35629
60000,5,53494.0,290,0.0,6506,53494
80000,5,71278.0,393,0.0,8722,71278
200000,5,178088.0,1265,0.0,21912,178088
400000,5,356132.0,5606,0.0,43868,356132
600000,5,534010.0,7698,0.0,65990,534010
800000,5,711834.0,8358,0.0,88166,711834
1000000,5,889801.0,26050,0.0,110199,889801
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,176.0,0,0.0,24,176
2000,6,1742.0,3,0.0,258,1742
10000,6,8860.0,4236,0.0,1140,8860
20000,6,17776.0,14218,0.0,2224,17776
40000,6,35485.0,34180,0.0,4515,35485
60000,6,53258.0,54145,0.0,6742,53258
80000,6,71098.0,74116,0.0,8902,71098
200000,6,177985.0,193924,0.0,22015,177985
400000,6,355707.0,393589,0.0,44293,355707
600000,6,533782.0,593221,0.0,66218,533782
