Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,100,1.0,6,94
200,1,182.0,178,1.78,18,182
2000,1,1775.0,1918,19.18,225,1775
10000,1,8937.0,9836,98.36,1063,8937
20000,1,17820.0,19821,198.21,2180,17820
40000,1,35697.0,34346,343.46,4303,35697
60000,1,53683.0,34412,344.12,6317,53683
80000,1,71664.0,34476,344.76,8336,71664
200000,1,179572.0,34882,348.82,20428,179572
400000,1,359646.0,35520,355.2,40354,359646
600000,1,539721.0,36199,361.99,60279,539721
800000,1,719678.0,36894,368.94,80322,719678
1000000,1,899477.0,37560,375.6,100523,899477
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,100,1.0,12,88
200,2,171.0,200,2.0,29,171
2000,2,1799.0,1066,10.66,201,1799
10000,2,9003.0,1108,11.08,997,9003
20000,2,18016.0,1140,11.4,1984,18016
40000,2,35987.0,1213,12.13,4013,35987
60000,2,53999.0,1266,12.66,6001,53999
80000,2,72147.0,1334,13.34,7853,72147
200000,2,180157.0,1757,17.57,19843,180157
400000,2,360192.0,2547,25.47,39808,360192
600000,2,540173.0,3437,34.37,59827,540173
800000,2,720159.0,4120,41.2,79841,720159
1000000,2,900146.0,4794,47.94,99854,900146
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,73,0.73,7,93
200,3,189.0,73,0.73,11,189
2000,3,1822.0,75,0.75,178,1822
10000,3,9085.0,104,1.04,915,9085
20000,3,18108.0,166,1.66,1892,18108
40000,3,36048.0,243,2.43,3952,36048
60000,3,54051.0,310,3.1,5949,54051
80000,3,72060.0,391,3.91,7940,72060
200000,3,180055.0,750,7.5,19945,180055
400000,3,360059.0,1450,14.5,39941,360059
600000,3,539871.0,2138,21.38,60129,539871
800000,3,719948.0,2855,28.55,80052,719948
1000000,3,900085.0,3458,34.58,99915,900085
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,90,0.9,17,83
200,4,170.0,190,1.9,30,170
2000,4,1766.0,1985,19.85,234,1766
10000,4,8825.0,9969,99.69,1175,8825
20000,4,17776.0,19959,199.59,2224,17776
40000,4,35629.0,39923,399.23,4371,35629
60000,4,53369.0,59897,598.97,6631,53369
80000,4,71154.0,79810,798.1,8846,71154
200000,4,178804.0,123204,1232.04,21196,178804
400000,4,358731.0,123827,1238.27,41269,358731
600000,4,538668.0,124567,1245.67,61332,538668
800000,4,718735.0,125213,1252.13,81265,718735
1000000,4,898758.0,125962,1259.62,101242,898758
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,100,1.0,14,86
200,5,178.0,200,2.0,22,178
2000,5,1772.0,1179,11.79,228,1772
10000,5,8982.0,1206,12.06,1018,8982
20000,5,17993.0,1265,12.65,2007,17993
40000,5,35979.0,1593,15.93,4021,35979
60000,5,54054.0,1662,16.62,5946,54054
80000,5,72060.0,1742,17.42,7940,72060
200000,5,179954.0,2128,21.28,20046,179954
