Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,86.0,100,9.5,14,86
200,1,165.0,200,19.0,35,165
2000,1,1708.0,1996,75.52,292,1708
10000,1,8901.0,9974,77.42,1099,8901
20000,1,17844.0,19959,78.94,2156,17844
40000,1,35748.0,39925,81.79,4252,35748
60000,1,53647.0,59887,85.31,6353,53647
80000,1,71532.0,79853,88.16,8468,71532
10000,1,8901.0,9974,77.42,1099,8901
200000,1,178825.0,199659,108.2,21175,178825
400000,1,357891.0,399327,139.17,42109,357891
600000,1,537010.0,598989,170.43,62990,537010
800000,1,715917.0,798654,201.68,84083,715917
1000000,1,894671.0,998323,232.08,105329,894671
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,77.0,100,9.5,23,77
200,2,150.0,200,19.0,50,150
2000,2,1633.0,1731,164.16,367,1633
10000,2,8797.0,1781,165.77,1203,8797
20000,2,17765.0,1848,166.63,2235,17765
40000,2,35639.0,1915,169.76,4361,35639
60000,2,53549.0,1983,172.52,6451,53549
80000,2,71582.0,2044,175.75,8418,71582
10000,2,8797.0,1781,165.77,1203,8797
200000,2,178992.0,3123,194.56,21008,178992
400000,2,357973.0,3801,226.76,42027,357973
600000,2,536990.0,4470,257.64,63010,536990
800000,2,715902.0,5161,289.75,84098,715902
1000000,2,894863.0,5813,321.96,105137,894863
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,86.0,100,9.5,14,86
200,3,174.0,194,18.43,26,174
2000,3,1794.0,202,18.62,206,1794
10000,3,9018.0,383,19.85,982,9018
20000,3,17984.0,427,20.9,2016,17984
40000,3,35819.0,502,23.75,4181,35819
60000,3,53689.0,578,27.64,6311,53689
80000,3,71611.0,634,29.92,8389,71611
10000,3,9018.0,383,19.85,982,9018
200000,3,179007.0,1220,48.07,20993,179007
400000,3,358037.0,4300,78.37,41963,358037
600000,3,536800.0,5039,108.49,63200,536800
800000,3,715861.0,53817,139.36,84139,715861
1000000,3,894943.0,54491,171.95,105057,894943
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,76.0,100,9.5,24,76
200,4,156.0,200,14.44,44,156
