Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,86.0,100,5.0,14,86
200,1,165.0,200,10.0,35,165
2000,1,1633.0,1153,57.65,367,1633
10000,1,8471.0,1165,58.25,1529,8471
20000,1,16974.0,1189,59.45,3026,16974
40000,1,33974.0,1245,62.25,6026,33974
60000,1,50999.0,1298,64.9,9001,50999
80000,1,67968.0,1355,67.75,12032,67968
10000,1,8471.0,1165,58.25,1529,8471
200000,1,169877.0,1643,82.15,30123,169877
400000,1,340137.0,2129,106.45,59863,340137
600000,1,510292.0,2625,131.25,89708,510292
800000,1,680021.0,3105,155.25,119979,680021
1000000,1,849887.0,3596,179.8,150113,849887
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,77.0,98,4.9,23,77
200,2,150.0,198,9.9,50,150
2000,2,1608.0,1991,99.55,392,1608
10000,2,8009.0,9937,496.85,1991,8009
20000,2,16056.0,19915,995.75,3944,16056
40000,2,32035.0,38918,1945.9,7965,32035
60000,2,49076.0,38975,1948.75,10924,49076
80000,2,66252.0,39034,1951.7,13748,66252
10000,2,8009.0,9937,496.85,1991,8009
200000,2,168194.0,39322,1966.1,31806,168194
400000,2,338092.0,39796,1989.8,61908,338092
600000,2,508167.0,40321,2016.05,91833,508167
800000,2,677921.0,40841,2042.05,122079,677921
1000000,2,847945.0,41377,2068.85,152055,847945
2,3,0.0,2,0.1,2,0
3,3,1.0,3,0.15,2,1
100,3,86.0,100,5.0,14,86
200,3,174.0,200,10.0,26,174
2000,3,1677.0,844,42.2,323,1677
10000,3,8535.0,870,43.5,1465,8535
20000,3,17051.0,899,44.95,2949,17051
40000,3,34017.0,936,46.8,5983,34017
60000,3,50967.0,977,48.85,9033,50967
80000,3,67937.0,1027,51.35,12063,67937
10000,3,8535.0,870,43.5,1465,8535
200000,3,170104.0,1337,66.85,29896,170104
400000,3,340145.0,1839,91.95,59855,340145
600000,3,509919.0,2351,117.55,90081,509919
800000,3,680019.0,2871,143.55,119981,680019
1000000,3,849969.0,3401,170.05,150031,849969
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,76.0,100,5.0,24,76
200,4,149.0,200,10.0,51,149
2000,4,1582.0,1988,99.4,418,1582
10000,4,8155.0,5500,275.0,1845,8155
20000,4,16725.0,5523,276.15,3275,16725
40000,4,33812.0,5567,278.35,6188,33812
60000,4,50713.0,5608,280.4,9287,50713
80000,4,67669.0,5662,283.1,12331,67669
10000,4,8155.0,5500,275.0,1845,8155
200000,4,169750.0,5959,297.95,30250,169750
400000,4,339827.0,6468,323.4,60173,339827
600000,4,509894.0,7003,350.15,90106,509894
800000,4,680139.0,7498,374.9,119861,680139
1000000,4,850193.0,8033,401.65,149807,850193
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,74.0,99,4.95,26,74
200,5,155.0,198,9.9,45,155
2000,5,1601.0,1993,99.65,399,1601
10000,5,8020.0,9973,498.65,1980,8020
20000,5,16007.0,19947,997.35,3993,16007
40000,5,32506.0,28729,1436.45,7494,32506
60000,5,49572.0,28775,1438.75,10428,49572
80000,5,66530.0,28830,1441.5,13470,66530
10000,5,8020.0,9973,498.65,1980,8020
200000,5,168494.0,29136,1456.8,31506,168494
400000,5,338579.0,29620,1481.0,61421,338579
600000,5,508523.0,30139,1506.95,91477,508523
800000,5,678300.0,30652,1532.6,121700,678300
1000000,5,848387.0,31107,1555.35,151613,848387
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,78.0,100,5.0,22,78
200,6,150.0,200,10.0,50,150
2000,6,1548.0,1993,99.65,452,1548
10000,6,8060.0,7906,395.3,1940,8060
20000,6,16599.0,7930,396.5,3401,16599
40000,6,33495.0,7974,398.7,6505,33495
60000,6,50472.0,8028,401.4,9528,50472
80000,6,67522.0,8074,403.7,12478,67522
10000,6,8060.0,7906,395.3,1940,8060
200000,6,169498.0,8370,418.5,30502,169498
400000,6,339371.0,8879,443.95,60629,339371
600000,6,509438.0,9406,470.3,90562,509438
800000,6,679305.0,9882,494.1,120695,679305
1000000,6,848883.0,10402,520.1,151117,848883
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,86.0,41,2.05,14,86
200,7,165.0,45,2.25,35,165
2000,7,1674.0,46,2.3,326,1674
10000,7,8455.0,78,3.9,1545,8455
20000,7,16926.0,98,4.9,3074,16926
40000,7,33904.0,148,7.4,6096,33904
60000,7,50994.0,186,9.3,9006,50994
80000,7,67924.0,237,11.85,12076,67924
10000,7,8455.0,78,3.9,1545,8455
200000,7,169960.0,543,27.15,30040,169960
400000,7,340053.0,1020,51.0,59947,340053
600000,7,510032.0,1593,79.65,89968,510032
800000,7,680000.0,2099,104.95,120000,680000
1000000,7,850131.0,2593,129.65,149869,850131
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,82.0,100,5.0,18,82
200,8,169.0,200,10.0,31,169
2000,8,1628.0,1867,93.35,372,1628
10000,8,8398.0,1890,94.5,1602,8398
20000,8,16899.0,1917,95.85,3101,16899
40000,8,33847.0,1970,98.5,6153,33847
60000,8,50875.0,2026,101.3,9125,50875
80000,8,67864.0,2070,103.5,12136,67864
10000,8,8398.0,1890,94.5,1602,8398
200000,8,169713.0,2365,118.25,30287,169713
