Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,711602.0,2015,181.35,88398,711602
1000000,6,889315.0,2531,227.79,110685,889315
2,7,1.0,1,0.09,1,1
3,7,2.0,1,0.09,1,2
100,7,94.0,1,0.09,6,94
200,7,180.0,1,0.09,20,180
2000,7,1757.0,4,0.36,243,1757
10000,7,8870.0,21,1.89,1130,8870
20000,7,17731.0,49,4.41,2269,17731
40000,7,35518.0,102,9.18,4482,35518
60000,7,53361.0,163,14.67,6639,53361
80000,7,71108.0,214,19.26,8892,71108
200000,7,177993.0,501,45.09,22007,177993
400000,7,355986.0,1004,90.36,44014,355986
600000,7,534067.0,1504,135.36,65933,534067
800000,7,712099.0,2016,181.44,87901,712099
1000000,7,890092.0,2487,223.83,109908,890092
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,0,0.0,12,88
200,8,180.0,0,0.0,20,180
2000,8,1780.0,8,0.72,220,1780
10000,8,8892.0,29,2.61,1108,8892
20000,8,17780.0,63,5.67,2220,17780
40000,8,35502.0,97,8.73,4498,35502
60000,8,53326.0,160,14.4,6674,53326
80000,8,71108.0,202,18.18,8892,71108
200000,8,177880.0,496,44.64,22120,177880
400000,8,355996.0,1008,90.72,44004,355996
600000,8,533722.0,1518,136.62,66278,533722
800000,8,711731.0,2063,185.67,88269,711731
1000000,8,889645.0,2587,232.83,110355,889645
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,0,0.0,9,91
200,9,174.0,0,0.0,26,174
2000,9,1761.0,16,1.44,239,1761
10000,9,8899.0,35,3.15,1101,8899
20000,9,17844.0,60,5.4,2156,17844
40000,9,35583.0,112,10.08,4417,35583
60000,9,53361.0,164,14.76,6639,53361
80000,9,71169.0,209,18.81,8831,71169
200000,9,178178.0,528,47.52,21822,178178
400000,9,355969.0,1027,92.43,44031,355969
600000,9,533942.0,1485,133.65,66058,533942
800000,9,711919.0,1989,179.01,88081,711919
1000000,9,889926.0,2453,220.77,110074,889926
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,21,1.89,13,87
200,10,176.0,22,1.98,24,176
2000,10,1774.0,39,3.51,226,1774
10000,10,8933.0,67,6.03,1067,8933
20000,10,17878.0,99,8.91,2122,17878
40000,10,35714.0,146,13.14,4286,35714
60000,10,53568.0,186,16.74,6432,53568
80000,10,71393.0,235,21.15,8607,71393
200000,10,178134.0,532,47.88,21866,178134
400000,10,356038.0,1006,90.54,43962,356038
600000,10,533934.0,1542,138.78,66066,533934
800000,10,711923.0,2000,180.0,88077,711923
1000000,10,889952.0,2475,222.75,110048,889952
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,0,0.0,13,87
200,11,177.0,0,0.0,23,177
2000,11,1756.0,6,0.54,244,1756
10000,11,8924.0,23,2.07,1076,8924
20000,11,17810.0,53,4.77,2190,17810
40000,11,35552.0,102,9.18,4448,35552
60000,11,53339.0,150,13.5,6661,53339
80000,11,71122.0,208,18.72,8878,71122
200000,11,177901.0,496,44.64,22099,177901
400000,11,355664.0,1005,90.45,44336,355664
600000,11,533787.0,1515,136.35,66213,533787
800000,11,711542.0,2011,180.99,88458,711542
1000000,11,889548.0,2535,228.15,110452,889548
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,5,0.45,15,85
200,12,173.0,6,0.54,27,173
2000,12,1791.0,9,0.81,209,1791
10000,12,8904.0,36,3.24,1096,8904
20000,12,17793.0,58,5.22,2207,17793
40000,12,35545.0,109,9.81,4455,35545
60000,12,53315.0,157,14.13,6685,53315
80000,12,71156.0,198,17.82,8844,71156
200000,12,178054.0,482,43.38,21946,178054
400000,12,355875.0,930,83.7,44125,355875
600000,12,533803.0,1430,128.7,66197,533803
800000,12,711610.0,1921,172.89,88390,711610
1000000,12,889333.0,2417,217.53,110667,889333
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,0,0.0,18,82
200,13,173.0,0,0.0,27,173
2000,13,1776.0,4,0.36,224,1776
10000,13,8837.0,29,2.61,1163,8837
20000,13,17770.0,63,5.67,2230,17770
40000,13,35574.0,111,9.99,4426,35574
60000,13,53398.0,160,14.4,6602,53398
80000,13,71185.0,196,17.64,8815,71185
200000,13,177953.0,491,44.19,22047,177953
400000,13,355673.0,1020,91.8,44327,355673
600000,13,533666.0,1552,139.68,66334,533666
800000,13,711751.0,2045,184.05,88249,711751
1000000,13,889503.0,2561,230.49,110497,889503
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,5,0.45,12,88
200,14,176.0,5,0.45,24,176
2000,14,1800.0,13,1.17,200,1800
10000,14,8925.0,39,3.51,1075,8925
20000,14,17831.0,62,5.58,2169,17831
40000,14,35642.0,104,9.36,4358,35642
60000,14,53386.0,147,13.23,6614,53386
80000,14,71231.0,196,17.64,8769,71231
200000,14,177851.0,478,43.02,22149,177851
400000,14,355715.0,976,87.84,44285,355715
600000,14,533780.0,1472,132.48,66220,533780
800000,14,711637.0,1979,178.11,88363,711637
1000000,14,889325.0,2459,221.31,110675,889325
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,0,0.0,10,90
200,15,182.0,0,0.0,18,182
2000,15,1770.0,5,0.45,230,1770
10000,15,8867.0,20,1.8,1133,8867
20000,15,17708.0,49,4.41,2292,17708
40000,15,35499.0,95,8.55,4501,35499
60000,15,53237.0,153,13.77,6763,53237
80000,15,71051.0,198,17.82,8949,71051
200000,15,177859.0,497,44.73,22141,177859
400000,15,355877.0,988,88.92,44123,355877
600000,15,533793.0,1473,132.57,66207,533793
800000,15,711885.0,1985,178.65,88115,711885
1000000,15,890110.0,2473,222.57,109890,890110
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,0,0.0,14,86
200,16,173.0,0,0.0,27,173
2000,16,1757.0,5,0.45,243,1757
10000,16,8890.0,31,2.79,1110,8890
20000,16,17753.0,58,5.22,2247,17753
40000,16,35583.0,122,10.98,4417,35583
60000,16,53490.0,169,15.21,6510,53490
80000,16,71408.0,219,19.71,8592,71408
200000,16,178184.0,506,45.54,21816,178184
400000,16,356348.0,1022,91.98,43652,356348
600000,16,534317.0,1513,136.17,65683,534317
800000,16,711882.0,2021,181.89,88118,711882
1000000,16,889660.0,2510,225.9,110340,889660
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,0,0.0,14,86
200,17,178.0,0,0.0,22,178
2000,17,1780.0,5,0.45,220,1780
10000,17,8911.0,33,2.97,1089,8911
20000,17,17851.0,61,5.49,2149,17851
40000,17,35668.0,118,10.62,4332,35668
60000,17,53397.0,163,14.67,6603,53397
80000,17,71223.0,222,19.98,8777,71223
200000,17,177984.0,531,47.79,22016,177984
400000,17,355888.0,1069,96.21,44112,355888
600000,17,533709.0,1578,142.02,66291,533709
800000,17,711579.0,2059,185.31,88421,711579
1000000,17,889645.0,2571,231.39,110355,889645
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,179.0,1,0.09,21,179
2000,18,1791.0,6,0.54,209,1791
10000,18,8847.0,33,2.97,1153,8847
20000,18,17729.0,66,5.94,2271,17729
40000,18,35546.0,116,10.44,4454,35546
60000,18,53351.0,160,14.4,6649,53351
80000,18,71218.0,208,18.72,8782,71218
200000,18,178253.0,493,44.37,21747,178253
400000,18,356000.0,1026,92.34,44000,356000
600000,18,534138.0,1564,140.76,65862,534138
800000,18,712186.0,2069,186.21,87814,712186
1000000,18,890157.0,2554,229.86,109843,890157
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,176.0,4,0.36,24,176
2000,19,1784.0,7,0.63,216,1784
10000,19,8947.0,40,3.6,1053,8947
20000,19,17791.0,61,5.49,2209,17791
40000,19,35614.0,112,10.08,4386,35614
60000,19,53352.0,168,15.12,6648,53352
80000,19,71117.0,211,18.99,8883,71117
200000,19,177917.0,491,44.19,22083,177917
400000,19,355887.0,955,85.95,44113,355887
600000,19,533933.0,1416,127.44,66067,533933
800000,19,711874.0,1905,171.45,88126,711874
1000000,19,889891.0,2396,215.64,110109,889891
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,0,0.0,12,88
200,20,176.0,0,0.0,24,176
2000,20,1772.0,5,0.45,228,1772
10000,20,8906.0,30,2.7,1094,8906
20000,20,17787.0,56,5.04,2213,17787
40000,20,35654.0,95,8.55,4346,35654
60000,20,53440.0,154,13.86,6560,53440
80000,20,71208.0,198,17.82,8792,71208
200000,20,177582.0,503,45.27,22418,177582
400000,20,355556.0,1009,90.81,44444,355556
600000,20,533550.0,1503,135.27,66450,533550
800000,20,711566.0,1949,175.41,88434,711566
1000000,20,889473.0,2467,222.03,110527,889473
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,0,0.0,10,90
200,21,178.0,0,0.0,22,178
2000,21,1767.0,5,0.45,233,1767
10000,21,8906.0,26,2.34,1094,8906
20000,21,17764.0,65,5.85,2236,17764
40000,21,35585.0,110,9.9,4415,35585
60000,21,53395.0,171,15.39,6605,53395
80000,21,71206.0,218,19.62,8794,71206
200000,21,177990.0,514,46.26,22010,177990
400000,21,355757.0,1028,92.52,44243,355757
600000,21,533582.0,1518,136.62,66418,533582
800000,21,711341.0,2022,181.98,88659,711341
1000000,21,889546.0,2512,226.08,110454,889546
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,0,0.0,10,90
200,22,184.0,0,0.0,16,184
2000,22,1798.0,3,0.27,202,1798
10000,22,8936.0,21,1.89,1064,8936
20000,22,17826.0,43,3.87,2174,17826
40000,22,35594.0,82,7.38,4406,35594
60000,22,53440.0,135,12.15,6560,53440
80000,22,71290.0,187,16.83,8710,71290
200000,22,178250.0,498,44.82,21750,178250
400000,22,356177.0,1007,90.63,43823,356177
600000,22,534128.0,1518,136.62,65872,534128
800000,22,712197.0,2047,184.23,87803,712197
1000000,22,890387.0,2560,230.4,109613,890387
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,0,0.0,13,87
200,23,170.0,0,0.0,30,170
2000,23,1773.0,9,0.81,227,1773
10000,23,8898.0,25,2.25,1102,8898
20000,23,17780.0,57,5.13,2220,17780
40000,23,35512.0,117,10.53,4488,35512
60000,23,53239.0,161,14.49,6761,53239
80000,23,71040.0,202,18.18,8960,71040
200000,23,177780.0,505,45.45,22220,177780
400000,23,355624.0,961,86.49,44376,355624
600000,23,533739.0,1497,134.73,66261,533739
800000,23,711792.0,2026,182.34,88208,711792
1000000,23,889658.0,2466,221.94,110342,889658
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,0,0.0,9,91
200,24,177.0,0,0.0,23,177
2000,24,1765.0,23,2.07,235,1765
10000,24,8885.0,46,4.14,1115,8885
20000,24,17696.0,71,6.39,2304,17696
40000,24,35531.0,132,11.88,4469,35531
60000,24,53238.0,189,17.01,6762,53238
80000,24,70974.0,264,23.76,9026,70974
200000,24,177766.0,583,52.47,22234,177766
400000,24,355998.0,1071,96.39,44002,355998
600000,24,533885.0,1586,142.74,66115,533885
800000,24,711635.0,2058,185.22,88365,711635
1000000,24,889665.0,2549,229.41,110335,889665
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,179.0,1,0.09,21,179
2000,25,1786.0,5,0.45,214,1786
10000,25,8884.0,30,2.7,1116,8884
20000,25,17815.0,51,4.59,2185,17815
40000,25,35638.0,116,10.44,4362,35638
60000,25,53425.0,172,15.48,6575,53425
80000,25,71187.0,223,20.07,8813,71187
200000,25,178109.0,509,45.81,21891,178109
400000,25,356057.0,970,87.3,43943,356057
600000,25,533902.0,1465,131.85,66098,533902
800000,25,711760.0,1988,178.92,88240,711760
1000000,25,889762.0,2472,222.48,110238,889762
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,0,0.0,10,90
200,26,176.0,0,0.0,24,176
2000,26,1800.0,5,0.45,200,1800
10000,26,8891.0,32,2.88,1109,8891
20000,26,17766.0,71,6.39,2234,17766
40000,26,35599.0,122,10.98,4401,35599
60000,26,53418.0,160,14.4,6582,53418
80000,26,71193.0,199,17.91,8807,71193
200000,26,177786.0,503,45.27,22214,177786
400000,26,355987.0,996,89.64,44013,355987
600000,26,533947.0,1477,132.93,66053,533947
800000,26,711828.0,1950,175.5,88172,711828
1000000,26,889779.0,2410,216.9,110221,889779
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,88.0,0,0.0,12,88
200,27,175.0,2,0.18,25,175
2000,27,1785.0,4,0.36,215,1785
10000,27,8907.0,22,1.98,1093,8907
20000,27,17810.0,47,4.23,2190,17810
40000,27,35599.0,93,8.37,4401,35599
60000,27,53355.0,138,12.42,6645,53355
80000,27,71125.0,194,17.46,8875,71125
200000,27,177925.0,515,46.35,22075,177925
400000,27,356030.0,1030,92.7,43970,356030
600000,27,533883.0,1533,137.97,66117,533883
800000,27,711877.0,2045,184.05,88123,711877
1000000,27,890150.0,2527,227.43,109850,890150
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,182.0,1,0.09,18,182
2000,28,1809.0,14,1.26,191,1809
10000,28,8899.0,43,3.87,1101,8899
20000,28,17773.0,60,5.4,2227,17773
40000,28,35525.0,100,9.0,4475,35525
60000,28,53316.0,147,13.23,6684,53316
80000,28,71102.0,197,17.73,8898,71102
200000,28,178006.0,510,45.9,21994,178006
400000,28,355735.0,1039,93.51,44265,355735
600000,28,533419.0,1512,136.08,66581,533419
800000,28,711166.0,2054,184.86,88834,711166
1000000,28,889040.0,2589,233.01,110960,889040
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,84.0,2,0.18,16,84
200,29,174.0,2,0.18,26,174
2000,29,1784.0,3,0.27,216,1784
10000,29,8907.0,19,1.71,1093,8907
20000,29,17809.0,42,3.78,2191,17809
40000,29,35611.0,86,7.74,4389,35611
60000,29,53447.0,143,12.87,6553,53447
80000,29,71214.0,199,17.91,8786,71214
200000,29,177894.0,500,45.0,22106,177894
400000,29,356025.0,996,89.64,43975,356025
600000,29,534170.0,1510,135.9,65830,534170
800000,29,712213.0,1985,178.65,87787,712213
1000000,29,890173.0,2499,224.91,109827,890173
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,177.0,0,0.0,23,177
2000,30,1760.0,6,0.54,240,1760
10000,30,8880.0,27,2.43,1120,8880
20000,30,17822.0,57,5.13,2178,17822
40000,30,35553.0,110,9.9,4447,35553
60000,30,53387.0,159,14.31,6613,53387
80000,30,71191.0,215,19.35,8809,71191
200000,30,177982.0,522,46.98,22018,177982
400000,30,355700.0,1022,91.98,44300,355700
600000,30,533747.0,1561,140.49,66253,533747
800000,30,711655.0,2060,185.4,88345,711655
1000000,30,889635.0,2539,228.51,110365,889635
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,83.0,51,4.59,17,83
200,31,164.0,151,13.59,36,164
2000,31,1714.0,478,43.02,286,1714
10000,31,8872.0,502,45.18,1128,8872
20000,31,17769.0,530,47.7,2231,17769
40000,31,35616.0,582,52.38,4384,35616
60000,31,53405.0,623,56.07,6595,53405
80000,31,71183.0,666,59.94,8817,71183
200000,31,177963.0,978,88.02,22037,177963
400000,31,355685.0,1486,133.74,44315,355685
600000,31,533570.0,1992,179.28,66430,533570
800000,31,711650.0,2513,226.17,88350,711650
1000000,31,889462.0,2995,269.55,110538,889462
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,0,0.0,7,93
200,32,182.0,0,0.0,18,182
2000,32,1779.0,6,0.54,221,1779
10000,32,8865.0,27,2.43,1135,8865
20000,32,17773.0,61,5.49,2227,17773
40000,32,35607.0,111,9.99,4393,35607
60000,32,53361.0,166,14.94,6639,53361
80000,32,71146.0,199,17.91,8854,71146
200000,32,178063.0,501,45.09,21937,178063
400000,32,356112.0,1019,91.71,43888,356112
600000,32,534215.0,1517,136.53,65785,534215
800000,32,712119.0,2007,180.63,87881,712119
1000000,32,890252.0,2516,226.44,109748,890252
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,0,0.0,10,90
200,33,183.0,0,0.0,17,183
2000,33,1779.0,8,0.72,221,1779
10000,33,8906.0,26,2.34,1094,8906
20000,33,17748.0,52,4.68,2252,17748
40000,33,35524.0,97,8.73,4476,35524
60000,33,53311.0,150,13.5,6689,53311
80000,33,71124.0,204,18.36,8876,71124
200000,33,177947.0,486,43.74,22053,177947
400000,33,355854.0,992,89.28,44146,355854
600000,33,533514.0,1489,134.01,66486,533514
800000,33,711503.0,1974,177.66,88497,711503
1000000,33,889434.0,2480,223.2,110566,889434
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,170.0,1,0.09,30,170
2000,34,1776.0,8,0.72,224,1776
10000,34,8889.0,40,3.6,1111,8889
20000,34,17769.0,71,6.39,2231,17769
40000,34,35679.0,128,11.52,4321,35679
60000,34,53417.0,185,16.65,6583,53417
80000,34,71314.0,232,20.88,8686,71314
200000,34,178204.0,535,48.15,21796,178204
400000,34,356178.0,1019,91.71,43822,356178
600000,34,533948.0,1536,138.24,66052,533948
800000,34,711677.0,2050,184.5,88323,711677
1000000,34,889555.0,2558,230.22,110445,889555
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,174.0,0,0.0,26,174
2000,35,1775.0,6,0.54,225,1775
10000,35,8891.0,49,4.41,1109,8891
20000,35,17793.0,78,7.02,2207,17793
40000,35,35617.0,153,13.77,4383,35617
60000,35,53331.0,196,17.64,6669,53331
80000,35,71030.0,234,21.06,8970,71030
200000,35,177885.0,523,47.07,22115,177885
400000,35,356070.0,1000,90.0,43930,356070
600000,35,534196.0,1528,137.52,65804,534196
800000,35,712210.0,2016,181.44,87790,712210
1000000,35,890305.0,2539,228.51,109695,890305
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,8,0.72,9,91
200,36,177.0,8,0.72,23,177
2000,36,1780.0,14,1.26,220,1780
10000,36,8895.0,32,2.88,1105,8895
20000,36,17777.0,54,4.86,2223,17777
40000,36,35541.0,108,9.72,4459,35541
60000,36,53362.0,161,14.49,6638,53362
80000,36,71168.0,223,20.07,8832,71168
200000,36,178071.0,473,42.57,21929,178071
400000,36,355944.0,983,88.47,44056,355944
600000,36,534062.0,1507,135.63,65938,534062
800000,36,712147.0,2028,182.52,87853,712147
1000000,36,890031.0,2517,226.53,109969,890031
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,0,0.0,22,78
200,37,173.0,5,0.45,27,173
2000,37,1777.0,12,1.08,223,1777
10000,37,8867.0,29,2.61,1133,8867
20000,37,17753.0,47,4.23,2247,17753
40000,37,35497.0,88,7.92,4503,35497
60000,37,53298.0,145,13.05,6702,53298
80000,37,71048.0,197,17.73,8952,71048
200000,37,177915.0,506,45.54,22085,177915
400000,37,355635.0,1004,90.36,44365,355635
600000,37,533598.0,1498,134.82,66402,533598
800000,37,711649.0,1980,178.2,88351,711649
1000000,37,889553.0,2485,223.65,110447,889553
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,0,0.0,13,87
200,38,177.0,0,0.0,23,177
2000,38,1790.0,6,0.54,210,1790
10000,38,8845.0,24,2.16,1155,8845
20000,38,17771.0,52,4.68,2229,17771
40000,38,35506.0,108,9.72,4494,35506
60000,38,53341.0,159,14.31,6659,53341
80000,38,71119.0,212,19.08,8881,71119
200000,38,177937.0,522,46.98,22063,177937
400000,38,355998.0,1032,92.88,44002,355998
600000,38,534020.0,1523,137.07,65980,534020
800000,38,711928.0,2012,181.08,88072,711928
1000000,38,889644.0,2500,225.0,110356,889644
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,91.0,6,0.54,9,91
200,39,181.0,6,0.54,19,181
2000,39,1781.0,9,0.81,219,1781
10000,39,8906.0,36,3.24,1094,8906
20000,39,17802.0,69,6.21,2198,17802
40000,39,35657.0,120,10.8,4343,35657
60000,39,53405.0,183,16.47,6595,53405
80000,39,71191.0,236,21.24,8809,71191
200000,39,177949.0,529,47.61,22051,177949
400000,39,355803.0,1099,98.91,44197,355803
600000,39,533881.0,1621,145.89,66119,533881
800000,39,711665.0,2144,192.96,88335,711665
1000000,39,889672.0,2645,238.05,110328,889672
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,92.0,0,0.0,8,92
200,40,182.0,3,0.27,18,182
2000,40,1801.0,7,0.63,199,1801
10000,40,8917.0,29,2.61,1083,8917
20000,40,17825.0,54,4.86,2175,17825
40000,40,35556.0,97,8.73,4444,35556
60000,40,53343.0,155,13.95,6657,53343
80000,40,71173.0,212,19.08,8827,71173
200000,40,177927.0,523,47.07,22073,177927
400000,40,355677.0,1032,92.88,44323,355677
600000,40,533768.0,1563,140.67,66232,533768
800000,40,711560.0,2085,187.65,88440,711560
1000000,40,889515.0,2596,233.64,110485,889515
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1791.0,8,0.72,209,1791
10000,41,8945.0,25,2.25,1055,8945
20000,41,17808.0,67,6.03,2192,17808
40000,41,35631.0,112,10.08,4369,35631
60000,41,53382.0,157,14.13,6618,53382
80000,41,71097.0,208,18.72,8903,71097
200000,41,177875.0,475,42.75,22125,177875
400000,41,355833.0,991,89.19,44167,355833
600000,41,533792.0,1504,135.36,66208,533792
800000,41,711685.0,1969,177.21,88315,711685
1000000,41,889692.0,2486,223.74,110308,889692
2,42,2.0,1,0.09,0,2
3,42,3.0,1,0.09,0,3
100,42,82.0,4,0.36,18,82
200,42,166.0,4,0.36,34,166
2000,42,1764.0,9,0.81,236,1764
10000,42,8868.0,27,2.43,1132,8868
20000,42,17760.0,61,5.49,2240,17760
40000,42,35533.0,116,10.44,4467,35533
60000,42,53287.0,166,14.94,6713,53287
80000,42,71091.0,210,18.9,8909,71091
200000,42,177833.0,494,44.46,22167,177833
400000,42,355752.0,989,89.01,44248,355752
600000,42,533780.0,1485,133.65,66220,533780
800000,42,711715.0,1999,179.91,88285,711715
1000000,42,889837.0,2520,226.8,110163,889837
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,89.0,0,0.0,11,89
200,43,176.0,1,0.09,24,176
2000,43,1795.0,5,0.45,205,1795
10000,43,8898.0,25,2.25,1102,8898
20000,43,17772.0,44,3.96,2228,17772
40000,43,35524.0,79,7.11,4476,35524
60000,43,53260.0,129,11.61,6740,53260
80000,43,71029.0,168,15.12,8971,71029
200000,43,177831.0,458,41.22,22169,177831
400000,43,355840.0,962,86.58,44160,355840
600000,43,533912.0,1459,131.31,66088,533912
800000,43,711894.0,1980,178.2,88106,711894
1000000,43,889723.0,2449,220.41,110277,889723
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,85.0,0,0.0,15,85
200,44,174.0,0,0.0,26,174
2000,44,1753.0,5,0.45,247,1753
10000,44,8864.0,29,2.61,1136,8864
20000,44,17822.0,48,4.32,2178,17822
40000,44,35606.0,103,9.27,4394,35606
60000,44,53426.0,154,13.86,6574,53426
80000,44,71141.0,197,17.73,8859,71141
200000,44,177929.0,511,45.99,22071,177929
400000,44,355800.0,997,89.73,44200,355800
