Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,0,0.0,17,183
2000,1,1782.0,18,0.08,218,1782
10000,1,8976.0,3138,0.17,1024,8976
20000,1,17920.0,4206,0.24,2080,17920
40000,1,35829.0,23377,0.38,4171,35829
60000,1,53732.0,43343,0.56,6268,53732
80000,1,71618.0,63297,0.67,8382,71618
10000,1,8976.0,3138,0.17,1024,8976
200000,1,178927.0,172160,1.66,21073,178927
400000,1,358020.0,178950,3.4,41980,358020
600000,1,537175.0,179579,4.97,62825,537175
800000,1,716108.0,180602,8.25,83892,716108
1000000,1,894891.0,181266,9.87,105109,894891
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,12,0.0,12,88
200,2,171.0,12,0.0,29,171
2000,2,1799.0,22,0.04,201,1799
10000,2,8966.0,50,0.09,1034,8966
20000,2,17934.0,82,0.18,2066,17934
40000,2,35814.0,170,0.32,4186,35814
60000,2,53725.0,570,2.03,6275,53725
80000,2,71761.0,643,2.23,8239,71761
10000,2,8966.0,50,0.09,1034,8966
200000,2,179182.0,1094,3.27,20818,179182
400000,2,358195.0,1704,4.81,41805,358195
600000,2,537243.0,2357,6.41,62757,537243
800000,2,716195.0,3047,8.11,83805,716195
1000000,2,895191.0,3678,9.59,104809,895191
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,0,0.0,12,188
2000,3,1808.0,8,0.02,192,1808
10000,3,9032.0,92,0.38,968,9032
20000,3,17999.0,154,0.49,2001,17999
40000,3,35835.0,267,0.66,4165,35835
60000,3,53707.0,376,1.05,6293,53707
80000,3,71629.0,456,1.24,8371,71629
10000,3,9032.0,92,0.38,968,9032
200000,3,179042.0,1111,2.27,20958,179042
400000,3,358100.0,1807,3.97,41900,358100
600000,3,536901.0,2471,5.67,63099,536901
800000,3,715984.0,3140,7.31,84016,715984
1000000,3,895093.0,3840,9.05,104907,895093
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,173.0,0,0.0,27,173
2000,4,1777.0,390,1.63,223,1777
10000,4,8890.0,414,1.7,1110,8890
20000,4,17899.0,449,1.78,2101,17899
40000,4,35857.0,523,1.96,4143,35857
60000,4,53691.0,967,2.12,6309,53691
80000,4,71573.0,1074,2.37,8427,71573
10000,4,8890.0,414,1.7,1110,8890
200000,4,179043.0,1490,3.51,20957,179043
400000,4,358005.0,2137,5.11,41995,358005
600000,4,536976.0,2826,6.85,63024,536976
800000,4,716041.0,4116,8.55,83959,716041
1000000,4,895059.0,4817,10.27,104941,895059
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,0,0.0,21,179
2000,5,1775.0,12,0.04,225,1775
10000,5,8963.0,220,1.0,1037,8963
20000,5,17923.0,669,1.11,2077,17923
40000,5,35815.0,952,1.27,4185,35815
60000,5,53780.0,1024,1.41,6220,53780
80000,5,71688.0,1087,1.58,8312,71688
10000,5,8963.0,220,1.0,1037,8963
200000,5,179003.0,2768,2.56,20997,179003
400000,5,358048.0,3956,4.34,41952,358048
600000,5,536911.0,4768,6.03,63089,536911
800000,5,715756.0,5399,7.63,84244,715756
1000000,5,894774.0,6045,9.23,105226,894774
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,64,0.32,9,91
200,6,176.0,164,0.82,24,176
2000,6,1742.0,1963,9.79,258,1742
10000,6,8863.0,9685,48.33,1137,8863
20000,6,17779.0,19673,98.17,2221,17779
40000,6,35488.0,39635,197.83,4512,35488
