Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1790.0,9,0.33,210,1790
10000,1,9014.0,43,2.5,986,9014
20000,1,18006.0,109,4.15,1994,18006
40000,1,35998.0,178,7.44,4002,35998
60000,1,53981.0,358,11.39,6019,53981
80000,1,71959.0,418,14.25,8041,71959
200000,1,179854.0,1037,35.87,20146,179854
400000,1,359890.0,2178,72.07,40110,359890
600000,1,539930.0,2914,110.33,60070,539930
800000,1,719854.0,3553,144.97,80146,719854
1000000,1,899619.0,4180,178.22,100381,899619
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1812.0,8,0.23,188,1812
10000,2,9017.0,40,1.82,983,9017
20000,2,18028.0,292,4.5,1972,18028
40000,2,35998.0,360,8.35,4002,35998
60000,2,54010.0,422,11.42,5990,54010
80000,2,72154.0,490,14.7,7846,72154
200000,2,180145.0,888,37.22,19855,180145
400000,2,360127.0,4140,86.35,39873,360127
600000,2,540084.0,4779,118.9,59916,540084
800000,2,720026.0,5491,156.18,79974,720026
1000000,2,899982.0,6138,188.96,100018,899982
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,2,0.2,8,92
200,3,188.0,2,0.2,12,188
2000,3,1821.0,26,0.42,179,1821
10000,3,9082.0,58,1.62,918,9082
20000,3,18101.0,90,3.96,1899,18101
40000,3,36040.0,158,7.91,3960,36040
60000,3,54041.0,213,10.66,5959,54041
80000,3,72045.0,293,14.96,7955,72045
200000,3,180021.0,664,35.62,19979,180021
400000,3,359999.0,1328,69.72,40001,359999
600000,3,539791.0,2246,108.32,60209,539791
800000,3,719829.0,5305,153.06,80171,719829
1000000,3,899950.0,5966,184.87,100050,899950
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,0,0.0,24,176
2000,4,1792.0,5,0.12,208,1792
10000,4,8950.0,26,1.37,1050,8950
20000,4,17999.0,48,2.33,2001,17999
40000,4,36055.0,152,6.08,3945,36055
60000,4,53976.0,219,8.88,6024,53976
80000,4,71953.0,296,13.07,8047,71953
200000,4,180019.0,700,35.23,19981,180019
400000,4,359920.0,1366,68.96,40080,359920
600000,4,539828.0,2076,106.33,60172,539828
800000,4,719870.0,2752,142.39,80130,719870
1000000,4,899867.0,3433,177.24,100133,899867
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,0,0.0,20,180
2000,5,1782.0,13,0.63,218,1782
10000,5,8992.0,38,1.9,1008,8992
20000,5,18001.0,82,3.64,1999,18001
40000,5,35987.0,162,7.17,4013,35987
60000,5,54057.0,241,11.37,5943,54057
80000,5,72065.0,302,14.43,7935,72065
200000,5,179937.0,699,35.7,20063,179937
400000,5,359963.0,1330,67.36,40037,359963
600000,5,539733.0,1997,105.08,60267,539733
800000,5,719553.0,2625,138.43,80447,719553
1000000,5,899531.0,3309,174.05,100469,899531
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,3,0.3,22,178
2000,6,1770.0,14,0.83,230,1770
10000,6,8957.0,38,2.09,1043,8957
20000,6,17977.0,81,4.68,2023,17977
40000,6,35886.0,157,10.09,4114,35886
60000,6,53864.0,222,13.84,6136,53864
80000,6,71901.0,282,17.28,8099,71901
200000,6,179928.0,691,37.37,20072,179928
400000,6,359570.0,1348,70.2,40430,359570
600000,6,539600.0,2003,104.35,60400,539600
800000,6,719554.0,2704,141.58,80446,719554
