Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,100,0.5,6,94
200,1,179.0,200,1.0,21,179
2000,1,1771.0,1959,9.8,229,1771
10000,1,8933.0,9953,49.77,1067,8933
20000,1,17816.0,19933,99.66,2184,17816
40000,1,35639.0,38985,194.92,4361,35639
60000,1,53431.0,58961,294.8,6569,53431
80000,1,71208.0,78931,394.65,8792,71208
10000,1,8933.0,9953,49.77,1067,8933
200000,1,177941.0,198729,993.64,22059,177941
400000,1,356044.0,398302,1991.51,43956,356044
600000,1,534228.0,597708,2988.54,65772,534228
800000,1,712142.0,797234,3986.17,87858,712142
1000000,1,889878.0,996917,4984.59,110122,889878
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,200,1.0,29,171
2000,2,1795.0,748,3.74,205,1795
10000,2,8962.0,772,3.86,1038,8962
20000,2,17930.0,807,4.03,2070,17930
40000,2,35809.0,870,4.35,4191,35809
60000,2,53720.0,933,4.66,6280,53720
80000,2,71757.0,989,4.94,8243,71757
10000,2,8962.0,772,3.86,1038,8962
200000,2,179176.0,1384,6.92,20824,179176
400000,2,358185.0,2049,10.25,41815,358185
600000,2,537230.0,2703,13.52,62770,537230
800000,2,716181.0,3354,16.77,83819,716181
1000000,2,895179.0,4012,20.06,104821,895179
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,200,1.0,12,188
2000,3,1796.0,2000,10.0,204,1796
10000,3,8986.0,9987,49.94,1014,8986
20000,3,17903.0,19906,99.53,2097,17903
40000,3,35652.0,39624,198.12,4348,35652
60000,3,53426.0,59556,297.78,6574,53426
80000,3,71247.0,77169,385.84,8753,71247
10000,3,8986.0,9987,49.94,1014,8986
200000,3,178156.0,181338,906.69,21844,178156
400000,3,356243.0,380993,1904.97,43757,356243
600000,3,534014.0,579654,2898.27,65986,534014
800000,3,713094.0,580301,2901.51,86906,713094
1000000,3,892200.0,580957,2904.79,107800,892200
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,100,0.5,17,83
200,4,170.0,200,1.0,30,170
2000,4,1766.0,1996,9.98,234,1766
10000,4,8824.0,9986,49.93,1176,8824
20000,4,17776.0,19965,99.82,2224,17776
40000,4,35626.0,39935,199.67,4374,35626
60000,4,53366.0,59886,299.43,6634,53366
80000,4,71150.0,79862,399.31,8850,71150
10000,4,8824.0,9986,49.93,1176,8824
200000,4,177992.0,199661,998.3,22008,177992
400000,4,355952.0,399280,1996.4,44048,355952
600000,4,533932.0,598924,2994.62,66068,533932
800000,4,712038.0,798565,3992.83,87962,712038
1000000,4,890097.0,998217,4991.09,109903,890097
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,178.0,200,1.0,22,178
2000,5,1764.0,1997,9.99,236,1764
10000,5,8920.0,9983,49.92,1080,8920
20000,5,17829.0,19963,99.81,2171,17829
40000,5,35629.0,39940,199.7,4371,35629
60000,5,53496.0,59841,299.2,6504,53496
80000,5,71281.0,79810,399.05,8719,71281
10000,5,8920.0,9983,49.92,1080,8920
200000,5,178092.0,199613,998.06,21908,178092
400000,5,356136.0,399261,1996.31,43864,356136
600000,5,534016.0,598885,2994.43,65984,534016
800000,5,711843.0,798540,3992.7,88157,711843
1000000,5,889812.0,998234,4991.17,110188,889812
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,176.0,200,1.0,24,176
2000,6,1742.0,1968,9.84,258,1742
10000,6,8860.0,9951,49.76,1140,8860
20000,6,17776.0,19927,99.63,2224,17776
40000,6,35485.0,39885,199.42,4515,35485
60000,6,53258.0,59852,299.26,6742,53258
80000,6,71098.0,79813,399.06,8902,71098
10000,6,8860.0,9951,49.76,1140,8860
200000,6,177986.0,199628,998.14,22014,177986
400000,6,355710.0,399140,1995.7,44290,355710
600000,6,533803.0,595593,2977.97,66197,533803
800000,6,712149.0,721705,3608.53,87851,712149
1000000,6,890919.0,722367,3611.84,109081,890919
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,200,1.0,20,180
2000,7,1757.0,1995,9.98,243,1757
10000,7,8901.0,4266,21.33,1099,8901
20000,7,17816.0,4469,22.34,2184,17816
40000,7,35713.0,4548,22.74,4287,35713
60000,7,53667.0,4625,23.12,6333,53667
80000,7,71529.0,4698,23.49,8471,71529
10000,7,8901.0,4266,21.33,1099,8901
200000,7,179018.0,7186,35.93,20982,179018
400000,7,358115.0,7977,39.89,41885,358115
600000,7,537220.0,8745,43.73,62780,537220
800000,7,716284.0,9407,47.04,83716,716284
1000000,7,895303.0,11143,55.72,104697,895303
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,100,0.5,12,88
200,8,180.0,200,1.0,20,180
2000,8,1782.0,1950,9.75,218,1782
10000,8,8895.0,9930,49.65,1105,8895
20000,8,17784.0,19913,99.56,2216,17784
40000,8,35510.0,39839,199.19,4490,35510
60000,8,53339.0,59810,299.05,6661,53339
80000,8,71124.0,79787,398.93,8876,71124
10000,8,8895.0,9930,49.65,1105,8895
200000,8,177923.0,198534,992.67,22077,177923
400000,8,356084.0,398180,1990.9,43916,356084
600000,8,533863.0,597825,2989.13,66137,533863
800000,8,711923.0,797467,3987.34,88077,711923
1000000,8,889888.0,997115,4985.58,110112,889888
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.5,9,91
200,9,174.0,200,1.0,26,174
2000,9,1765.0,1913,9.57,235,1765
10000,9,8906.0,9894,49.47,1094,8906
20000,9,17853.0,19874,99.37,2147,17853
40000,9,35596.0,39833,199.16,4404,35596
60000,9,53379.0,59774,298.87,6621,53379
80000,9,71190.0,79728,398.64,8810,71190
10000,9,8906.0,9894,49.47,1094,8906
200000,9,178238.0,198479,992.39,21762,178238
400000,9,356074.0,398127,1990.64,43926,356074
600000,9,534086.0,597785,2988.93,65914,534086
800000,9,712734.0,669869,3349.35,87266,712734
1000000,9,891797.0,670554,3352.77,108203,891797
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,99,0.5,12,88
200,10,177.0,199,1.0,23,177
2000,10,1776.0,1998,9.99,224,1776
10000,10,8952.0,6690,33.45,1048,8952
20000,10,17947.0,6732,33.66,2053,17947
40000,10,35860.0,6799,33.99,4140,35860
60000,10,53827.0,6878,34.39,6173,53827
80000,10,71765.0,6946,34.73,8235,71765
10000,10,8952.0,6690,33.45,1048,8952
200000,10,179143.0,7393,36.97,20857,179143
400000,10,358045.0,8039,40.2,41955,358045
600000,10,536973.0,8713,43.57,63027,536973
800000,10,716013.0,9403,47.02,83987,716013
1000000,10,895062.0,10069,50.35,104938,895062
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,100,0.5,13,87
200,11,177.0,196,0.98,23,177
2000,11,1757.0,1975,9.88,243,1757
10000,11,8928.0,9952,49.76,1072,8928
20000,11,17816.0,19937,99.68,2184,17816
40000,11,35565.0,39890,199.45,4435,35565
60000,11,53356.0,59859,299.29,6644,53356
80000,11,71146.0,79724,398.62,8854,71146
10000,11,8928.0,9952,49.76,1072,8928
200000,11,177954.0,199005,995.02,22046,177954
400000,11,355765.0,398688,1993.44,44235,355765
600000,11,533929.0,597484,2987.42,66071,533929
800000,11,712629.0,621352,3106.76,87371,712629
1000000,11,891706.0,622036,3110.18,108294,891706
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,200,1.0,27,173
2000,12,1791.0,1993,9.97,209,1791
10000,12,8905.0,9978,49.89,1095,8905
20000,12,17797.0,19821,99.1,2203,17797
40000,12,35552.0,39129,195.64,4448,35552
60000,12,53326.0,59085,295.42,6674,53326
80000,12,71172.0,79042,395.21,8828,71172
10000,12,8905.0,9978,49.89,1095,8905
200000,12,178093.0,198801,994.0,21907,178093
400000,12,355967.0,398442,1992.21,44033,355967
600000,12,533932.0,598090,2990.45,66068,533932
800000,12,712558.0,638431,3192.16,87442,712558
1000000,12,891340.0,639103,3195.52,108660,891340
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.5,18,82
200,13,173.0,200,1.0,27,173
2000,13,1777.0,1984,9.92,223,1777
10000,13,8858.0,5682,28.41,1142,8858
20000,13,17794.0,15663,78.32,2206,17794
40000,13,35602.0,35627,178.13,4398,35602
60000,13,53430.0,55594,277.97,6570,53430
80000,13,71223.0,75570,377.85,8777,71223
10000,13,8858.0,5682,28.41,1142,8858
200000,13,178013.0,195373,976.86,21987,178013
400000,13,355785.0,395049,1975.25,44215,355785
600000,13,533831.0,594709,2973.55,66169,533831
800000,13,711966.0,794380,3971.9,88034,711966
1000000,13,889762.0,994050,4970.25,110238,889762
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,95,0.48,12,88
200,14,176.0,195,0.98,24,176
2000,14,1800.0,1991,9.96,200,1800
10000,14,8926.0,9969,49.85,1074,8926
20000,14,17834.0,19952,99.76,2166,17834
40000,14,35648.0,39924,199.62,4352,35648
60000,14,53397.0,59891,299.45,6603,53397
80000,14,71245.0,79861,399.3,8755,71245
10000,14,8926.0,9969,49.85,1074,8926
200000,14,177893.0,199673,998.36,22107,177893
400000,14,355809.0,399308,1996.54,44191,355809
600000,14,534472.0,490059,2450.3,65528,534472
800000,14,713332.0,490746,2453.73,86668,713332
1000000,14,892097.0,491410,2457.05,107903,892097
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,182.0,200,1.0,18,182
2000,15,1770.0,1888,9.44,230,1770
10000,15,8869.0,9870,49.35,1131,8869
20000,15,17713.0,19859,99.29,2287,17713
40000,15,35506.0,39832,199.16,4494,35506
60000,15,53253.0,59792,298.96,6747,53253
80000,15,71070.0,79762,398.81,8930,71070
10000,15,8869.0,9870,49.35,1131,8869
200000,15,177900.0,199577,997.88,22100,177900
400000,15,355968.0,399219,1996.1,44032,355968
600000,15,533920.0,598905,2994.53,66080,533920
800000,15,712074.0,798574,3992.87,87926,712074
1000000,15,890340.0,998239,4991.2,109660,890340
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,100,0.5,14,86
200,16,173.0,200,1.0,27,173
2000,16,1762.0,1108,5.54,238,1762
10000,16,8939.0,1578,7.89,1061,8939
20000,16,17853.0,1654,8.27,2147,17853
40000,16,35770.0,1720,8.6,4230,35770
60000,16,53786.0,1794,8.97,6214,53786
80000,16,71789.0,1854,9.27,8211,71789
10000,16,8939.0,1578,7.89,1061,8939
200000,16,179210.0,2341,11.71,20790,179210
400000,16,358433.0,3008,15.04,41567,358433
600000,16,537539.0,3652,18.26,62461,537539
800000,16,716170.0,4302,21.51,83830,716170
1000000,16,894981.0,4951,24.75,105019,894981
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,100,0.5,14,86
200,17,178.0,200,1.0,22,178
2000,17,1781.0,1991,9.96,219,1781
10000,17,8918.0,9975,49.88,1082,8918
20000,17,17859.0,19961,99.8,2141,17859
40000,17,35680.0,39932,199.66,4320,35680
60000,17,53411.0,59905,299.52,6589,53411
80000,17,71244.0,79866,399.33,8756,71244
10000,17,8918.0,9975,49.88,1082,8918
200000,17,178036.0,199666,998.33,21964,178036
400000,17,355984.0,399307,1996.54,44016,355984
600000,17,533975.0,575366,2876.83,66025,533975
800000,17,712921.0,576039,2880.2,87079,712921
1000000,17,892011.0,576719,2883.6,107989,892011
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,200,1.0,20,180
2000,18,1793.0,1996,9.98,207,1793
10000,18,8851.0,9987,49.94,1149,8851
20000,18,17735.0,19966,99.83,2265,17735
40000,18,35634.0,20588,102.94,4366,35634
60000,18,53557.0,20664,103.32,6443,53557
80000,18,71527.0,20722,103.61,8473,71527
10000,18,8851.0,9987,49.94,1149,8851
200000,18,179133.0,21122,105.61,20867,179133
400000,18,357974.0,21763,108.81,42026,357974
600000,18,537130.0,22438,112.19,62870,537130
800000,18,716167.0,23124,115.62,83833,716167
1000000,18,895212.0,23751,118.75,104788,895212
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,177.0,200,1.0,23,177
2000,19,1786.0,1993,9.97,214,1786
10000,19,8976.0,4296,21.48,1024,8976
