Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1788.0,36,3.6,212,1788
10000,1,9008.0,59,5.9,992,9008
20000,1,17997.0,84,8.4,2003,17997
40000,1,35993.0,130,13.0,4007,35993
60000,1,53977.0,173,17.3,6023,53977
80000,1,71944.0,221,22.1,8056,71944
200000,1,179824.0,495,49.5,20176,179824
400000,1,359856.0,1009,100.9,40144,359856
600000,1,539885.0,1487,148.7,60115,539885
800000,1,719796.0,1980,198.0,80204,719796
1000000,1,899541.0,2500,250.0,100459,899541
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1812.0,3,0.3,188,1812
10000,2,9013.0,27,2.7,987,9013
20000,2,18025.0,54,5.4,1975,18025
40000,2,35993.0,106,10.6,4007,35993
60000,2,54003.0,150,15.0,5997,54003
80000,2,72147.0,202,20.2,7853,72147
200000,2,180138.0,503,50.3,19862,180138
400000,2,360138.0,1012,101.2,39862,360138
600000,2,540081.0,1523,152.3,59919,540081
800000,2,720013.0,2053,205.3,79987,720013
1000000,2,899959.0,2568,256.8,100041,899959
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,2,0.2,12,188
2000,3,1821.0,8,0.8,179,1821
10000,3,9081.0,30,3.0,919,9081
20000,3,18101.0,59,5.9,1899,18101
40000,3,36037.0,105,10.5,3963,36037
60000,3,54031.0,160,16.0,5969,54031
80000,3,72036.0,217,21.7,7964,72036
200000,3,180015.0,524,52.4,19985,180015
400000,3,359976.0,1051,105.1,40024,359976
600000,3,539756.0,1546,154.6,60244,539756
800000,3,719781.0,2035,203.5,80219,719781
1000000,3,899876.0,2545,254.5,100124,899876
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,0,0.0,24,176
2000,4,1792.0,1,0.1,208,1792
10000,4,8947.0,26,2.6,1053,8947
20000,4,17995.0,54,5.4,2005,17995
40000,4,36051.0,120,12.0,3949,36051
60000,4,53968.0,170,17.0,6032,53968
80000,4,71950.0,204,20.4,8050,71950
200000,4,180006.0,533,53.3,19994,180006
400000,4,359888.0,1045,104.5,40112,359888
600000,4,539781.0,1507,150.7,60219,539781
800000,4,719811.0,2023,202.3,80189,719811
1000000,4,899791.0,2511,251.1,100209,899791
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,0,0.0,20,180
2000,5,1781.0,7,0.7,219,1781
10000,5,8991.0,25,2.5,1009,8991
20000,5,18002.0,48,4.8,1998,18002
40000,5,35986.0,104,10.4,4014,35986
60000,5,54056.0,151,15.1,5944,54056
80000,5,72064.0,191,19.1,7936,72064
200000,5,179940.0,485,48.5,20060,179940
400000,5,359945.0,978,97.8,40055,359945
600000,5,539714.0,1475,147.5,60286,539714
800000,5,719514.0,1974,197.4,80486,719514
1000000,5,899478.0,2480,248.0,100522,899478
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1769.0,14,1.4,231,1769
10000,6,8955.0,43,4.3,1045,8955
20000,6,17974.0,62,6.2,2026,17974
40000,6,35886.0,109,10.9,4114,35886
60000,6,53861.0,161,16.1,6139,53861
80000,6,71897.0,208,20.8,8103,71897
200000,6,179917.0,478,47.8,20083,179917
400000,6,359540.0,994,99.4,40460,359540
600000,6,539565.0,1521,152.1,60435,539565
800000,6,719514.0,2019,201.9,80486,719514
