Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,92.0,100,4.5,8,92
200,1,175.0,200,9.0,25,175
2000,1,1687.0,1996,89.82,313,1687
10000,1,8785.0,4100,185.1,1215,8785
20000,1,17727.0,4130,187.25,2273,17727
40000,1,35631.0,4192,191.64,4369,35631
60000,1,53527.0,4251,195.59,6473,53527
80000,1,71409.0,4314,200.18,8591,71409
10000,1,8785.0,4100,185.1,1215,8785
200000,1,178691.0,4714,227.93,21309,178691
400000,1,357740.0,5394,274.58,42260,357740
600000,1,536851.0,6056,320.67,63149,536851
800000,1,715740.0,6672,365.34,84260,715740
1000000,1,894485.0,7369,414.41,105515,894485
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,82.0,100,4.5,18,82
200,2,160.0,200,9.0,40,160
2000,2,1712.0,1918,86.66,288,1712
10000,2,8876.0,1939,88.11,1124,8876
20000,2,17844.0,1978,90.66,2156,17844
40000,2,35723.0,2041,95.2,4277,35723
60000,2,53633.0,2112,100.29,6367,53633
80000,2,71664.0,2185,105.18,8336,71664
10000,2,8876.0,1939,88.11,1124,8876
200000,2,179065.0,2552,131.79,20935,179065
400000,2,358029.0,3246,179.87,41971,358029
600000,2,537027.0,3934,228.38,62973,537027
800000,2,715930.0,4605,275.02,84070,715930
1000000,2,894879.0,5225,318.73,105121,894879
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,90.0,100,4.5,10,90
200,3,183.0,196,9.17,17,183
2000,3,1787.0,437,20.12,213,1787
10000,3,9010.0,484,23.68,990,9010
20000,3,17970.0,531,27.4,2030,17970
40000,3,35802.0,589,31.51,4198,35802
60000,3,53669.0,658,35.81,6331,53669
80000,3,71589.0,734,41.08,8411,71589
10000,3,9010.0,484,23.68,990,9010
200000,3,178978.0,1097,67.22,21022,178978
400000,3,357979.0,1765,114.38,42021,357979
600000,3,536737.0,2412,159.99,63263,536737
800000,3,715779.0,3064,204.83,84221,715779
1000000,3,894831.0,3772,257.09,105169,894831
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,78.0,100,5.8,22,78
200,4,158.0,200,10.4,42,158
2000,4,1747.0,518,24.81,253,1747
10000,4,8859.0,545,26.68,1141,8859
20000,4,17867.0,583,29.34,2133,17867
40000,4,35820.0,643,33.39,4180,35820
60000,4,53646.0,723,39.84,6354,53646
80000,4,71520.0,781,43.8,8480,71520
10000,4,8859.0,545,26.68,1141,8859
200000,4,178965.0,1159,70.51,21035,178965
400000,4,357872.0,1853,118.74,42128,357872
600000,4,536810.0,2535,167.07,63190,536810
800000,4,715835.0,3190,211.9,84165,715835
1000000,4,894795.0,3845,258.32,105205,894795
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,81.0,100,4.5,19,81
200,5,169.0,200,9.3,31,169
2000,5,1696.0,1994,91.88,304,1696
10000,5,8856.0,2538,117.11,1144,8856
20000,5,17816.0,2564,118.93,2184,17816
40000,5,35703.0,2619,122.71,4297,35703
60000,5,53662.0,2694,128.08,6338,53662
80000,5,71568.0,2755,132.43,8432,71568
10000,5,8856.0,2538,117.11,1144,8856
200000,5,178855.0,3171,161.45,21145,178855
