Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,92.0,0,0.0,8,92
200,1,175.0,0,0.0,25,175
2000,1,1686.0,25,0.75,314,1686
10000,1,8518.0,147,6.3,1482,8518
20000,1,17020.0,188,7.3,2980,17020
40000,1,34022.0,255,9.15,5978,34022
60000,1,51043.0,323,11.15,8957,51043
80000,1,68011.0,1247,12.4,11989,68011
10000,1,8518.0,147,6.3,1482,8518
200000,1,169923.0,1743,22.95,30077,169923
400000,1,340194.0,2390,38.4,59806,340194
600000,1,510364.0,3058,55.45,89636,510364
800000,1,680094.0,3717,72.05,119906,680094
1000000,1,849977.0,4369,88.2,150023,849977
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,82.0,10,0.0,18,82
200,2,160.0,61,0.1,40,160
2000,2,1710.0,1858,0.1,290,1710
10000,2,8492.0,9851,0.75,1508,8492
20000,2,17014.0,19831,3.0,2986,17014
40000,2,33919.0,39802,5.05,6081,33919
60000,2,50964.0,59767,6.9,9036,50964
80000,2,68144.0,79746,8.05,11856,68144
10000,2,8492.0,9851,0.75,1508,8492
200000,2,170093.0,199542,19.6,29907,170093
400000,2,340004.0,399218,36.25,59996,340004
600000,2,510088.0,598874,53.45,89912,510088
800000,2,679856.0,798535,70.15,120144,679856
1000000,2,849883.0,998202,87.2,150117,849883
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,0,0.0,10,90
200,3,183.0,0,0.0,17,183
2000,3,1720.0,31,0.2,280,1720
10000,3,8579.0,61,1.15,1421,8579
20000,3,17095.0,98,2.25,2905,17095
40000,3,34059.0,155,3.7,5941,34059
60000,3,51010.0,211,5.2,8990,51010
80000,3,67980.0,266,6.7,12020,67980
10000,3,8579.0,61,1.15,1421,8579
200000,3,170153.0,662,16.6,29847,170153
400000,3,340198.0,1307,32.7,59802,340198
600000,3,509977.0,2014,51.0,90023,509977
800000,3,680099.0,2665,67.15,119901,680099
1000000,3,850056.0,3370,84.9,149944,850056
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,78.0,0,0.0,22,78
200,4,159.0,0,0.0,41,159
2000,4,1691.0,7,0.15,309,1691
10000,4,8445.0,27,0.75,1555,8445
20000,4,17013.0,98,1.55,2987,17013
40000,4,34098.0,204,2.85,5902,34098
60000,4,50998.0,283,4.6,9002,50998
80000,4,67958.0,362,5.85,12042,67958
10000,4,8445.0,27,0.75,1555,8445
200000,4,170040.0,772,16.2,29960,170040
400000,4,340130.0,21128,31.95,59870,340130
600000,4,510215.0,22174,49.25,89785,510215
800000,4,680468.0,22866,66.3,119532,680468
1000000,4,850535.0,23490,82.95,149465,850535
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,81.0,0,0.0,19,81
200,5,169.0,82,0.0,31,169
2000,5,1693.0,1881,7.65,307,1693
10000,5,8534.0,9870,9.0,1466,8534
20000,5,17060.0,19850,9.85,2940,17060
40000,5,33992.0,39817,11.6,6008,33992
60000,5,51059.0,59779,13.05,8941,51059
80000,5,68016.0,79746,14.2,11984,68016
10000,5,8534.0,9870,9.0,1466,8534
200000,5,169989.0,199568,24.1,30011,169989
400000,5,340102.0,399213,39.95,59898,340102
600000,5,510058.0,598877,57.6,89942,510058
800000,5,679849.0,798525,74.5,120151,679849
1000000,5,849945.0,998194,91.85,150055,849945
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,83.0,0,0.0,17,83
200,6,164.0,1,0.0,36,164
2000,6,1650.0,10,0.15,350,1650
10000,6,8464.0,29,0.5,1536,8464
20000,6,17003.0,61,1.25,2997,17003
40000,6,33900.0,126,2.9,6100,33900
60000,6,50878.0,183,4.25,9122,50878
80000,6,67926.0,249,5.8,12074,67926
10000,6,8464.0,29,0.5,1536,8464
200000,6,169902.0,613,15.45,30098,169902
400000,6,339775.0,1273,32.4,60225,339775
600000,6,509856.0,1942,48.85,90144,509856
800000,6,679735.0,2612,65.85,120265,679735
1000000,6,849316.0,3264,82.05,150684,849316
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,0,0.0,13,87
200,7,166.0,0,0.0,34,166
2000,7,1675.0,7,0.15,325,1675
10000,7,8457.0,29,0.8,1543,8457
20000,7,16927.0,86,2.9,3073,16927
40000,7,33909.0,160,4.95,6091,33909
60000,7,50998.0,223,6.4,9002,50998
80000,7,67927.0,292,7.9,12073,67927
10000,7,8457.0,29,0.8,1543,8457
200000,7,169972.0,699,17.4,30028,169972
400000,7,340075.0,1348,33.2,59925,340075
600000,7,510071.0,1980,48.2,89929,510071
800000,7,680043.0,2658,65.5,119957,680043
1000000,7,850188.0,3317,81.55,149812,850188
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,84.0,5,0.25,16,84
200,8,175.0,5,0.25,25,175
2000,8,1715.0,17,0.55,285,1715
10000,8,8484.0,61,1.1,1516,8484
20000,8,16983.0,5978,1.9,3017,16983
40000,8,33932.0,25944,3.75,6068,33932
60000,8,50960.0,30285,5.45,9040,50960
80000,8,67949.0,30363,7.25,12051,67949
10000,8,8484.0,61,1.1,1516,8484
200000,8,169811.0,30753,16.9,30189,169811
400000,8,339949.0,31381,32.9,60051,339949
600000,8,509645.0,32103,51.3,90355,509645
800000,8,679685.0,32797,68.25,120315,679685
1000000,8,849691.0,33458,85.2,150309,849691
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,0,0.0,13,87
200,9,164.0,0,0.0,36,164
2000,9,1684.0,24,0.9,316,1684
10000,9,8509.0,68,1.45,1491,8509
20000,9,17053.0,113,2.55,2947,17053
40000,9,33921.0,184,4.25,6079,33921
60000,9,50944.0,419,5.9,9056,50944
80000,9,67918.0,496,7.6,12082,67918
10000,9,8509.0,68,1.45,1491,8509
200000,9,170206.0,8994,17.05,29794,170206
400000,9,340168.0,10961,34.6,59832,340168
600000,9,510059.0,11847,52.0,89941,510059
800000,9,679822.0,12623,67.9,120178,679822
1000000,9,849840.0,13875,84.55,150160,849840
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,0,0.0,16,84
200,10,169.0,0,0.0,31,169
2000,10,1689.0,8,0.15,311,1689
10000,10,8502.0,34,0.8,1498,8502
20000,10,17035.0,106,2.0,2965,17035
40000,10,34110.0,221,3.7,5890,34110
60000,10,51147.0,304,4.95,8853,51147
80000,10,68197.0,366,7.0,11803,68197
10000,10,8502.0,34,0.8,1498,8502
200000,10,170180.0,900,16.6,29820,170180
400000,10,340006.0,1594,34.4,59994,340006
600000,10,509891.0,2268,51.85,90109,509891
800000,10,679926.0,2930,68.95,120074,679926
1000000,10,850135.0,3614,85.9,149865,850135
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,82.0,0,0.0,18,82
200,11,169.0,0,0.0,31,169
2000,11,1675.0,22,0.6,325,1675
10000,11,8501.0,74,2.4,1499,8501
20000,11,16970.0,141,3.2,3030,16970
40000,11,33914.0,208,4.85,6086,33914
60000,11,50922.0,394,6.0,9078,50922
80000,11,67900.0,477,8.0,12100,67900
10000,11,8501.0,74,2.4,1499,8501
200000,11,169913.0,916,17.1,30087,169913
400000,11,339678.0,3016,33.65,60322,339678
600000,11,509846.0,5715,51.0,90154,509846
800000,11,679542.0,7318,68.25,120458,679542
1000000,11,849677.0,8025,85.35,150323,849677
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,82.0,0,0.0,18,82
200,12,163.0,0,0.0,37,163
2000,12,1703.0,109,4.55,297,1703
10000,12,8484.0,172,6.5,1516,8484
20000,12,16992.0,213,7.05,3008,16992
40000,12,33961.0,284,8.7,6039,33961
60000,12,50969.0,396,10.2,9031,50969
80000,12,68026.0,540,12.0,11974,68026
10000,12,8484.0,172,6.5,1516,8484
200000,12,170058.0,1228,24.55,29942,170058
400000,12,340031.0,1966,42.5,59969,340031
600000,12,509920.0,2636,59.75,90080,509920
800000,12,679759.0,3294,76.0,120241,679759
1000000,12,849529.0,4071,92.35,150471,849529
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,80.0,0,0.0,20,80
200,13,170.0,0,0.0,30,170
2000,13,1706.0,20,0.1,294,1706
10000,13,8451.0,45,0.65,1549,8451
20000,13,17005.0,76,1.3,2995,17005
40000,13,33989.0,281,9.8,6011,33989
60000,13,51022.0,351,11.65,8978,51022
80000,13,67976.0,452,15.2,12024,67976
10000,13,8451.0,45,0.65,1549,8451
200000,13,169895.0,835,24.35,30105,169895
400000,13,339662.0,1842,39.75,60338,339662
600000,13,509643.0,2446,54.3,90357,509643
800000,13,679775.0,3171,71.85,120225,679775
1000000,13,849625.0,3876,88.3,150375,849625
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,86.0,0,0.0,14,86
200,14,172.0,4,0.2,28,172
2000,14,1720.0,23,0.55,280,1720
10000,14,8543.0,92,2.6,1457,8543
20000,14,17062.0,122,3.2,2938,17062
40000,14,34062.0,184,4.85,5938,34062
60000,14,51081.0,258,6.7,8919,51081
80000,14,68162.0,323,8.1,11838,68162
10000,14,8543.0,92,2.6,1457,8543
200000,14,170022.0,722,17.55,29978,170022
400000,14,339826.0,1436,34.95,60174,339826
600000,14,509909.0,2120,52.1,90091,509909
800000,14,679758.0,2758,67.9,120242,679758
1000000,14,849469.0,3408,85.15,150531,849469
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,2,0.1,14,86
200,15,173.0,2,0.1,27,173
2000,15,1678.0,98,0.3,322,1678
10000,15,8447.0,136,0.85,1553,8447
20000,15,16895.0,167,1.6,3105,16895
40000,15,33865.0,230,2.9,6135,33865
60000,15,50802.0,288,4.45,9198,50802
80000,15,67777.0,358,6.05,12223,67777
10000,15,8447.0,136,0.85,1553,8447
200000,15,169771.0,71793,16.1,30229,169771
400000,15,340051.0,271482,31.4,59949,340051
600000,15,510097.0,471133,47.0,89903,510097
800000,15,680234.0,670793,62.9,119766,680234
1000000,15,850515.0,870450,79.5,149485,850515
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,83.0,0,0.0,17,83
200,16,166.0,0,0.0,34,166
2000,16,1672.0,25,0.85,328,1672
10000,16,8488.0,98,3.75,1512,8488
20000,16,16952.0,137,4.85,3048,16952
40000,16,33993.0,194,6.3,6007,33993
60000,16,51113.0,3746,8.1,8887,51113
80000,16,68265.0,23704,9.6,11735,68265
10000,16,8488.0,98,3.75,1512,8488
200000,16,170283.0,143225,18.55,29717,170283
400000,16,340607.0,342893,35.8,59393,340607
600000,16,510573.0,541426,53.05,89427,510573
800000,16,680198.0,714769,68.4,119802,680198
1000000,16,849941.0,825504,86.35,150059,849941
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,81.0,0,0.0,19,81
200,17,169.0,2,0.0,31,169
2000,17,1701.0,22,0.9,299,1701
10000,17,8527.0,77,2.65,1473,8527
20000,17,17102.0,114,3.45,2898,17102
40000,17,34110.0,166,4.75,5890,34110
60000,17,51033.0,226,6.15,8967,51033
80000,17,68059.0,306,8.0,11941,68059
10000,17,8527.0,77,2.65,1473,8527
200000,17,170123.0,713,18.4,29877,170123
400000,17,340149.0,1406,35.9,59851,340149
600000,17,510098.0,2242,53.0,89902,510098
800000,17,679954.0,2882,68.6,120046,679954
1000000,17,850021.0,3591,87.35,149979,850021
