Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,43,0.22,5,95
200,1,184.0,43,0.22,16,184
2000,1,1784.0,900,6.12,216,1784
10000,1,9005.0,1013,7.72,995,9005
20000,1,17998.0,1035,8.32,2002,17998
40000,1,35997.0,1106,10.21,4003,35997
60000,1,53982.0,1166,12.09,6018,53982
80000,1,71962.0,1235,13.87,8038,71962
10000,1,9005.0,1013,7.72,995,9005
200000,1,179867.0,1634,24.87,20133,179867
400000,1,359933.0,2280,43.21,40067,359933
600000,1,540003.0,2930,60.32,59997,540003
800000,1,719948.0,3599,78.74,80052,719948
1000000,1,899729.0,4263,96.55,100271,899729
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,200,1.13,29,171
2000,2,1802.0,1576,8.1,198,1802
10000,2,9004.0,1612,9.23,996,9004
20000,2,18017.0,1646,10.03,1983,18017
40000,2,35987.0,1730,12.52,4013,35987
60000,2,54000.0,1810,14.9,6000,54000
80000,2,72147.0,1882,16.97,7853,72147
10000,2,9004.0,1612,9.23,996,9004
200000,2,180156.0,2267,27.54,19844,180156
400000,2,360179.0,2914,45.57,39821,360179
600000,2,540156.0,3561,62.67,59844,540156
800000,2,720123.0,4254,81.57,79877,720123
1000000,2,900102.0,4944,100.54,99898,900102
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,83,0.42,7,93
200,3,188.0,183,0.92,12,188
2000,3,1808.0,1980,10.13,192,1808
10000,3,9033.0,9955,50.59,967,9033
20000,3,17999.0,19940,101.5,2001,17999
40000,3,35833.0,39913,202.71,4167,35833
60000,3,53704.0,59875,304.28,6296,53704
80000,3,71626.0,79836,405.66,8374,71626
10000,3,9033.0,9955,50.59,967,9033
200000,3,179035.0,199649,1013.27,20965,179035
400000,3,358083.0,399340,2026.99,41917,358083
600000,3,536874.0,598981,3040.94,63126,536874
800000,3,715937.0,798634,4053.97,84063,715937
1000000,3,895037.0,998275,5066.84,104963,895037
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,100,0.5,15,85
200,4,173.0,200,1.04,27,173
2000,4,1778.0,1938,9.83,222,1778
10000,4,8894.0,8800,44.86,1106,8894
20000,4,17904.0,18786,95.59,2096,17904
40000,4,35861.0,38739,196.71,4139,35861
60000,4,53692.0,58703,298.42,6308,53692
80000,4,71572.0,78669,399.82,8428,71572
10000,4,8894.0,8800,44.86,1106,8894
200000,4,179037.0,198443,1007.51,20963,179037
400000,4,357981.0,398098,2019.34,42019,357981
600000,4,536948.0,597666,3032.25,63052,536948
800000,4,716559.0,686851,3494.38,83441,716559
1000000,4,896576.0,687533,3513.85,103424,896576
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,81,0.41,14,86
200,5,180.0,81,0.41,20,180
2000,5,1781.0,122,2.28,219,1781
10000,5,8990.0,152,3.01,1010,8990
20000,5,18003.0,184,3.98,1997,18003
40000,5,35991.0,253,6.03,4009,35991
60000,5,54066.0,318,7.89,5934,54066
80000,5,72074.0,400,10.19,7926,72074
10000,5,8990.0,152,3.01,1010,8990
200000,5,179963.0,773,20.7,20037,179963
400000,5,360000.0,1406,39.7,40000,360000
600000,5,539793.0,2077,58.8,60207,539793
800000,5,719636.0,2744,78.07,80364,719636
1000000,5,899627.0,3436,96.65,100373,899627
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,178.0,200,1.36,22,178
2000,6,1758.0,1995,11.24,242,1758
10000,6,8910.0,9959,51.82,1090,8910
20000,6,17883.0,19868,102.26,2117,17883
40000,6,35699.0,39826,203.45,4301,35699
60000,6,53670.0,42412,218.27,6330,53670
80000,6,71707.0,42469,219.99,8293,71707
10000,6,8910.0,9959,51.82,1090,8910
200000,6,179742.0,42848,230.39,20258,179742
400000,6,359396.0,43522,248.07,40604,359396
600000,6,539450.0,44151,264.99,60550,539450
800000,6,719432.0,44776,281.66,80568,719432
1000000,6,899173.0,45405,300.06,100827,899173
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,200,1.0,20,180
2000,7,1768.0,802,4.32,232,1768
10000,7,8959.0,833,5.24,1041,8959
20000,7,17934.0,858,5.86,2066,17934
40000,7,35936.0,919,7.56,4064,35936
60000,7,53976.0,995,9.65,6024,53976
80000,7,71958.0,1072,11.8,8042,71958
10000,7,8959.0,833,5.24,1041,8959
200000,7,180030.0,1470,22.79,19970,180030
400000,7,360100.0,2113,39.91,39900,360100
600000,7,540204.0,2776,58.65,59796,540204
800000,7,720222.0,3447,77.85,79778,720222
1000000,7,900232.0,4072,93.93,99768,900232
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,100,0.5,11,89
200,8,181.0,200,1.0,19,181
2000,8,1787.0,1947,10.23,213,1787
10000,8,8941.0,9926,50.4,1059,8941
20000,8,17871.0,19865,100.99,2129,17871
40000,8,35715.0,39834,202.63,4285,35715
60000,8,53635.0,59804,303.83,6365,53635
80000,8,71524.0,79775,405.13,8476,71524
10000,8,8941.0,9926,50.4,1059,8941
200000,8,179530.0,81194,422.62,20470,179530
400000,8,359648.0,81845,439.73,40352,359648
600000,8,539498.0,82516,459.38,60502,539498
800000,8,719486.0,83202,478.56,80514,719486
1000000,8,899494.0,83852,496.7,100506,899494
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,100,1.9,8,92
200,9,171.0,200,4.87,29,171
2000,9,1768.0,1995,14.25,232,1768
10000,9,8960.0,9960,54.75,1040,8960
20000,9,17953.0,19942,105.24,2047,17953
40000,9,35812.0,38683,200.12,4188,35812
60000,9,53701.0,58461,300.58,6299,53701
80000,9,71613.0,78438,401.77,8387,71613
10000,9,8960.0,9960,54.75,1040,8960
200000,9,179240.0,198246,1008.87,20760,179240
400000,9,358240.0,376161,1914.47,41760,358240
600000,9,538276.0,376782,1931.12,61724,538276
800000,9,718266.0,377462,1949.55,81734,718266
1000000,9,898330.0,378141,1968.33,101670,898330
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,29,0.15,12,88
200,10,177.0,34,0.4,23,177
2000,10,1793.0,39,0.56,207,1793
10000,10,9025.0,78,1.65,975,9025
20000,10,18066.0,113,2.72,1934,18066
40000,10,36058.0,180,4.41,3942,36058
60000,10,54116.0,257,6.59,5884,54116
80000,10,72155.0,323,8.54,7845,72155
10000,10,9025.0,78,1.65,975,9025
200000,10,180130.0,705,19.14,19870,180130
400000,10,359993.0,1335,36.96,40007,359993
600000,10,539951.0,1954,53.29,60049,539951
800000,10,719958.0,2607,70.81,80042,719958
1000000,10,899991.0,3267,90.27,100009,899991
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,100,0.5,11,89
200,11,181.0,192,1.05,19,181
2000,11,1771.0,1459,7.65,229,1771
10000,11,8977.0,9442,48.02,1023,8977
20000,11,17916.0,19424,98.56,2084,17916
40000,11,35758.0,39390,200.1,4242,35758
60000,11,53657.0,59350,301.11,6343,53657
80000,11,71537.0,79321,402.32,8463,71537
10000,11,8977.0,9442,48.02,1023,8977
200000,11,178918.0,199122,1010.19,21082,178918
400000,11,357695.0,396943,2014.28,42305,357695
600000,11,536832.0,596483,3027.28,63168,536832
800000,11,715629.0,796147,4040.81,84371,715629
1000000,11,894709.0,995283,5051.52,105291,894709
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,200,1.0,27,173
2000,12,1798.0,1997,10.39,202,1798
10000,12,8948.0,9985,50.83,1052,8948
20000,12,17891.0,19969,101.42,2109,17891
40000,12,35734.0,39928,202.25,4266,35734
60000,12,53591.0,59890,303.86,6409,53591
80000,12,71517.0,79798,404.93,8483,71517
10000,12,8948.0,9985,50.83,1052,8948
200000,12,179011.0,199520,1012.54,20989,179011
400000,12,357939.0,395587,2006.74,42061,357939
600000,12,537745.0,428362,2185.28,62255,537745
800000,12,717563.0,429029,2203.38,82437,717563
1000000,12,897371.0,429707,2222.2,102629,897371
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.5,18,82
200,13,173.0,200,1.0,27,173
2000,13,1784.0,1978,10.48,216,1784
10000,13,8878.0,9966,51.32,1122,8878
20000,13,17862.0,19949,102.13,2138,17862
40000,13,35784.0,39922,203.39,4216,35784
60000,13,53701.0,59894,304.64,6299,53701
80000,13,71583.0,79858,405.72,8417,71583
10000,13,8878.0,9966,51.32,1122,8878
200000,13,178980.0,199660,1013.6,21020,178980
400000,13,357729.0,397505,2017.95,42271,357729
600000,13,536780.0,593293,3013.4,63220,536780
800000,13,715918.0,792575,4024.12,84082,715918
1000000,13,894805.0,966977,4911.12,105195,894805
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.5,12,88
200,14,176.0,200,1.0,24,176
2000,14,1809.0,1992,10.73,191,1809
10000,14,8973.0,9971,51.21,1027,8973
20000,14,17931.0,19947,101.76,2069,17931
40000,14,35839.0,39805,202.89,4161,35839
60000,14,53678.0,59779,304.2,6322,53678
80000,14,71622.0,79744,405.6,8378,71622
10000,14,8973.0,9971,51.21,1027,8973
200000,14,178927.0,198949,1009.68,21073,178927
400000,14,358110.0,353139,1794.81,41890,358110
600000,14,538240.0,353795,1813.21,61760,538240
800000,14,718069.0,354474,1831.77,81931,718069
1000000,14,897868.0,355114,1850.23,102132,897868
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.91,10,90
200,15,183.0,200,1.4,17,183
2000,15,1780.0,1991,10.36,220,1780
10000,15,8910.0,9983,50.86,1090,8910
20000,15,17844.0,13953,71.3,2156,17844
40000,15,35821.0,14022,73.04,4179,35821
60000,15,53762.0,14087,74.85,6238,53762
80000,15,71768.0,14145,76.76,8232,71768
10000,15,8910.0,9983,50.86,1090,8910
200000,15,179811.0,14596,89.23,20189,179811
400000,15,359841.0,15299,108.94,40159,359841
600000,15,539718.0,15973,127.39,60282,539718
800000,15,719802.0,16661,145.36,80198,719802
1000000,15,899982.0,17316,163.94,100018,899982
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,100,0.5,13,87
200,16,174.0,200,1.0,26,174
2000,16,1770.0,1937,9.96,230,1770
10000,16,8948.0,9927,50.9,1052,8948
20000,16,17862.0,19891,101.52,2138,17862
40000,16,35778.0,39869,202.76,4222,35778
60000,16,53792.0,59837,303.59,6208,53792
80000,16,71795.0,79801,404.81,8205,71795
10000,16,8948.0,9927,50.9,1052,8948
200000,16,179211.0,198808,1009.47,20789,179211
400000,16,359231.0,238145,1221.42,40769,359231
600000,16,539273.0,238815,1239.57,60727,539273
800000,16,718985.0,239475,1257.32,81015,718985
1000000,16,898794.0,240142,1274.33,101206,898794
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,100,0.59,13,87
200,17,181.0,200,1.09,19,181
2000,17,1792.0,1983,10.1,208,1792
10000,17,8979.0,9951,50.52,1021,8979
20000,17,17983.0,18353,94.37,2017,17983
40000,17,35913.0,26812,138.65,4087,35913
60000,17,53860.0,26888,140.74,6140,53860
80000,17,71883.0,26958,142.8,8117,71883
10000,17,8979.0,9951,50.52,1021,8979
200000,17,179841.0,27346,153.6,20159,179841
400000,17,359786.0,28031,172.78,40214,359786
600000,17,539650.0,28726,193.4,60350,539650
800000,17,719581.0,29386,211.28,80419,719581
1000000,17,899728.0,30045,230.1,100272,899728
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.55,8,92
200,18,180.0,200,1.04,20,180
2000,18,1802.0,1996,10.07,198,1802
10000,18,8902.0,9987,50.52,1098,8902
20000,18,17838.0,19974,100.95,2162,17838
40000,18,35739.0,39939,202.48,4261,35739
60000,18,53662.0,59908,303.95,6338,53662
80000,18,71630.0,79874,405.26,8370,71630
10000,18,8902.0,9987,50.52,1098,8902
200000,18,179229.0,199704,1012.92,20771,179229
400000,18,358059.0,399383,2026.71,41941,358059
600000,18,537207.0,599024,3039.0,62793,537207
800000,18,716235.0,798712,4052.33,83765,716235
1000000,18,895261.0,998399,5066.65,104739,895261
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,177.0,200,1.0,23,177
2000,19,1793.0,1877,10.38,207,1793
10000,19,8990.0,9854,51.07,1010,8990
20000,19,17885.0,19840,102.35,2115,17885
40000,19,35817.0,39768,203.11,4183,35817
