Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,86.0,100,9.0,14,86
200,1,165.0,200,18.0,35,165
2000,1,1721.0,573,51.27,279,1721
10000,1,8880.0,597,52.88,1120,8880
20000,1,17760.0,633,55.47,2240,17760
40000,1,35570.0,717,60.78,4430,35570
60000,1,53358.0,774,64.56,6642,53358
80000,1,71130.0,837,68.23,8870,71130
10000,1,8880.0,597,52.88,1120,8880
200000,1,177835.0,1246,95.44,22165,177835
400000,1,355897.0,1956,140.89,44103,355897
600000,1,534027.0,2572,181.08,65973,534027
800000,1,711881.0,3270,226.65,88119,711881
1000000,1,889570.0,3966,272.14,110430,889570
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,79.0,100,6.15,21,79
200,2,157.0,200,10.15,43,157
2000,2,1707.0,1992,81.93,293,1707
10000,2,8490.0,9982,402.23,1510,8490
20000,2,17174.0,16140,649.3,2826,17174
40000,2,34938.0,16207,653.78,5062,34938
60000,2,52738.0,16262,657.28,7262,52738
80000,2,70698.0,16329,661.56,9302,70698
10000,2,8490.0,9982,402.23,1510,8490
200000,2,177465.0,16746,688.84,22535,177465
400000,2,355433.0,17368,728.72,44567,355433
600000,2,533473.0,18013,770.92,66527,533473
800000,2,711352.0,18684,814.51,88648,711352
1000000,2,889364.0,19333,855.47,110636,889364
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,86.0,100,9.0,14,86
200,3,179.0,200,13.05,21,179
2000,3,1779.0,295,17.0,221,1779
10000,3,8966.0,316,18.39,1034,8966
20000,3,17883.0,348,20.67,2117,17883
40000,3,35625.0,422,25.53,4375,35625
60000,3,53397.0,491,29.74,6603,53397
80000,3,71198.0,548,33.67,8802,71198
10000,3,8966.0,316,18.39,1034,8966
200000,3,178014.0,935,58.9,21986,178014
400000,3,356062.0,1616,102.99,43938,356062
600000,3,533773.0,2339,150.06,66227,533773
800000,3,711810.0,3013,195.22,88190,711810
1000000,3,889849.0,3654,237.36,110151,889849
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,78.0,100,4.0,22,78
200,4,159.0,200,8.0,41,159
2000,4,1753.0,240,9.9,247,1753
10000,4,8810.0,283,13.32,1190,8810
20000,4,17757.0,324,15.96,2243,17757
40000,4,35605.0,391,20.49,4395,35605
60000,4,53337.0,470,25.3,6663,53337
80000,4,71118.0,540,29.7,8882,71118
10000,4,8810.0,283,13.32,1190,8810
200000,4,177926.0,963,57.12,22074,177926
400000,4,355831.0,1615,97.85,44169,355831
600000,4,533759.0,2276,140.94,66241,533759
800000,4,711810.0,2967,185.43,88190,711810
1000000,4,889823.0,3679,232.26,110177,889823
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,74.0,100,9.0,26,74
200,5,155.0,200,18.0,45,155
2000,5,1729.0,582,42.48,271,1729
10000,5,8882.0,611,44.04,1118,8882
20000,5,17788.0,642,46.03,2212,17788
40000,5,35585.0,719,51.16,4415,35585
60000,5,53450.0,790,55.4,6550,53450
80000,5,71229.0,850,59.45,8771,71229
10000,5,8882.0,611,44.04,1118,8882
200000,5,178014.0,1228,82.87,21986,178014
400000,5,356019.0,1886,125.94,43981,356019
600000,5,533848.0,2536,168.84,66152,533848
800000,5,711637.0,3184,210.41,88363,711637
1000000,5,889573.0,3793,249.32,110427,889573
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,78.0,100,8.9,22,78
200,6,150.0,200,17.9,50,150
2000,6,1547.0,2000,179.85,453,1547
10000,6,8650.0,2186,195.84,1350,8650
20000,6,17565.0,2223,197.87,2435,17565
40000,6,35270.0,2335,203.8,4730,35270
60000,6,53041.0,2392,207.63,6959,53041
80000,6,70875.0,2462,212.33,9125,70875
10000,6,8650.0,2186,195.84,1350,8650
200000,6,177745.0,2847,237.43,22255,177745
400000,6,355425.0,3536,282.49,44575,355425
600000,6,533458.0,4187,323.53,66542,533458
800000,6,711414.0,4819,364.71,88586,711414
1000000,6,889133.0,5453,405.77,110867,889133
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,83.0,100,9.0,17,83
200,7,155.0,200,18.0,45,155
2000,7,1579.0,1989,177.16,421,1579
10000,7,7950.0,9967,894.38,2050,7950
20000,7,16547.0,13141,1179.09,3453,16547
40000,7,34332.0,13209,1183.46,5668,34332
60000,7,52176.0,13281,1188.04,7824,52176
80000,7,69921.0,13355,1192.45,10079,69921
10000,7,7950.0,9967,894.38,2050,7950
200000,7,176797.0,13728,1216.87,23203,176797
400000,7,354800.0,14377,1258.73,45200,354800
600000,7,532881.0,15032,1300.38,67119,532881
800000,7,710916.0,15655,1341.45,89084,710916
1000000,7,888907.0,16336,1385.19,111093,888907
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,82.0,100,9.0,18,82
200,8,169.0,200,18.0,31,169
2000,8,1622.0,1990,178.95,378,1622
10000,8,8732.0,2018,180.97,1268,8732
20000,8,17616.0,2066,184.04,2384,17616
40000,8,35335.0,2169,190.26,4665,35335
60000,8,53159.0,2230,194.3,6841,53159
80000,8,70940.0,2310,199.55,9060,70940
10000,8,8732.0,2018,180.97,1268,8732
200000,8,177709.0,2721,226.79,22291,177709
400000,8,355833.0,3414,271.26,44167,355833
600000,8,533551.0,4091,316.44,66449,533551
800000,8,711570.0,4790,362.1,88430,711570
1000000,8,889492.0,5432,404.28,110508,889492
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,85.0,100,9.0,15,85
200,9,157.0,200,18.0,43,157
2000,9,1586.0,1999,171.51,414,1586
10000,9,8334.0,6651,589.49,1666,8334
20000,9,17277.0,6691,591.99,2723,17277
40000,9,35013.0,6753,596.17,4987,35013
60000,9,52794.0,6831,600.99,7206,52794
80000,9,70603.0,6893,604.77,9397,70603
10000,9,8334.0,6651,589.49,1666,8334
200000,9,177625.0,7277,629.28,22375,177625
400000,9,355416.0,7921,672.34,44584,355416
600000,9,533375.0,8555,713.95,66625,533375
800000,9,711334.0,9208,756.22,88666,711334
1000000,9,889338.0,9895,801.1,110662,889338
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,80.0,95,8.55,20,80
200,10,167.0,103,9.27,33,167
2000,10,1766.0,110,9.6,234,1766
10000,10,8925.0,136,11.34,1075,8925
20000,10,17875.0,156,12.64,2125,17875
40000,10,35710.0,215,16.45,4290,35710
60000,10,53570.0,295,21.2,6430,53570
80000,10,71397.0,365,25.8,8603,71397
10000,10,8925.0,136,11.34,1075,8925
200000,10,178124.0,757,51.78,21876,178124
400000,10,356018.0,1411,93.14,43982,356018
600000,10,533919.0,2084,136.46,66081,533919
800000,10,711903.0,2740,179.7,88097,711903
1000000,10,889915.0,3361,220.29,110085,889915
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,78.0,100,8.85,22,78
200,11,162.0,200,17.85,38,162
2000,11,1720.0,409,36.51,280,1720
10000,11,8890.0,438,38.32,1110,8890
20000,11,17776.0,481,40.89,2224,17776
40000,11,35516.0,546,45.29,4484,35516
60000,11,53302.0,609,49.31,6698,53302
80000,11,71085.0,679,54.01,8915,71085
10000,11,8890.0,438,38.32,1110,8890
200000,11,177866.0,1102,81.08,22134,177866
400000,11,355621.0,1735,121.65,44379,355621
600000,11,533733.0,2389,164.71,66267,533733
800000,11,711498.0,3067,208.68,88502,711498
1000000,11,889502.0,3744,253.76,110498,889502
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,80.0,100,9.0,20,80
200,12,151.0,200,18.0,49,151
2000,12,1693.0,999,89.36,307,1693
10000,12,8806.0,1021,90.74,1194,8806
20000,12,17691.0,1050,92.85,2309,17691
40000,12,35441.0,1105,96.3,4559,35441
60000,12,53211.0,1180,101.05,6789,53211
80000,12,71054.0,1275,107.25,8946,71054
10000,12,8806.0,1021,90.74,1194,8806
200000,12,177949.0,1631,130.04,22051,177949
400000,12,355772.0,2263,170.77,44228,355772
600000,12,533691.0,2935,214.2,66309,533691
800000,12,711514.0,3590,257.75,88486,711514
1000000,12,889241.0,4306,304.79,110759,889241
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,75.0,100,9.0,25,75
200,13,159.0,200,18.0,41,159
2000,13,1624.0,1994,179.01,376,1624
10000,13,8451.0,4474,401.71,1549,8451
20000,13,17386.0,4510,404.1,2614,17386
40000,13,35189.0,4577,408.78,4811,35189
60000,13,53011.0,4673,414.42,6989,53011
80000,13,70802.0,4754,419.36,9198,70802
10000,13,8451.0,4474,401.71,1549,8451
200000,13,177566.0,5152,444.98,22434,177566
400000,13,355297.0,5785,485.85,44703,355297
600000,13,533304.0,6473,530.67,66696,533304
800000,13,711399.0,7157,575.83,88601,711399
1000000,13,889148.0,7816,618.69,110852,889148
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,82.0,100,9.0,18,82
200,14,162.0,200,18.0,38,162
2000,14,1652.0,2000,153.8,348,1652
10000,14,8519.0,8612,418.98,1481,8519
20000,14,17427.0,8655,421.9,2573,17427
40000,14,35237.0,8725,426.25,4763,35237
60000,14,52983.0,8788,430.22,7017,52983
80000,14,70824.0,8849,434.51,9176,70824
10000,14,8519.0,8612,418.98,1481,8519
200000,14,177447.0,9286,462.29,22553,177447
400000,14,355318.0,9948,505.12,44682,355318
600000,14,533383.0,10654,551.51,66617,533383
800000,14,711243.0,11326,596.09,88757,711243
1000000,14,888930.0,12038,642.87,111070,888930
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,83.0,100,9.0,17,83
200,15,167.0,200,18.0,33,167
2000,15,1596.0,1997,179.53,404,1596
10000,15,8654.0,2416,216.39,1346,8654
20000,15,17497.0,2451,218.44,2503,17497
40000,15,35280.0,2522,223.03,4720,35280
60000,15,53023.0,2589,227.31,6977,53023
80000,15,70831.0,2657,232.03,9169,70831
10000,15,8654.0,2416,216.39,1346,8654
200000,15,177632.0,3087,260.18,22368,177632
400000,15,355647.0,3771,306.04,44353,355647
600000,15,533556.0,4440,350.3,66444,533556
800000,15,711661.0,5108,393.57,88339,711661
1000000,15,889881.0,5770,436.2,110119,889881
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,79.0,100,9.0,21,79
200,16,158.0,181,16.29,42,158
2000,16,1741.0,210,17.65,259,1741
10000,16,8876.0,239,19.21,1124,8876
20000,16,17740.0,272,21.43,2260,17740
40000,16,35571.0,337,25.58,4429,35571
60000,16,53478.0,395,29.35,6522,53478
80000,16,71396.0,458,33.72,8604,71396
10000,16,8876.0,239,19.21,1124,8876
200000,16,178173.0,821,57.29,21827,178173
400000,16,356329.0,1434,97.41,43671,356329
600000,16,534318.0,2056,138.34,65682,534318
800000,16,711904.0,2707,179.88,88096,711904
1000000,16,889683.0,3360,223.35,110317,889683
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,78.0,100,8.9,22,78
200,17,163.0,200,17.9,37,163
2000,17,1604.0,1995,179.4,396,1604
10000,17,8650.0,3069,275.31,1350,8650
20000,17,17589.0,3100,277.65,2411,17589
40000,17,35406.0,3168,281.52,4594,35406
60000,17,53134.0,3231,285.69,6866,53134
80000,17,70962.0,3294,289.61,9038,70962
10000,17,8650.0,3069,275.31,1350,8650
200000,17,177728.0,3661,313.64,22272,177728
400000,17,355617.0,4348,357.82,44383,355617
600000,17,533446.0,4994,399.96,66554,533446
800000,17,711326.0,5638,441.07,88674,711326
1000000,17,889394.0,6309,485.36,110606,889394
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,85.0,100,9.0,15,85
200,18,167.0,200,17.5,33,167
2000,18,1695.0,1996,92.29,305,1695
10000,18,8570.0,6707,281.33,1430,8570
20000,18,17454.0,6740,283.3,2546,17454
40000,18,35270.0,6812,288.33,4730,35270
60000,18,53078.0,6878,292.62,6922,53078
80000,18,70944.0,6953,297.47,9056,70944
10000,18,8570.0,6707,281.33,1430,8570
200000,18,177980.0,7343,322.87,22020,177980
400000,18,355722.0,7987,365.03,44278,355722
600000,18,533857.0,8691,410.79,66143,533857
800000,18,711901.0,9382,456.43,88099,711901
1000000,18,889877.0,10001,496.84,110123,889877
2,19,1.0,2,0.18,1,1
3,19,1.0,3,0.27,2,1
100,19,81.0,100,9.0,19,81
