Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,86.0,0,0.0,14,86
200,1,165.0,0,0.0,35,165
2000,1,1587.0,121,0.0,413,1587
10000,1,8046.0,159,0.0,1954,8046
20000,1,16038.0,252,0.0,3962,16038
40000,1,32023.0,520,0.0,7977,32023
60000,1,48055.0,589,0.0,11945,48055
80000,1,64064.0,651,0.0,15936,64064
200000,1,160100.0,2215,0.0,39900,160100
400000,1,320142.0,4209,0.0,79858,320142
600000,1,480265.0,4904,0.0,119735,480265
800000,1,639954.0,5540,0.0,160046,639954
1000000,1,799857.0,6215,0.0,200143,799857
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,77.0,4,0.0,23,77
200,2,150.0,34,0.0,50,150
2000,2,1608.0,1703,0.0,392,1608
10000,2,8007.0,9683,0.0,1993,8007
20000,2,16053.0,19664,0.0,3947,16053
40000,2,31989.0,39638,0.0,8011,31989
60000,2,48015.0,59602,0.0,11985,48015
80000,2,64175.0,79570,0.0,15825,64175
200000,2,160196.0,199381,0.0,39804,160196
400000,2,320167.0,399016,0.0,79833,320167
600000,2,480264.0,598675,0.0,119736,480264
800000,2,640112.0,798373,0.0,159888,640112
1000000,2,800013.0,998052,0.0,199987,800013
2,3,0.0,0,0.0,2,0
3,3,1.0,0,0.0,2,1
100,3,86.0,0,0.0,14,86
200,3,174.0,0,0.0,26,174
2000,3,1607.0,8,0.0,393,1607
10000,3,8050.0,591,0.0,1950,8050
20000,3,16068.0,649,0.0,3932,16068
40000,3,32059.0,1493,0.0,7941,32059
60000,3,48021.0,1582,0.0,11979,48021
80000,3,63961.0,1643,0.0,16039,63961
200000,3,159989.0,2408,0.0,40011,159989
400000,3,320111.0,26462,0.0,79889,320111
600000,3,479873.0,29218,0.0,120127,479873
800000,3,639795.0,29862,0.0,160205,639795
1000000,3,799746.0,30532,0.0,200254,799746
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,76.0,0,0.0,24,76
200,4,149.0,0,0.0,51,149
2000,4,1582.0,1672,0.0,418,1582
10000,4,7948.0,9661,0.0,2052,7948
20000,4,16041.0,19637,0.0,3959,16041
40000,4,32113.0,39611,0.0,7887,32113
60000,4,48023.0,59572,0.0,11977,48023
80000,4,64007.0,79539,0.0,15993,64007
200000,4,160014.0,199346,0.0,39986,160014
400000,4,320253.0,399001,0.0,79747,320253
600000,4,480446.0,598653,0.0,119554,480446
800000,4,640647.0,798250,0.0,159353,640647
1000000,4,800592.0,997945,0.0,199408,800592
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,74.0,2,0.0,26,74
200,5,155.0,2,0.0,45,155
2000,5,1601.0,6,0.0,399,1601
10000,5,8020.0,37,0.0,1980,8020
20000,5,16007.0,245,0.0,3993,16007
40000,5,31954.0,325,0.0,8046,31954
60000,5,48023.0,526,0.0,11977,48023
80000,5,63966.0,598,0.0,16034,63966
200000,5,159871.0,1014,0.0,40129,159871
400000,5,319824.0,1669,0.0,80176,319824
600000,5,479827.0,2303,0.0,120173,479827
800000,5,639648.0,2977,0.0,160352,639648
1000000,5,799817.0,7247,0.0,200183,799817
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,78.0,0,0.0,22,78
200,6,150.0,0,0.0,50,150
2000,6,1547.0,1487,0.0,453,1547
10000,6,7967.0,9475,0.0,2033,7967
20000,6,15982.0,19463,0.0,4018,15982
40000,6,31922.0,39420,0.0,8078,31922
60000,6,47915.0,59388,0.0,12085,47915
80000,6,63943.0,79355,0.0,16057,63943
200000,6,159983.0,199125,0.0,40017,159983
400000,6,320021.0,398782,0.0,79979,320021
600000,6,480181.0,598445,0.0,119819,480181
800000,6,640158.0,798102,0.0,159842,640158
1000000,6,799776.0,997803,0.0,200224,799776
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,83.0,4,0.0,17,83
200,7,155.0,4,0.0,45,155
2000,7,1574.0,78,0.0,426,1574
10000,7,7942.0,110,0.0,2058,7942
20000,7,15899.0,150,0.0,4101,15899
40000,7,31882.0,206,0.0,8118,31882
60000,7,47961.0,271,0.0,12039,47961
80000,7,63861.0,330,0.0,16139,63861
200000,7,159959.0,1283,0.0,40041,159959
400000,7,320082.0,1895,0.0,79918,320082
600000,7,480177.0,2540,0.0,119823,480177
800000,7,640348.0,3221,0.0,159652,640348
1000000,7,800326.0,3910,0.0,199674,800326
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,82.0,1,0.0,18,82
200,8,169.0,1,0.0,31,169
2000,8,1622.0,22,0.0,378,1622
10000,8,7990.0,102,0.0,2010,7990
20000,8,15986.0,138,0.0,4014,15986
40000,8,31964.0,222,0.0,8036,31964
60000,8,48002.0,326,0.0,11998,48002
80000,8,64013.0,828,0.0,15987,64013
200000,8,159929.0,1600,0.0,40071,159929
400000,8,320091.0,9095,0.0,79909,320091
600000,8,479843.0,9748,0.0,120157,479843
800000,8,640164.0,10412,0.0,159836,640164
1000000,8,800175.0,11019,0.0,199825,800175
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,85.0,0,0.0,15,85
200,9,157.0,0,0.0,43,157
2000,9,1583.0,9,0.0,417,1583
10000,9,8027.0,44,0.0,1973,8027
20000,9,16050.0,171,0.0,3950,16050
40000,9,31962.0,1689,0.0,8038,31962
60000,9,47973.0,9767,0.0,12027,47973
80000,9,63955.0,29728,0.0,16045,63955
200000,9,160169.0,149514,0.0,39831,160169
400000,9,320180.0,349200,0.0,79820,320180
600000,9,480119.0,548884,0.0,119881,480119
800000,9,639990.0,748546,0.0,160010,639990
1000000,9,799980.0,948223,0.0,200020,799980
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,80.0,0,0.0,20,80
200,10,159.0,0,0.0,41,159
2000,10,1581.0,88,0.0,419,1581
10000,10,7984.0,124,0.0,2016,7984
20000,10,16044.0,180,0.0,3956,16044
40000,10,32093.0,2185,0.0,7907,32093
60000,10,48150.0,2253,0.0,11850,48150
80000,10,64223.0,2317,0.0,15777,64223
200000,10,160269.0,2747,0.0,39731,160269
400000,10,320168.0,4167,0.0,79832,320168
600000,10,480071.0,4861,0.0,119929,480071
800000,10,640194.0,7621,0.0,159806,640194
1000000,10,800492.0,8306,0.0,199508,800492
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,78.0,0,0.0,22,78
200,11,162.0,8,0.0,38,162
2000,11,1578.0,15,0.0,422,1578
10000,11,7988.0,46,0.0,2012,7988
20000,11,15944.0,82,0.0,4056,15944
40000,11,31861.0,155,0.0,8139,31861
60000,11,47852.0,226,0.0,12148,47852
80000,11,63863.0,279,0.0,16137,63863
200000,11,159749.0,682,0.0,40251,159749
400000,11,319590.0,11036,0.0,80410,319590
600000,11,479791.0,11744,0.0,120209,479791
800000,11,639617.0,12475,0.0,160383,639617
1000000,11,799653.0,13116,0.0,200347,799653
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,80.0,0,0.0,20,80
200,12,151.0,3,0.0,49,151
2000,12,1594.0,9,0.0,406,1594
10000,12,7950.0,34,0.0,2050,7950
20000,12,15946.0,194,0.0,4054,15946
40000,12,31886.0,251,0.0,8114,31886
60000,12,47905.0,328,0.0,12095,47905
80000,12,63938.0,385,0.0,16062,63938
200000,12,159901.0,890,0.0,40099,159901
400000,12,319801.0,1616,0.0,80199,319801
600000,12,479720.0,2282,0.0,120280,479720
800000,12,639713.0,2950,0.0,160287,639713
1000000,12,799401.0,3751,0.0,200599,799401
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,75.0,0,0.0,25,75
200,13,159.0,59,0.0,41,159
2000,13,1623.0,69,0.0,377,1623
10000,13,7969.0,151,0.0,2031,7969
20000,13,15987.0,443,0.0,4013,15987
40000,13,31989.0,528,0.0,8011,31989
60000,13,48022.0,6421,0.0,11978,48022
80000,13,63956.0,20379,0.0,16044,63956
200000,13,159920.0,20939,0.0,40080,159920
400000,13,319494.0,28211,0.0,80506,319494
600000,13,479600.0,28834,0.0,120400,479600
800000,13,639621.0,29519,0.0,160379,639621
1000000,13,799485.0,30229,0.0,200515,799485
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,82.0,20,0.0,18,82
200,14,162.0,100,0.0,38,162
2000,14,1631.0,1899,0.0,369,1631
10000,14,8067.0,9855,0.0,1933,8067
20000,14,16095.0,17392,0.0,3905,16095
40000,14,32020.0,35517,0.0,7980,32020
60000,14,48058.0,55487,0.0,11942,48058
80000,14,64074.0,75461,0.0,15926,64074
200000,14,159973.0,195250,0.0,40027,159973
400000,14,319797.0,394906,0.0,80203,319797
600000,14,479819.0,594581,0.0,120181,479819
800000,14,639734.0,794274,0.0,160266,639734
1000000,14,799428.0,993747,0.0,200572,799428
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,83.0,1,0.0,17,83
200,15,167.0,1,0.0,33,167
2000,15,1595.0,846,0.0,405,1595
10000,15,7901.0,4663,0.0,2099,7901
20000,15,15814.0,14645,0.0,4186,15814
40000,15,31833.0,34607,0.0,8167,31833
60000,15,47840.0,54572,0.0,12160,47840
80000,15,63790.0,74541,0.0,16210,63790
200000,15,159878.0,194328,0.0,40122,159878
400000,15,320044.0,393988,0.0,79956,320044
600000,15,480166.0,593681,0.0,119834,480166
800000,15,640245.0,793332,0.0,159755,640245
1000000,15,800584.0,992998,0.0,199416,800584
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,79.0,0,0.0,21,79
200,16,155.0,13,0.0,45,155
2000,16,1566.0,904,0.0,434,1566
10000,16,8025.0,8892,0.0,1975,8025
20000,16,15995.0,18879,0.0,4005,15995
40000,16,32060.0,38843,0.0,7940,32060
60000,16,48212.0,58809,0.0,11788,48212
80000,16,64333.0,78781,0.0,15667,64333
200000,16,160300.0,198552,0.0,39700,160300
400000,16,320492.0,398199,0.0,79508,320492
600000,16,480553.0,597874,0.0,119447,480553
800000,16,640353.0,797562,0.0,159647,640353
1000000,16,800108.0,997239,0.0,199892,800108
2,17,1.0,0,0.0,1,1
3,17,1.0,0,0.0,2,1
100,17,78.0,0,0.0,22,78
200,17,163.0,0,0.0,37,163
2000,17,1604.0,7,0.0,396,1604
10000,17,7998.0,32,0.0,2002,7998
20000,17,16108.0,66,0.0,3892,16108
40000,17,32107.0,118,0.0,7893,32107
60000,17,48013.0,512,0.0,11987,48013
80000,17,64024.0,572,0.0,15976,64024
200000,17,160142.0,2238,0.0,39858,160142
400000,17,320177.0,2998,0.0,79823,320177
600000,17,480109.0,3672,0.0,119891,480109
800000,17,639910.0,7768,0.0,160090,639910
1000000,17,800052.0,8480,0.0,199948,800052
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,85.0,0,0.0,15,85
200,18,166.0,0,0.0,34,166
2000,18,1587.0,9,0.0,413,1587
10000,18,7913.0,41,0.0,2087,7913
20000,18,15887.0,71,0.0,4113,15887
40000,18,31867.0,128,0.0,8133,31867
60000,18,47852.0,10796,0.0,12148,47852
80000,18,63890.0,10853,0.0,16110,63890
200000,18,160108.0,11242,0.0,39892,160108
400000,18,319979.0,11894,0.0,80021,319979
600000,18,480231.0,12573,0.0,119769,480231
800000,18,640366.0,13193,0.0,159634,640366
1000000,18,800381.0,13804,0.0,199619,800381
2,19,1.0,0,0.0,1,1
3,19,1.0,0,0.0,2,1
