Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,52,1.6,5,95
200,1,180.0,119,3.26,20,180
2000,1,1787.0,127,3.52,213,1787
10000,1,9009.0,157,5.35,991,9009
20000,1,18000.0,185,6.53,2000,18000
40000,1,35998.0,250,10.6,4002,35998
60000,1,53980.0,332,15.02,6020,53980
80000,1,71958.0,388,17.65,8042,71958
200000,1,179850.0,780,39.39,20150,179850
400000,1,359890.0,1471,76.0,40110,359890
600000,1,539927.0,2138,112.01,60073,539927
800000,1,719858.0,2805,147.3,80142,719858
1000000,1,899621.0,3504,184.53,100379,899621
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,172.0,4,0.4,28,172
2000,2,1812.0,13,0.67,188,1812
10000,2,9014.0,71,2.33,986,9014
20000,2,18026.0,108,4.23,1974,18026
40000,2,35993.0,174,8.22,4007,35993
60000,2,54004.0,256,12.46,5996,54004
80000,2,72145.0,328,16.78,7855,72145
200000,2,180142.0,707,38.57,19858,180142
400000,2,360147.0,1382,77.45,39853,360147
600000,2,540090.0,2036,115.04,59910,540090
800000,2,720039.0,2748,152.67,79961,720039
1000000,2,900000.0,3396,186.42,100000,900000
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,0,0.0,11,189
2000,3,1820.0,30,0.93,180,1820
10000,3,9081.0,57,2.37,919,9081
20000,3,18100.0,105,4.92,1900,18100
40000,3,36036.0,189,8.91,3964,36036
60000,3,54037.0,243,11.79,5963,54037
80000,3,72045.0,318,15.42,7955,72045
200000,3,180018.0,712,35.47,19982,180018
400000,3,359990.0,1394,73.88,40010,359990
600000,3,539766.0,2090,114.23,60234,539766
800000,3,719805.0,2756,152.75,80195,719805
1000000,3,899918.0,3422,188.66,100082,899918
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,0,0.0,24,176
2000,4,1792.0,6,0.24,208,1792
10000,4,8953.0,40,1.66,1047,8953
20000,4,18003.0,89,3.41,1997,18003
40000,4,36061.0,163,8.2,3939,36061
60000,4,53982.0,287,12.86,6018,53982
80000,4,71961.0,370,17.2,8039,71961
200000,4,180019.0,1926,51.48,19981,180019
400000,4,359915.0,2542,84.55,40085,359915
600000,4,539814.0,3211,123.46,60186,539814
800000,4,719845.0,3878,159.92,80155,719845
1000000,4,899849.0,4556,195.77,100151,899849
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,2,0.02,14,86
200,5,180.0,3,0.03,20,180
2000,5,1782.0,30,2.64,218,1782
10000,5,8992.0,57,3.9,1008,8992
20000,5,18004.0,143,6.29,1996,18004
40000,5,35991.0,237,9.57,4009,35991
60000,5,54064.0,321,13.65,5936,54064
80000,5,72063.0,613,20.08,7937,72063
200000,5,179942.0,1014,42.18,20058,179942
400000,5,359965.0,2152,83.44,40035,359965
600000,5,539735.0,2817,118.98,60265,539735
800000,5,719542.0,3453,153.42,80458,719542
1000000,5,899506.0,4108,190.48,100494,899506
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,1,0.1,10,90
200,6,177.0,1,0.1,23,177
2000,6,1750.0,1340,13.76,250,1750
10000,6,8868.0,9327,94.53,1132,8868
20000,6,17781.0,19309,197.23,2219,17781
40000,6,35489.0,39264,399.84,4511,35489
60000,6,53260.0,59236,601.9,6740,53260
80000,6,71098.0,79201,804.16,8902,71098
200000,6,177969.0,198997,2019.94,22031,177969
400000,6,355664.0,398659,4048.69,44336,355664
600000,6,533705.0,598345,6074.8,66295,533705
