Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,4,53634.0,518,49.21,6366,53634
80000,4,71509.0,571,54.24,8491,71509
200000,4,178958.0,892,84.74,21042,178958
400000,4,357861.0,1418,134.71,42139,357861
600000,4,536795.0,1928,183.16,63205,536795
800000,4,715812.0,2446,232.37,84188,715812
1000000,4,894775.0,2951,280.35,105225,894775
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.28,1,2
100,5,74.0,100,9.5,26,74
200,5,155.0,200,19.0,45,155
2000,5,1601.0,1968,186.96,399,1601
10000,5,8785.0,1990,189.05,1215,8785
20000,5,17744.0,2014,191.33,2256,17744
40000,5,35633.0,2064,196.08,4367,35633
60000,5,53595.0,2105,199.97,6405,53595
80000,5,71499.0,2168,205.96,8501,71499
200000,5,178790.0,2473,234.93,21210,178790
400000,5,357788.0,2960,281.2,42212,357788
600000,5,536609.0,3461,328.8,63391,536609
800000,5,715409.0,3933,373.64,84591,715409
1000000,5,894381.0,4433,421.14,105619,894381
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,78.0,100,9.5,22,78
200,6,150.0,200,19.0,50,150
2000,6,1717.0,327,31.06,283,1717
10000,6,8868.0,348,33.06,1132,8868
20000,6,17839.0,375,35.62,2161,17839
40000,6,35653.0,424,40.28,4347,35653
60000,6,53533.0,479,45.5,6467,53533
80000,6,71461.0,538,51.11,8539,71461
200000,6,178888.0,858,81.51,21112,178888
400000,6,357560.0,1354,128.63,42440,357560
600000,6,536551.0,1829,173.75,63449,536551
800000,6,715492.0,2337,222.01,84508,715492
1000000,6,894234.0,2814,267.33,105766,894234
2,7,1.0,2,0.19,1,1
3,7,2.0,3,0.28,1,2
100,7,89.0,71,6.74,11,89
200,7,175.0,71,6.74,25,175
2000,7,1759.0,88,8.36,241,1759
10000,7,8914.0,106,10.07,1086,8914
20000,7,17825.0,133,12.64,2175,17825
40000,7,35713.0,198,18.81,4287,35713
60000,7,53661.0,251,23.84,6339,53661
80000,7,71519.0,294,27.93,8481,71519
200000,7,178988.0,571,54.24,21012,178988
400000,7,358049.0,1062,100.89,41951,358049
600000,7,537112.0,1580,150.1,62888,537112
800000,7,716142.0,2062,195.89,83858,716142
1000000,7,895116.0,2566,243.77,104884,895116
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,82.0,100,9.5,18,82
200,8,169.0,200,19.0,31,169
2000,8,1730.0,793,75.33,270,1730
10000,8,8884.0,811,77.04,1116,8884
20000,8,17813.0,833,79.13,2187,17813
40000,8,35651.0,889,84.45,4349,35651
60000,8,53567.0,938,89.11,6433,53567
80000,8,71450.0,987,93.76,8550,71450
200000,8,178827.0,1308,124.26,21173,178827
400000,8,357929.0,1823,173.18,42071,357929
600000,8,536704.0,2308,219.26,63296,536704
800000,8,715667.0,2792,265.24,84333,715667
1000000,8,894599.0,3236,307.42,105401,894599
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,85.0,100,9.5,15,85
200,9,157.0,200,19.0,43,157
2000,9,1583.0,1995,189.52,417,1583
10000,9,8315.0,6998,664.81,1685,8315
20000,9,17305.0,7028,667.66,2695,17305
40000,9,35157.0,7078,672.41,4843,35157
60000,9,53041.0,7121,676.5,6959,53041
80000,9,70951.0,7174,681.53,9049,70951
200000,9,178561.0,7484,710.98,21439,178561
400000,9,357411.0,7971,757.25,42589,357411
600000,9,536419.0,8446,802.37,63581,536419
800000,9,715372.0,8960,851.2,84628,715372
1000000,9,894389.0,9443,897.09,105611,894389
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,80.0,95,9.02,20,80
200,10,167.0,104,9.88,33,167
2000,10,1775.0,111,10.55,225,1775
10000,10,8969.0,126,11.97,1031,8969
20000,10,17959.0,157,14.92,2041,17959
40000,10,35868.0,202,19.19,4132,35868
60000,10,53833.0,246,23.37,6167,53833
80000,10,71768.0,290,27.55,8232,71768
200000,10,179128.0,572,54.34,20872,179128
400000,10,357984.0,1129,107.25,42016,357984
600000,10,536877.0,1612,153.14,63123,536877
800000,10,715872.0,2088,198.36,84128,715872
1000000,10,894879.0,2582,245.29,105121,894879
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,78.0,100,9.5,22,78
200,11,162.0,200,19.0,38,162
2000,11,1738.0,303,28.78,262,1738
10000,11,8942.0,318,30.21,1058,8942
20000,11,17878.0,344,32.68,2122,17878
40000,11,35720.0,402,38.19,4280,35720
60000,11,53610.0,456,43.32,6390,53610
80000,11,71486.0,496,47.12,8514,71486
200000,11,178839.0,788,74.86,21161,178839
400000,11,357573.0,1315,124.92,42427,357573
600000,11,536687.0,1802,171.19,63313,536687
800000,11,715443.0,2302,218.69,84557,715443
1000000,11,894480.0,2798,265.81,105520,894480
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,81.0,93,8.83,19,81
200,12,152.0,192,18.24,48,152
2000,12,1772.0,227,21.56,228,1772
10000,12,8921.0,246,23.37,1079,8921
20000,12,17861.0,283,26.88,2139,17861
40000,12,35699.0,330,31.35,4301,35699
60000,12,53548.0,395,37.52,6452,53548
80000,12,71467.0,450,42.75,8533,71467
200000,12,178938.0,776,73.72,21062,178938
400000,12,357807.0,1253,119.03,42193,357807
600000,12,536749.0,1808,171.76,63251,536749
800000,12,715520.0,2298,218.31,84480,715520
1000000,12,894252.0,2826,268.47,105748,894252
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,75.0,100,9.5,25,75
200,13,159.0,199,18.91,41,159
2000,13,1624.0,1997,189.71,376,1624
10000,13,7973.0,9954,945.63,2027,7973
20000,13,16431.0,15132,1437.54,3569,16431
40000,13,34350.0,15173,1441.44,5650,34350
60000,13,52263.0,15221,1446.0,7737,52263
80000,13,70145.0,15269,1450.56,9855,70145
200000,13,177530.0,15565,1478.68,22470,177530
400000,13,356247.0,16060,1525.7,43753,356247
600000,13,535256.0,16548,1572.06,64744,535256
800000,13,714349.0,17067,1621.37,85651,714349
1000000,13,893078.0,17565,1668.68,106922,893078
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,82.0,100,9.5,18,82
200,14,162.0,200,19.0,38,162
2000,14,1631.0,1996,189.62,369,1631
10000,14,8542.0,4511,428.55,1458,8542
20000,14,17499.0,4535,430.83,2501,17499
40000,14,35408.0,4595,436.53,4592,35408
60000,14,53244.0,4639,440.71,6756,53244
80000,14,71185.0,4685,445.08,8815,71185
200000,14,178477.0,4979,473.01,21523,178477
400000,14,357407.0,5503,522.79,42593,357407
600000,14,536536.0,5986,568.67,63464,536536
800000,14,715352.0,6467,614.37,84648,715352
1000000,14,894077.0,6968,661.96,105923,894077
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,83.0,100,9.5,17,83
200,15,167.0,200,19.0,33,167
2000,15,1731.0,546,51.87,269,1731
10000,15,8860.0,563,53.48,1140,8860
20000,15,17757.0,585,55.57,2243,17757
40000,15,35644.0,630,59.85,4356,35644
60000,15,53499.0,666,63.27,6501,53499
80000,15,71399.0,708,67.26,8601,71399
200000,15,178844.0,1010,95.95,21156,178844
400000,15,357911.0,1502,142.69,42089,357911
600000,15,536825.0,2014,191.33,63175,536825
800000,15,715965.0,2507,238.16,84035,715965
1000000,15,895121.0,3032,288.04,104879,895121
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,79.0,100,9.5,21,79
200,16,155.0,200,19.0,45,155
2000,16,1720.0,427,40.56,280,1720
10000,16,8896.0,448,42.56,1104,8896
20000,16,17807.0,474,45.03,2193,17807
40000,16,35717.0,528,50.16,4283,35717
60000,16,53731.0,582,55.29,6269,53731
80000,16,71727.0,635,60.32,8273,71727
200000,16,179109.0,930,88.35,20891,179109
400000,16,358288.0,1415,134.42,41712,358288
600000,16,537361.0,1925,182.87,62639,537361
800000,16,715947.0,2419,229.8,84053,715947
1000000,16,894705.0,2913,276.74,105295,894705
2,17,1.0,2,0.19,1,1
3,17,1.0,3,0.28,2,1
100,17,78.0,100,9.5,22,78
200,17,163.0,200,19.0,37,163
2000,17,1605.0,1990,189.05,395,1605
10000,17,8772.0,2193,208.33,1228,8772
20000,17,17764.0,2220,210.9,2236,17764
40000,17,35651.0,2269,215.55,4349,35651
60000,17,53495.0,2320,220.4,6505,53495
80000,17,71417.0,2362,224.39,8583,71417
200000,17,178764.0,2676,254.22,21236,178764
400000,17,357639.0,3142,298.49,42361,357639
600000,17,536461.0,3653,347.04,63539,536461
800000,17,715356.0,4166,395.77,84644,715356
1000000,17,894406.0,4671,443.75,105594,894406
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,85.0,100,9.5,15,85
200,18,166.0,197,18.72,34,166
2000,18,1648.0,1453,138.03,352,1648
10000,18,8745.0,1477,140.31,1255,8745
20000,18,17677.0,1498,142.31,2323,17677
40000,18,35576.0,1557,147.91,4424,35576
60000,18,53497.0,1596,151.62,6503,53497
80000,18,71460.0,1642,155.99,8540,71460
200000,18,179041.0,1915,181.92,20959,179041
400000,18,357836.0,2375,225.62,42164,357836
600000,18,536962.0,2874,273.03,63038,536962
800000,18,715960.0,3369,320.06,84040,715960
1000000,18,894956.0,3883,368.89,105044,894956
2,19,1.0,2,0.19,1,1
3,19,1.0,3,0.28,2,1
100,19,84.0,53,5.03,16,84
200,19,170.0,53,5.03,30,170
2000,19,1786.0,59,5.6,214,1786
10000,19,8983.0,84,7.98,1017,8983
20000,19,17877.0,103,9.78,2123,17877
40000,19,35804.0,134,12.73,4196,35804
60000,19,53635.0,183,17.39,6365,53635
80000,19,71489.0,227,21.56,8511,71489
200000,19,178861.0,542,51.49,21139,178861
400000,19,357786.0,1032,98.04,42214,357786
600000,19,536865.0,1522,144.59,63135,536865
800000,19,715809.0,2031,192.94,84191,715809
1000000,19,894804.0,2537,241.01,105196,894804
2,20,1.0,2,0.19,1,1
3,20,2.0,3,0.28,1,2
100,20,82.0,100,9.5,18,82
200,20,159.0,200,19.0,41,159
2000,20,1745.0,510,48.45,255,1745
10000,20,8923.0,531,50.44,1077,8923
20000,20,17844.0,562,53.39,2156,17844
40000,20,35783.0,610,57.95,4217,35783
60000,20,53668.0,666,63.27,6332,53668
80000,20,71542.0,713,67.73,8458,71542
200000,20,178551.0,1009,95.85,21449,178551
400000,20,357531.0,1495,142.02,42469,357531
600000,20,536561.0,1970,187.15,63439,536561
800000,20,715625.0,2498,237.31,84375,715625
1000000,20,894526.0,2984,283.48,105474,894526
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,82.0,100,9.5,18,82
200,21,160.0,200,19.0,40,160
2000,21,1708.0,635,60.32,292,1708
10000,21,8890.0,646,61.37,1110,8890
20000,21,17792.0,673,63.93,2208,17792
40000,21,35703.0,732,69.54,4297,35703
60000,21,53609.0,783,74.38,6391,53609
80000,21,71524.0,831,78.94,8476,71524
200000,21,178902.0,1140,108.3,21098,178902
400000,21,357655.0,1636,155.42,42345,357655
600000,21,536455.0,2125,201.87,63545,536455
800000,21,715216.0,2670,253.65,84784,715216
1000000,21,894400.0,3170,301.15,105600,894400
2,22,2.0,2,0.19,0,2
3,22,2.0,3,0.28,1,2
100,22,79.0,100,9.5,21,79
200,22,168.0,200,19.0,32,168
2000,22,1617.0,1993,189.33,383,1617
10000,22,8056.0,9890,939.55,1944,8056
20000,22,16993.0,9916,942.02,3007,16993
40000,22,34855.0,9969,947.06,5145,34855
60000,22,52792.0,10015,951.43,7208,52792
80000,22,70746.0,10063,955.99,9254,70746
200000,22,178260.0,10371,985.25,21740,178260
400000,22,357117.0,10881,1033.7,42883,357117
600000,22,536042.0,11355,1078.73,63958,536042
800000,22,715096.0,11901,1130.6,84904,715096
1000000,22,894322.0,12416,1179.52,105678,894322
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,81.0,100,9.5,19,81
200,23,157.0,197,18.72,43,157
2000,23,1597.0,1994,189.43,403,1597
10000,23,8037.0,9969,947.06,1963,8037
20000,23,16031.0,19944,1894.68,3969,16031
40000,23,33551.0,23531,2235.45,6449,33551
60000,23,51393.0,23569,2239.06,8607,51393
80000,23,69297.0,23610,2242.95,10703,69297
200000,23,176623.0,23952,2275.44,23377,176623
400000,23,355456.0,24437,2321.51,44544,355456
600000,23,534563.0,24896,2365.12,65437,534563
800000,23,713625.0,25391,2412.14,86375,713625
1000000,23,892518.0,25919,2462.3,107482,892518
2,24,2.0,2,0.19,0,2
3,24,2.0,3,0.28,1,2
100,24,86.0,34,3.23,14,86
200,24,172.0,34,3.23,28,172
2000,24,1768.0,39,3.7,232,1768
10000,24,8925.0,53,5.03,1075,8925
20000,24,17788.0,81,7.69,2212,17788
40000,24,35733.0,130,12.35,4267,35733
60000,24,53549.0,179,17.01,6451,53549
80000,24,71389.0,220,20.9,8611,71389
200000,24,178787.0,541,51.39,21213,178787
400000,24,357984.0,998,94.81,42016,357984
600000,24,536878.0,1482,140.79,63122,536878
800000,24,715634.0,1973,187.43,84366,715634
1000000,24,894681.0,2452,232.94,105319,894681
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,81.0,100,9.5,19,81
200,25,163.0,200,19.0,37,163
2000,25,1622.0,1995,189.52,378,1622
10000,25,8012.0,9972,947.34,1988,8012
20000,25,16054.0,19953,1895.54,3946,16054
40000,25,33640.0,23810,2261.95,6360,33640
60000,25,51537.0,23858,2266.51,8463,51537
80000,25,69403.0,23910,2271.45,10597,69403
200000,25,176906.0,24246,2303.37,23094,176906
400000,25,355862.0,24709,2347.35,44138,355862
600000,25,534763.0,25199,2393.9,65237,534763
800000,25,713635.0,25745,2445.77,86365,713635
1000000,25,892653.0,26245,2493.27,107347,892653
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,86.0,99,9.4,14,86
200,26,164.0,199,18.91,36,164
2000,26,1630.0,1996,189.62,370,1630
10000,26,8588.0,4042,383.99,1412,8588
20000,26,17529.0,4063,385.99,2471,17529
40000,26,35472.0,4119,391.31,4528,35472
60000,26,53376.0,4159,395.11,6624,53376
80000,26,71258.0,4216,400.52,8742,71258
200000,26,178468.0,4526,429.97,21532,178468
400000,26,357628.0,5047,479.47,42372,357628
600000,26,536591.0,5552,527.44,63409,536591
800000,26,715444.0,6054,575.13,84556,715444
1000000,26,894398.0,6537,621.02,105602,894398
2,27,1.0,2,0.19,1,1
3,27,2.0,3,0.28,1,2
100,27,82.0,100,9.5,18,82
200,27,160.0,200,19.0,40,160
2000,27,1775.0,261,24.79,225,1775
10000,27,8941.0,285,27.07,1059,8941
20000,27,17894.0,306,29.07,2106,17894
40000,27,35789.0,356,33.82,4211,35789
60000,27,53633.0,398,37.81,6367,53633
80000,27,71500.0,458,43.51,8500,71500
200000,27,178883.0,780,74.1,21117,178883
400000,27,357954.0,1306,124.07,42046,357954
600000,27,536861.0,1797,170.71,63139,536861
800000,27,715813.0,2286,217.17,84187,715813
1000000,27,895057.0,2736,259.92,104943,895057
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,88.0,25,2.37,12,88
200,28,179.0,25,2.37,21,179
2000,28,1816.0,31,2.94,184,1816
10000,28,8955.0,46,4.37,1045,8955
20000,28,17889.0,67,6.36,2111,17889
40000,28,35744.0,117,11.12,4256,35744
60000,28,53622.0,174,16.53,6378,53622
80000,28,71510.0,232,22.04,8490,71510
200000,28,179004.0,528,50.16,20996,179004
400000,28,357713.0,1028,97.66,42287,357713
600000,28,536411.0,1536,145.92,63589,536411
800000,28,715127.0,2077,197.31,84873,715127
1000000,28,893968.0,2586,245.67,106032,893968
2,29,1.0,2,0.19,1,1
3,29,2.0,3,0.28,1,2
100,29,74.0,100,9.5,26,74
200,29,159.0,200,19.0,41,159
2000,29,1608.0,1997,189.71,392,1608
10000,29,8009.0,9975,947.63,1991,8009
20000,29,16811.0,11408,1083.76,3189,16811
40000,29,34699.0,11458,1088.51,5301,34699
60000,29,52630.0,11519,1094.31,7370,52630
80000,29,70484.0,11568,1098.96,9516,70484
200000,29,177755.0,11862,1126.89,22245,177755
400000,29,356922.0,12370,1175.15,43078,356922
600000,29,536123.0,12864,1222.08,63877,536123
800000,29,715140.0,13353,1268.54,84860,715140
1000000,29,894152.0,13859,1316.61,105848,894152
2,30,1.0,2,0.19,1,1
3,30,2.0,3,0.28,1,2
100,30,81.0,100,9.5,19,81
200,30,158.0,200,19.0,42,158
2000,30,1722.0,520,49.4,278,1722
10000,30,8882.0,537,51.01,1118,8882
20000,30,17874.0,561,53.29,2126,17874
40000,30,35708.0,617,58.61,4292,35708
60000,30,53640.0,674,64.03,6360,53640
80000,30,71533.0,717,68.11,8467,71533
200000,30,178905.0,1001,95.09,21095,178905
400000,30,357620.0,1511,143.54,42380,357620
600000,30,536665.0,2038,193.61,63335,536665
800000,30,715606.0,2526,239.97,84394,715606
1000000,30,894560.0,3041,288.9,105440,894560
2,31,2.0,2,0.19,0,2
3,31,2.0,3,0.28,1,2
100,31,81.0,97,9.21,19,81
200,31,163.0,178,16.91,37,163
2000,31,1595.0,1973,187.43,405,1595
10000,31,8348.0,6376,605.72,1652,8348
20000,31,17298.0,6397,607.72,2702,17298
40000,31,35233.0,6447,612.47,4767,35233
60000,31,53120.0,6505,617.98,6880,53120
80000,31,71008.0,6553,622.54,8992,71008
200000,31,178374.0,6832,649.04,21626,178374
400000,31,357128.0,7343,697.59,42872,357128
600000,31,536032.0,7854,746.13,63968,536032
800000,31,715157.0,8361,794.3,84843,715157
1000000,31,893954.0,8862,841.89,106046,893954
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,81.0,100,9.5,19,81
200,32,164.0,198,18.81,36,164
2000,32,1619.0,1809,171.85,381,1619
10000,32,8743.0,1824,173.28,1257,8743
20000,32,17704.0,1851,175.84,2296,17704
40000,32,35621.0,1904,180.88,4379,35621
60000,32,53477.0,1939,184.2,6523,53477
80000,32,71345.0,1992,189.24,8655,71345
200000,32,178843.0,2314,219.83,21157,178843
400000,32,357848.0,2834,269.23,42152,357848
600000,32,536911.0,3378,320.91,63089,536911
800000,32,715828.0,3905,370.98,84172,715828
1000000,32,895001.0,4403,418.29,104999,895001
2,33,2.0,2,0.19,0,2
3,33,2.0,3,0.28,1,2
100,33,80.0,100,9.5,20,80
200,33,167.0,200,19.0,33,167
2000,33,1600.0,1974,187.53,400,1600
10000,33,8767.0,1995,189.52,1233,8767
20000,33,17671.0,2022,192.09,2329,17671
40000,33,35553.0,2066,196.27,4447,35553
60000,33,53448.0,2113,200.73,6552,53448
80000,33,71351.0,2164,205.58,8649,71351
200000,33,178744.0,2473,234.93,21256,178744
400000,33,357646.0,3011,286.05,42354,357646
600000,33,536280.0,3531,335.45,63720,536280
800000,33,715304.0,4039,383.71,84696,715304
1000000,33,894214.0,4533,430.64,105786,894214
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,83.0,62,5.89,17,83
200,34,168.0,67,6.36,32,168
2000,34,1782.0,68,6.46,218,1782
10000,34,8944.0,92,8.74,1056,8944
20000,34,17868.0,122,11.59,2132,17868
40000,34,35880.0,164,15.58,4120,35880
60000,34,53724.0,215,20.42,6276,53724
80000,34,71702.0,264,25.08,8298,71702
200000,34,179227.0,551,52.34,20773,179227
400000,34,358180.0,995,94.52,41820,358180
600000,34,536983.0,1465,139.17,63017,536983
800000,34,715743.0,1944,184.68,84257,715743
1000000,34,894627.0,2421,229.99,105373,894627
2,35,1.0,2,0.19,1,1
3,35,2.0,3,0.28,1,2
100,35,80.0,100,9.5,20,80
200,35,155.0,200,19.0,45,155
2000,35,1585.0,1982,188.29,415,1585
10000,35,8475.0,4667,443.37,1525,8475
20000,35,17437.0,4688,445.36,2563,17437
40000,35,35357.0,4746,450.87,4643,35357
60000,35,53149.0,4799,455.91,6851,53149
80000,35,70933.0,4847,460.47,9067,70933
200000,35,178364.0,5149,489.16,21636,178364
400000,35,357532.0,5657,537.42,42468,357532
600000,35,536639.0,6116,581.02,63361,536639
800000,35,715638.0,6600,627.0,84362,715638
1000000,35,894723.0,7091,673.65,105277,894723
2,36,2.0,2,0.19,0,2
3,36,2.0,3,0.28,1,2
100,36,82.0,100,9.5,18,82
200,36,156.0,200,19.0,44,156
2000,36,1724.0,731,69.44,276,1724
10000,36,8880.0,749,71.15,1120,8880
20000,36,17820.0,769,73.05,2180,17820
40000,36,35673.0,831,78.94,4327,35673
60000,36,53601.0,872,82.84,6399,53601
80000,36,71504.0,909,86.35,8496,71504
200000,36,179027.0,1175,111.62,20973,179027
400000,36,357827.0,1683,159.88,42173,357827
600000,36,536978.0,2193,208.33,63022,536978
800000,36,716026.0,2677,254.31,83974,716026
1000000,36,894925.0,3179,302.01,105075,894925
2,37,1.0,2,0.19,1,1
3,37,1.0,3,0.28,2,1
100,37,68.0,100,9.5,32,68
200,37,153.0,200,19.0,47,153
2000,37,1736.0,531,50.44,264,1736
10000,37,8877.0,551,52.34,1123,8877
20000,37,17817.0,570,54.15,2183,17817
40000,37,35675.0,626,59.47,4325,35675
60000,37,53563.0,684,64.98,6437,53563
80000,37,71431.0,723,68.68,8569,71431
200000,37,178932.0,1004,95.38,21068,178932
400000,37,357685.0,1522,144.59,42315,357685
600000,37,536670.0,1994,189.43,63330,536670
800000,37,715734.0,2454,233.13,84266,715734
1000000,37,894626.0,2980,283.1,105374,894626
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,83.0,100,9.5,17,83
200,38,171.0,200,19.0,29,171
2000,38,1784.0,329,31.25,216,1784
10000,38,8876.0,351,33.34,1124,8876
20000,38,17841.0,375,35.62,2159,17841
40000,38,35681.0,430,40.85,4319,35681
60000,38,53604.0,479,45.5,6396,53604
80000,38,71488.0,532,50.54,8512,71488
200000,38,178937.0,798,75.81,21063,178937
400000,38,357942.0,1283,121.88,42058,357942
600000,38,536919.0,1807,171.66,63081,536919
800000,38,715829.0,2320,220.4,84171,715829
1000000,38,894515.0,2811,267.05,105485,894515
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,81.0,100,9.5,19,81
200,39,162.0,198,18.81,38,162
2000,39,1772.0,202,19.19,228,1772
10000,39,8949.0,217,20.61,1051,8949
20000,39,17896.0,241,22.89,2104,17896
40000,39,35839.0,307,29.16,4161,35839
60000,39,53688.0,356,33.82,6312,53688
80000,39,71574.0,405,38.47,8426,71574
200000,39,178937.0,705,66.97,21063,178937
400000,39,357834.0,1197,113.71,42166,357834
600000,39,536889.0,1738,165.11,63111,536889
800000,39,715700.0,2240,212.8,84300,715700
1000000,39,894677.0,2731,259.44,105323,894677
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,82.0,100,9.5,18,82
200,40,161.0,200,19.0,39,161
2000,40,1607.0,1989,188.95,393,1607
10000,40,8495.0,5011,476.05,1505,8495
20000,40,17456.0,5032,478.04,2544,17456
40000,40,35279.0,5083,482.89,4721,35279
60000,40,53164.0,5141,488.4,6836,53164
80000,40,71110.0,5192,493.24,8890,71110
200000,40,178454.0,5477,520.32,21546,178454
400000,40,357248.0,5980,568.1,42752,357248
600000,40,536357.0,6464,614.08,63643,536357
800000,40,715160.0,7012,666.14,84840,715160
1000000,40,894086.0,7524,714.78,105914,894086
2,41,2.0,2,0.19,0,2
3,41,3.0,3,0.28,0,3
100,41,76.0,100,9.5,24,76
200,41,167.0,200,19.0,33,167
2000,41,1608.0,1999,189.9,392,1608
10000,41,8620.0,3704,351.88,1380,8620
20000,41,17524.0,3729,354.26,2476,17524
40000,41,35440.0,3782,359.29,4560,35440
60000,41,53288.0,3829,363.76,6712,53288
80000,41,71117.0,3882,368.79,8883,71117
200000,41,178494.0,4180,397.1,21506,178494
400000,41,357440.0,4713,447.74,42560,357440
600000,41,536347.0,5233,497.14,63653,536347
800000,41,715226.0,5717,543.12,84774,715226
1000000,41,894260.0,6210,589.95,105740,894260
2,42,1.0,2,0.19,1,1
3,42,2.0,3,0.28,1,2
100,42,71.0,100,9.5,29,71
200,42,150.0,156,14.82,50,150
2000,42,1758.0,161,15.3,242,1758
10000,42,8906.0,180,17.1,1094,8906
20000,42,17852.0,203,19.28,2148,17852
40000,42,35744.0,260,24.7,4256,35744
60000,42,53613.0,305,28.97,6387,53613
80000,42,71518.0,353,33.53,8482,71518
200000,42,178848.0,654,62.13,21152,178848
400000,42,357755.0,1181,112.19,42245,357755
600000,42,536769.0,1711,162.54,63231,536769
800000,42,715726.0,2255,214.22,84274,715726
1000000,42,894814.0,2768,262.96,105186,894814
2,43,2.0,2,0.19,0,2
3,43,3.0,3,0.28,0,3
100,43,82.0,100,9.5,18,82
200,43,159.0,200,19.0,41,159
2000,43,1595.0,1998,189.81,405,1595
10000,43,7971.0,9980,948.1,2029,7971
20000,43,16373.0,15423,1465.19,3627,16373
40000,43,34227.0,15471,1469.75,5773,34227
60000,43,52065.0,15524,1474.78,7935,52065
80000,43,69947.0,15570,1479.15,10053,69947
200000,43,177308.0,15827,1503.57,22692,177308
400000,43,356298.0,16334,1551.73,43702,356298
600000,43,535317.0,16864,1602.08,64683,535317
800000,43,714295.0,17355,1648.73,85705,714295
1000000,43,893076.0,17852,1695.94,106924,893076
2,44,2.0,2,0.19,0,2
3,44,3.0,3,0.28,0,3
