Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,0,0.0,17,183
2000,1,1781.0,17,0.5,219,1781
10000,1,8975.0,61,1.49,1025,8975
20000,1,17919.0,98,2.43,2081,17919
40000,1,35825.0,166,4.05,4175,35825
60000,1,53728.0,239,5.58,6272,53728
80000,1,71614.0,298,6.93,8386,71614
200000,1,178918.0,703,16.24,21082,178918
400000,1,357996.0,1396,30.96,42004,357996
600000,1,537140.0,2070,45.14,62860,537140
800000,1,716060.0,2835,59.9,83940,716060
1000000,1,894823.0,3594,76.23,105177,894823
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,0,0.0,29,171
2000,2,1798.0,12,0.32,202,1798
10000,2,8960.0,149,6.07,1040,8960
20000,2,17928.0,180,6.79,2072,17928
40000,2,35805.0,244,8.55,4195,35805
60000,2,53717.0,301,9.63,6283,53717
80000,2,71752.0,359,10.71,8248,71752
200000,2,179168.0,764,19.04,20832,179168
400000,2,358169.0,1433,34.2,41831,358169
600000,2,537206.0,2086,48.15,62794,537206
800000,2,716147.0,2792,63.54,83853,716147
1000000,2,895135.0,3471,79.07,104865,895135
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,14,0.0,7,93
200,3,188.0,113,0.0,12,188
2000,3,1808.0,1751,0.23,192,1808
10000,3,9033.0,9724,0.81,967,9033
20000,3,17999.0,19700,1.89,2001,17999
40000,3,35835.0,39638,3.1,4165,35835
60000,3,53707.0,59607,4.86,6293,53707
80000,3,71627.0,79592,6.52,8373,71627
200000,3,179036.0,108026,15.25,20964,179036
400000,3,358076.0,108675,30.15,41924,358076
600000,3,536869.0,109371,45.68,63131,536869
800000,3,715936.0,110074,60.48,84064,715936
1000000,3,895034.0,110763,75.51,104966,895034
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,173.0,0,0.0,27,173
2000,4,1778.0,15,0.36,222,1778
10000,4,8891.0,1164,1.31,1109,8891
20000,4,17900.0,1180,1.66,2100,17900
40000,4,35857.0,1248,3.33,4143,35857
60000,4,53689.0,1314,4.99,6311,53689
80000,4,71571.0,1384,6.75,8429,71571
200000,4,179039.0,1765,14.58,20961,179039
400000,4,357982.0,2432,28.71,42018,357982
600000,4,536944.0,3097,43.79,63056,536944
800000,4,715997.0,3742,58.55,84003,715997
1000000,4,895002.0,4428,74.97,104998,895002
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,178.0,7,0.32,22,178
2000,5,1773.0,14,0.45,227,1773
10000,5,8961.0,36,0.95,1039,8961
20000,5,17920.0,77,2.11,2080,17920
40000,5,35810.0,141,3.24,4190,35810
60000,5,53774.0,357,4.23,6226,53774
80000,5,71682.0,434,5.35,8318,71682
200000,5,178987.0,967,15.03,21013,178987
400000,5,358019.0,1707,30.02,41981,358019
600000,5,536873.0,2353,43.88,63127,536873
800000,5,715707.0,4402,58.23,84293,715707
1000000,5,894714.0,5020,72.18,105286,894714
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1759.0,11,0.18,241,1759
10000,6,8911.0,46,0.86,1089,8911
20000,6,17882.0,91,1.76,2118,17882
40000,6,35700.0,190,3.78,4300,35700
60000,6,53580.0,266,5.49,6420,53580
80000,6,71513.0,370,7.65,8487,71513
200000,6,178957.0,760,16.02,21043,178957
400000,6,357648.0,1584,30.06,42352,357648
600000,6,536668.0,2249,44.46,63332,536668
