Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,5,0.25,16,184
2000,1,1789.0,14,0.7,211,1789
10000,1,9008.0,59,2.95,992,9008
20000,1,18002.0,89,4.45,1998,18002
40000,1,36001.0,150,7.5,3999,36001
60000,1,53986.0,218,10.9,6014,53986
80000,1,71964.0,289,14.45,8036,71964
200000,1,179854.0,710,35.5,20146,179854
400000,1,359892.0,1372,68.6,40108,359892
600000,1,539945.0,2062,103.1,60055,539945
800000,1,719874.0,2743,137.15,80126,719874
1000000,1,899641.0,3455,172.75,100359,899641
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,2,0.1,27,173
2000,2,1812.0,10,0.5,188,1812
10000,2,9016.0,29,1.45,984,9016
20000,2,18028.0,134,6.7,1972,18028
40000,2,35993.0,365,18.25,4007,35993
60000,2,54002.0,438,21.9,5998,54002
80000,2,72141.0,527,26.35,7859,72141
200000,2,180138.0,906,45.3,19862,180138
400000,2,360146.0,1547,77.35,39854,360146
600000,2,540102.0,2251,112.55,59898,540102
800000,2,720064.0,2888,144.4,79936,720064
1000000,2,900027.0,3600,180.0,99973,900027
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,0,0.0,11,189
2000,3,1821.0,7,0.35,179,1821
10000,3,9081.0,38,1.9,919,9081
20000,3,18101.0,81,4.05,1899,18101
40000,3,36037.0,167,8.35,3963,36037
60000,3,54035.0,229,11.45,5965,54035
80000,3,72042.0,296,14.8,7958,72042
200000,3,180024.0,729,36.45,19976,180024
400000,3,360005.0,1341,67.05,39995,360005
600000,3,539797.0,1990,99.5,60203,539797
800000,3,719844.0,2665,133.25,80156,719844
1000000,3,899960.0,3309,165.45,100040,899960
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,0,0.0,24,176
2000,4,1789.0,115,5.75,211,1789
10000,4,8949.0,139,6.95,1051,8949
20000,4,17998.0,166,8.3,2002,17998
40000,4,36061.0,235,11.75,3939,36061
60000,4,53981.0,302,15.1,6019,53981
80000,4,71963.0,360,18.0,8037,71963
200000,4,180035.0,790,39.5,19965,180035
400000,4,359938.0,1429,71.45,40062,359938
600000,4,539857.0,2079,103.95,60143,539857
800000,4,719894.0,2754,137.7,80106,719894
1000000,4,899891.0,3404,170.2,100109,899891
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,0,0.0,20,180
2000,5,1781.0,10,0.5,219,1781
10000,5,8989.0,31,1.55,1011,8989
20000,5,18000.0,50,2.5,2000,18000
40000,5,35986.0,113,5.65,4014,35986
60000,5,54059.0,162,8.1,5941,54059
80000,5,72061.0,340,17.0,7939,72061
200000,5,179941.0,694,34.7,20059,179941
400000,5,359978.0,1322,66.1,40022,359978
600000,5,539762.0,1974,98.7,60238,539762
800000,5,719588.0,2653,132.65,80412,719588
1000000,5,899570.0,3320,166.0,100430,899570
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,3,0.15,22,178
2000,6,1769.0,12,0.6,231,1769
10000,6,8952.0,160,8.0,1048,8952
20000,6,17972.0,195,9.75,2028,17972
40000,6,35882.0,265,13.25,4118,35882
60000,6,53862.0,334,16.7,6138,53862
80000,6,71901.0,409,20.45,8099,71901
200000,6,179927.0,793,39.65,20073,179927
400000,6,359569.0,1452,72.6,40431,359569
600000,6,539609.0,2100,105.0,60391,539609
800000,6,719567.0,2787,139.35,80433,719567
