Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,8,0.8,5,95
200,1,184.0,8,0.8,16,184
2000,1,1790.0,16,1.35,210,1790
10000,1,9013.0,38,2.9,987,9013
20000,1,18005.0,68,5.05,1995,18005
40000,1,36000.0,139,10.55,4000,36000
60000,1,53979.0,212,15.9,6021,53979
80000,1,71956.0,305,22.6,8044,71956
10000,1,9013.0,38,2.9,987,9013
200000,1,179847.0,683,50.9,20153,179847
400000,1,359881.0,1351,101.8,40119,359881
600000,1,539900.0,2002,150.25,60100,539900
800000,1,719819.0,2687,202.35,80181,719819
1000000,1,899570.0,3352,253.05,100430,899570
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1813.0,14,1.0,187,1813
10000,2,9015.0,39,2.9,985,9015
20000,2,18027.0,80,5.6,1973,18027
40000,2,35993.0,148,10.8,4007,35993
60000,2,54004.0,219,16.25,5996,54004
80000,2,72144.0,293,22.1,7856,72144
10000,2,9015.0,39,2.9,985,9015
200000,2,180133.0,706,53.0,19867,180133
400000,2,360141.0,1341,100.95,39859,360141
600000,2,540088.0,1975,149.7,59912,540088
800000,2,720025.0,2628,197.9,79975,720025
1000000,2,899963.0,3334,250.6,100037,899963
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,0,0.0,11,189
2000,3,1821.0,5,0.45,179,1821
10000,3,9082.0,36,2.9,918,9082
20000,3,18100.0,67,5.15,1900,18100
40000,3,36036.0,129,10.35,3964,36036
60000,3,54034.0,188,14.7,5966,54034
80000,3,72041.0,245,18.95,7959,72041
10000,3,9082.0,36,2.9,918,9082
200000,3,180012.0,663,49.85,19988,180012
400000,3,359982.0,1342,100.45,40018,359982
600000,3,539749.0,2035,151.25,60251,539749
800000,3,719785.0,2676,199.1,80215,719785
1000000,3,899889.0,3370,251.7,100111,899889
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,175.0,7,0.6,25,175
2000,4,1791.0,15,1.25,209,1791
10000,4,8951.0,35,2.85,1049,8951
20000,4,17999.0,73,5.8,2001,17999
40000,4,36056.0,144,11.1,3944,36056
60000,4,53973.0,221,16.95,6027,53973
80000,4,71947.0,282,21.25,8053,71947
10000,4,8951.0,35,2.85,1049,8951
200000,4,179996.0,714,53.2,20004,179996
400000,4,359873.0,1367,103.15,40127,359873
600000,4,539776.0,2057,154.65,60224,539776
800000,4,719799.0,2699,201.9,80201,719799
1000000,4,899775.0,3381,253.4,100225,899775
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,0,0.0,20,180
2000,5,1783.0,9,0.5,217,1783
10000,5,8991.0,37,2.55,1009,8991
20000,5,18002.0,59,4.2,1998,18002
40000,5,35980.0,345,20.05,4020,35980
60000,5,54051.0,430,26.0,5949,54051
80000,5,72056.0,504,31.3,7944,72056
10000,5,8991.0,37,2.55,1009,8991
200000,5,179924.0,856,57.2,20076,179924
400000,5,359938.0,1541,108.85,40062,359938
600000,5,539689.0,2222,159.6,60311,539689
800000,5,719499.0,2920,210.95,80501,719499
1000000,5,899452.0,3583,260.75,100548,899452
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1766.0,64,6.4,234,1766
10000,6,8951.0,103,9.1,1049,8951
20000,6,17971.0,130,11.05,2029,17971
40000,6,35879.0,180,14.55,4121,35879
60000,6,53859.0,233,18.45,6141,53859
