Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,92.0,100,4.5,8,92
200,1,175.0,200,8.88,25,175
2000,1,1772.0,281,12.32,228,1772
10000,1,8966.0,345,13.25,1034,8966
20000,1,17911.0,375,14.04,2089,17911
40000,1,35820.0,438,15.75,4180,35820
60000,1,53721.0,516,17.62,6279,53721
80000,1,71606.0,599,19.36,8394,71606
200000,1,178908.0,1020,29.9,21092,178908
400000,1,357994.0,1780,47.22,42006,357994
600000,1,537135.0,2395,61.78,62865,537135
800000,1,716051.0,3111,78.4,83949,716051
1000000,1,894812.0,3763,95.18,105188,894812
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,85.0,100,1.74,15,85
200,2,168.0,200,2.24,32,168
2000,2,1788.0,2000,11.4,212,1788
10000,2,8910.0,9872,51.2,1090,8910
20000,2,17838.0,19793,101.28,2162,17838
40000,2,35607.0,39438,200.47,4393,35607
60000,2,53409.0,59391,301.87,6591,53409
80000,2,71371.0,79351,403.35,8629,71371
200000,2,178153.0,199144,1010.08,21847,178153
400000,2,356159.0,398790,2020.95,43841,356159
600000,2,534218.0,598486,3034.87,65782,534218
800000,2,712137.0,798180,4047.22,87863,712137
1000000,2,890151.0,997885,5060.43,109849,890151
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,92.0,70,3.15,8,92
200,3,185.0,170,7.29,15,185
2000,3,1788.0,475,17.73,212,1788
10000,3,9013.0,495,18.07,987,9013
20000,3,17977.0,939,21.17,2023,17977
40000,3,35810.0,1081,23.36,4190,35810
60000,3,53681.0,1137,24.68,6319,53681
80000,3,71603.0,1197,26.14,8397,71603
200000,3,179010.0,1599,35.67,20990,179010
400000,3,358052.0,2328,52.92,41948,358052
600000,3,536835.0,2964,68.74,63165,536835
800000,3,715908.0,3656,86.08,84092,715908
1000000,3,895001.0,4322,102.57,104999,895001
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,78.0,100,4.5,22,78
200,4,165.0,198,5.03,35,165
2000,4,1761.0,1996,14.22,239,1761
10000,4,8818.0,9975,54.68,1182,8818
20000,4,17769.0,19963,105.21,2231,17769
40000,4,35619.0,39901,206.18,4381,35619
60000,4,53356.0,59724,307.06,6644,53356
80000,4,71138.0,79698,408.13,8862,71138
200000,4,177975.0,199205,1013.78,22025,177975
400000,4,356673.0,253428,1300.14,43327,356673
600000,4,535640.0,254101,1316.55,64360,535640
800000,4,714693.0,254730,1332.57,85307,714693
1000000,4,893693.0,255402,1349.93,106307,893693
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,81.0,100,4.5,19,81
200,5,169.0,200,9.0,31,169
2000,5,1757.0,363,15.77,243,1757
10000,5,8945.0,389,16.3,1055,8945
20000,5,17904.0,414,16.99,2096,17904
40000,5,35791.0,475,18.66,4209,35791
60000,5,53751.0,556,20.62,6249,53751
80000,5,71657.0,616,22.16,8343,71657
200000,5,178966.0,990,31.67,21034,178966
400000,5,357995.0,1650,48.17,42005,357995
600000,5,536838.0,2380,66.78,63162,536838
800000,5,715676.0,3017,82.09,84324,715676
1000000,5,894678.0,3808,99.44,105322,894678
2,6,1.0,2,0.09,1,1
