Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,86.0,100,10.0,14,86
200,1,165.0,200,20.0,35,165
2000,1,1765.0,973,28.36,235,1765
10000,1,8989.0,996,29.22,1011,8989
20000,1,17982.0,1031,30.65,2018,17982
40000,1,35980.0,1091,33.95,4020,35980
60000,1,53963.0,1146,37.02,6037,53963
80000,1,71937.0,1218,40.98,8063,71937
10000,1,8989.0,996,29.22,1011,8989
200000,1,179823.0,1696,63.85,20177,179823
400000,1,359874.0,2368,100.99,40126,359874
600000,1,539904.0,3067,139.03,60096,539904
800000,1,719827.0,3734,175.67,80173,719827
1000000,1,899581.0,4430,215.21,100419,899581
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,77.0,100,10.0,23,77
200,2,150.0,200,20.0,50,150
2000,2,1787.0,245,24.23,213,1787
10000,2,8991.0,269,25.73,1009,8991
20000,2,18004.0,305,27.8,1996,18004
40000,2,35973.0,373,31.0,4027,35973
60000,2,53982.0,432,34.56,6018,53982
80000,2,72127.0,506,38.09,7873,72127
10000,2,8991.0,269,25.73,1009,8991
200000,2,180120.0,893,58.88,19880,180120
400000,2,360122.0,1545,95.01,39878,360122
600000,2,540080.0,2207,130.79,59920,540080
800000,2,720041.0,2858,165.02,79959,720041
1000000,2,899993.0,3518,201.05,100007,899993
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,86.0,100,10.0,14,86
200,3,174.0,200,20.0,26,174
2000,3,1799.0,286,27.88,201,1799
10000,3,9058.0,318,30.0,942,9058
20000,3,18078.0,371,32.33,1922,18078
40000,3,36015.0,454,37.21,3985,36015
60000,3,54015.0,524,41.06,5985,54015
80000,3,72020.0,594,45.0,7980,72020
10000,3,9058.0,318,30.0,942,9058
200000,3,180002.0,995,66.92,19998,180002
400000,3,359988.0,1730,101.99,40012,359988
600000,3,539774.0,2413,139.96,60226,539774
800000,3,719823.0,3044,174.08,80177,719823
1000000,3,899937.0,3725,210.86,100063,899937
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,76.0,100,10.0,24,76
200,4,149.0,200,20.0,51,149
2000,4,1584.0,1991,198.65,416,1584
10000,4,8566.0,3760,374.47,1434,8566
20000,4,17599.0,5309,391.22,2401,17599
40000,4,35654.0,5382,396.0,4346,35654
60000,4,53572.0,5450,400.73,6428,53572
80000,4,71553.0,5527,405.1,8447,71553
10000,4,8566.0,3760,374.47,1434,8566
200000,4,179623.0,5914,426.25,20377,179623
400000,4,359526.0,6616,464.05,40474,359526
600000,4,539438.0,7280,500.48,60562,539438
800000,4,719471.0,7940,536.69,80529,719471
1000000,4,899463.0,8595,570.78,100537,899463
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,74.0,97,9.7,26,74
200,5,155.0,197,19.7,45,155
2000,5,1635.0,1996,158.11,365,1635
10000,5,8835.0,3494,174.08,1165,8835
20000,5,17846.0,3530,176.15,2154,17846
40000,5,35833.0,3581,179.18,4167,35833
60000,5,53902.0,3648,183.18,6098,53902
80000,5,71904.0,3726,188.64,8096,71904
10000,5,8835.0,3494,174.08,1165,8835
200000,5,179781.0,4140,211.95,20219,179781
400000,5,359811.0,4796,247.58,40189,359811
600000,5,539584.0,5447,282.98,60416,539584
800000,5,719402.0,6145,322.9,80598,719402
1000000,5,899369.0,6849,361.17,100631,899369
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,78.0,100,10.0,22,78
200,6,152.0,200,18.92,48,152
2000,6,1718.0,1999,37.27,282,1718
10000,6,8835.0,9988,118.15,1165,8835
20000,6,17751.0,19975,219.55,2249,17751
40000,6,35460.0,39944,421.67,4540,35460
60000,6,53231.0,59922,624.15,6769,53231
80000,6,71070.0,79889,827.06,8930,71070
10000,6,8835.0,9988,118.15,1165,8835
200000,6,177938.0,199661,2043.05,22062,177938
400000,6,355738.0,387175,3952.57,44262,355738
600000,6,535778.0,387806,3987.23,64222,535778
800000,6,715724.0,388480,4025.11,84276,715724
1000000,6,895433.0,389118,4059.3,104567,895433
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,93.0,37,3.7,7,93
200,7,179.0,37,3.7,21,179
2000,7,1774.0,114,4.74,226,1774
10000,7,8965.0,134,5.75,1035,8965
20000,7,17938.0,158,7.07,2062,17938
40000,7,35940.0,218,10.55,4060,35940
60000,7,53979.0,367,16.27,6021,53979
80000,7,71959.0,445,19.21,8041,71959
10000,7,8965.0,134,5.75,1035,8965
200000,7,180034.0,824,40.1,19966,180034
400000,7,360067.0,1482,77.64,39933,360067
600000,7,540144.0,2209,115.42,59856,540144
800000,7,720138.0,3078,155.52,79862,720138
1000000,7,900129.0,3862,192.25,99871,900129
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,82.0,100,10.0,18,82
200,8,169.0,200,20.0,31,169
2000,8,1730.0,884,87.86,270,1730
10000,8,8921.0,907,89.44,1079,8921
20000,8,17914.0,934,90.97,2086,17914
40000,8,35854.0,1020,94.53,4146,35854
60000,8,53872.0,1086,98.25,6128,53872
80000,8,71852.0,1141,101.05,8148,71852
10000,8,8921.0,907,89.44,1079,8921
200000,8,179858.0,1529,120.32,20142,179858
400000,8,359968.0,2153,155.09,40032,359968
600000,8,539785.0,2828,191.18,60215,539785
800000,8,719749.0,3485,228.71,80251,719749
1000000,8,899729.0,4195,269.29,100271,899729
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,85.0,100,10.0,15,85
200,9,157.0,200,20.0,43,157
2000,9,1654.0,1293,125.79,346,1654
10000,9,8884.0,1318,127.12,1116,8884
20000,9,17922.0,1347,128.49,2078,17922
40000,9,35877.0,1403,131.3,4123,35877
60000,9,53867.0,1462,134.68,6133,53867
80000,9,71882.0,1529,138.41,8118,71882
10000,9,8884.0,1318,127.12,1116,8884
200000,9,180063.0,1919,160.94,19937,180063
400000,9,359916.0,2570,197.96,40084,359916
600000,9,539923.0,3251,236.63,60077,539923
800000,9,719896.0,3848,268.25,80104,719896
1000000,9,899948.0,4518,307.35,100052,899948
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,80.0,100,10.0,20,80
200,10,159.0,200,20.0,41,159
2000,10,1682.0,1998,103.41,318,1682
10000,10,8843.0,9983,184.52,1157,8843
20000,10,17792.0,19954,286.39,2208,17792
40000,10,35621.0,39922,489.49,4379,35621
60000,10,53479.0,59894,692.9,6521,53479
80000,10,71307.0,79866,895.14,8693,71307
10000,10,8843.0,9983,184.52,1157,8843
200000,10,178775.0,127778,1391.99,21225,178775
400000,10,358617.0,128465,1430.99,41383,358617
600000,10,538552.0,129112,1466.8,61448,538552
800000,10,718545.0,129754,1500.67,81455,718545
1000000,10,898554.0,130460,1537.97,101446,898554
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,78.0,100,10.0,22,78
200,11,162.0,200,20.0,38,162
2000,11,1688.0,1824,81.87,312,1688
10000,11,8933.0,1852,83.32,1067,8933
20000,11,17925.0,1873,84.25,2075,17925
40000,11,35869.0,1947,89.13,4131,35869
60000,11,53870.0,2018,92.9,6130,53870
80000,11,71849.0,2084,96.35,8151,71849
10000,11,8933.0,1852,83.32,1067,8933
200000,11,179787.0,2465,118.07,20213,179787
400000,11,359533.0,3130,156.76,40467,359533
600000,11,539621.0,3788,192.5,60379,539621
800000,11,719412.0,4457,230.51,80588,719412
