Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,100,0.44,6,94
200,1,179.0,200,0.82,21,179
2000,1,1771.0,1958,9.46,229,1771
10000,1,8963.0,2216,10.69,1037,8963
20000,1,17908.0,2245,10.76,2092,17908
40000,1,35817.0,2324,10.93,4183,35817
60000,1,53720.0,2393,11.09,6280,53720
80000,1,71606.0,2476,11.27,8394,71606
200000,1,178918.0,2888,12.25,21082,178918
400000,1,358012.0,3599,14.11,41988,358012
600000,1,537170.0,4283,15.79,62830,537170
800000,1,716100.0,4997,17.59,83900,716100
1000000,1,894882.0,5653,19.26,105118,894882
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,200,1.0,29,171
2000,2,1792.0,1982,9.76,208,1792
10000,2,8914.0,9968,49.62,1086,8914
20000,2,17843.0,19957,99.19,2157,17843
40000,2,35611.0,39926,197.83,4389,35611
60000,2,53416.0,59895,297.43,6584,53416
80000,2,71381.0,79862,397.09,8619,71381
200000,2,178303.0,199667,865.57,21697,178303
400000,2,357313.0,399225,867.19,42687,357313
600000,2,536360.0,598907,868.91,63640,536360
800000,2,715310.0,798201,870.62,84690,715310
1000000,2,894306.0,997794,872.32,105694,894306
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,200,1.0,12,188
2000,3,1801.0,1996,5.25,199,1801
10000,3,8994.0,9972,42.42,1006,8994
20000,3,17912.0,19849,89.09,2088,17912
40000,3,35710.0,39810,135.43,4290,35710
60000,3,53582.0,59783,135.64,6418,53582
80000,3,71504.0,79759,135.8,8496,71504
200000,3,178919.0,199470,136.6,21081,178919
400000,3,357978.0,399082,138.26,42022,357978
600000,3,536777.0,598708,139.89,63223,536777
800000,3,715862.0,797495,141.52,84138,715862
1000000,3,894970.0,996843,143.13,105030,894970
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,100,0.5,17,83
200,4,170.0,200,1.0,30,170
2000,4,1766.0,1977,9.87,234,1766
10000,4,8824.0,9960,49.73,1176,8824
20000,4,17812.0,19950,64.16,2188,17812
40000,4,35770.0,39919,64.38,4230,35770
60000,4,53603.0,59887,64.52,6397,53603
80000,4,71485.0,79818,64.72,8515,71485
200000,4,178956.0,199613,65.67,21044,178956
400000,4,357915.0,397028,67.17,42085,357915
600000,4,536890.0,596682,68.75,63110,536890
800000,4,715953.0,796207,70.41,84047,715953
1000000,4,894971.0,995898,72.16,105029,894971
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,178.0,200,1.0,22,178
2000,5,1764.0,1994,9.87,236,1764
10000,5,8921.0,9961,49.53,1079,8921
20000,5,17830.0,19791,98.58,2170,17830
40000,5,35630.0,39738,198.19,4370,35630
60000,5,53495.0,59716,297.9,6505,53495
80000,5,71279.0,79683,397.62,8721,71279
200000,5,178482.0,199473,543.97,21518,178482
400000,5,357529.0,399103,545.68,42471,357529
600000,5,536394.0,598744,547.45,63606,536394
800000,5,715242.0,798404,549.13,84758,715242
1000000,5,894258.0,997146,550.73,105742,894258
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,176.0,200,1.0,24,176
2000,6,1749.0,760,3.77,251,1749
10000,6,8901.0,783,3.84,1099,8901
20000,6,17873.0,844,3.89,2127,17873
40000,6,35692.0,919,4.1,4308,35692
60000,6,53575.0,981,4.28,6425,53575
80000,6,71508.0,1041,4.42,8492,71508
200000,6,178961.0,1665,5.51,21039,178961
400000,6,357670.0,2405,7.14,42330,357670
600000,6,536704.0,3086,8.85,63296,536704
800000,6,715688.0,6147,10.74,84312,715688
1000000,6,894461.0,6800,12.23,105539,894461
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,200,0.96,20,180
2000,7,1757.0,1996,9.91,243,1757
10000,7,8874.0,9615,47.97,1126,8874
20000,7,17739.0,19598,97.81,2261,17739
40000,7,35529.0,39574,197.52,4471,35529
60000,7,53377.0,59543,296.79,6623,53377
80000,7,71128.0,79512,396.45,8872,71128
200000,7,178037.0,199257,994.21,21963,178037
400000,7,356920.0,237710,1184.83,43080,356920
600000,7,536027.0,238418,1186.54,63973,536027
800000,7,715091.0,239295,1188.06,84909,715091
1000000,7,894115.0,239948,1189.6,105885,894115
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,93,0.47,12,88
200,8,180.0,193,0.97,20,180
2000,8,1782.0,1991,9.69,218,1782
10000,8,8934.0,2422,11.78,1066,8934
20000,8,17864.0,2521,11.87,2136,17864
40000,8,35708.0,2629,12.03,4292,35708
60000,8,53628.0,2682,12.16,6372,53628
80000,8,71519.0,2747,12.35,8481,71519
200000,8,178921.0,3163,13.37,21079,178921
400000,8,358074.0,3830,15.08,41926,358074
600000,8,536888.0,4510,16.67,63112,536888
800000,8,715883.0,5186,18.22,84117,715883
1000000,8,894852.0,5910,19.86,105148,894852
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.5,9,91
200,9,174.0,200,0.79,26,174
2000,9,1763.0,1994,9.6,237,1763
10000,9,8903.0,9966,49.4,1097,8903
20000,9,17850.0,19949,99.24,2150,17850
40000,9,35593.0,39898,198.87,4407,35593
60000,9,53383.0,58881,293.67,6617,53383
80000,9,71194.0,78856,393.38,8806,71194
200000,9,178254.0,198658,974.85,21746,178254
400000,9,357156.0,398291,976.38,42844,357156
600000,9,536205.0,597986,978.06,63795,536205
800000,9,715200.0,797610,979.74,84800,715200
1000000,9,894265.0,997292,981.38,105735,894265
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,43,0.22,12,88
200,10,177.0,110,0.55,23,177
2000,10,1786.0,115,0.56,214,1786
10000,10,8981.0,138,0.62,1019,8981
20000,10,17976.0,172,0.69,2024,17976
40000,10,35889.0,253,0.89,4111,35889
60000,10,53856.0,352,1.28,6144,53856
80000,10,71794.0,442,1.54,8206,71794
200000,10,179160.0,3183,14.28,20840,179160
400000,10,358065.0,3857,16.04,41935,358065
600000,10,536992.0,4662,18.19,63008,536992
800000,10,716036.0,5331,19.88,83964,716036
1000000,10,895088.0,5971,21.47,104912,895088
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,100,0.5,13,87
200,11,177.0,170,0.85,23,177
2000,11,1766.0,179,0.87,234,1766
10000,11,8972.0,213,0.93,1028,8972
20000,11,17912.0,251,1.05,2088,17912
40000,11,35757.0,306,1.2,4243,35757
60000,11,53653.0,380,1.38,6347,53653
80000,11,71533.0,443,1.55,8467,71533
200000,11,178918.0,889,2.65,21082,178918
400000,11,357705.0,1774,5.32,42295,357705
600000,11,536860.0,155392,7.07,63140,536860
800000,11,715662.0,355078,8.67,84338,715662
1000000,11,894739.0,554734,10.25,105261,894739
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,200,1.0,27,173
2000,12,1791.0,1993,9.96,209,1791
10000,12,8906.0,9937,48.4,1094,8906
20000,12,17796.0,19919,97.93,2204,17796
40000,12,35549.0,39872,197.52,4451,35549
60000,12,53323.0,59786,296.91,6677,53323
80000,12,71171.0,79269,394.2,8829,71171
200000,12,178100.0,199047,992.12,21900,178100
400000,12,355977.0,398719,1988.85,44023,355977
600000,12,533948.0,598329,2985.16,66052,533948
800000,12,711807.0,798007,3981.83,88193,711807
1000000,12,889850.0,997699,4698.41,110150,889850
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.5,18,82
200,13,173.0,200,1.0,27,173
2000,13,1777.0,1999,10.0,223,1777
10000,13,8842.0,9988,49.82,1158,8842
20000,13,17778.0,19969,99.67,2222,17778
40000,13,35586.0,39940,199.37,4414,35586
60000,13,53414.0,59905,299.02,6586,53414
80000,13,71208.0,79864,398.7,8792,71208
200000,13,178003.0,199660,993.37,21997,178003
400000,13,355813.0,399320,1954.63,44187,355813
600000,13,533860.0,599000,2950.71,66140,533860
800000,13,711996.0,798668,3947.53,88004,711996
1000000,13,889941.0,998347,4813.66,110059,889941
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.5,12,88
200,14,176.0,200,1.0,24,176
2000,14,1809.0,1992,1.1,191,1809
10000,14,8973.0,9982,1.16,1027,8973
20000,14,17932.0,19870,1.27,2068,17932
40000,14,35844.0,39832,1.42,4156,35844
60000,14,53684.0,58749,1.61,6316,53684
80000,14,71626.0,78721,3.35,8374,71626
200000,14,178937.0,198516,4.43,21063,178937
400000,14,357912.0,398194,6.21,42088,357912
600000,14,537082.0,597863,7.82,62918,537082
800000,14,715945.0,797531,9.47,84055,715945
1000000,14,894709.0,997123,11.13,105291,894709
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,99,0.49,10,90
200,15,182.0,199,0.99,18,182
2000,15,1770.0,1997,9.98,230,1770
10000,15,8868.0,9982,49.84,1132,8868
20000,15,17712.0,19968,99.7,2288,17712
40000,15,35506.0,39203,195.63,4494,35506
60000,15,53253.0,59159,294.83,6747,53253
80000,15,71070.0,79121,394.48,8930,71070
200000,15,177902.0,198915,992.47,22098,177902
400000,15,356426.0,313188,1562.21,43574,356426
600000,15,535380.0,313850,1563.87,64620,535380
800000,15,714561.0,314500,1565.5,85439,714561
1000000,15,893764.0,315140,1567.09,106236,893764
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,100,0.5,14,86
200,16,173.0,200,1.0,27,173
2000,16,1761.0,1985,6.3,239,1761
10000,16,8940.0,9847,6.38,1060,8940
20000,16,17854.0,19830,6.5,2146,17854
40000,16,35771.0,39802,6.68,4229,35771
60000,16,53787.0,59775,6.85,6213,53787
80000,16,71789.0,79738,7.06,8211,71789
200000,16,179212.0,199413,8.13,20788,179212
400000,16,358436.0,397038,9.94,41564,358436
600000,16,537544.0,596611,11.78,62456,537544
800000,16,716176.0,796297,13.42,83824,716176
1000000,16,894987.0,995872,14.94,105013,894987
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,100,0.5,14,86
200,17,178.0,200,1.0,22,178
2000,17,1781.0,1984,9.9,219,1781
10000,17,8918.0,9911,49.46,1082,8918
20000,17,17860.0,19893,99.3,2140,17860
40000,17,35684.0,39602,197.73,4316,35684
60000,17,53417.0,59307,296.13,6583,53417
80000,17,71251.0,79254,395.69,8749,71251
200000,17,178564.0,91221,453.18,21436,178564
400000,17,357477.0,92693,455.03,42523,357477
600000,17,536342.0,93376,456.76,63658,536342
800000,17,715290.0,94006,458.42,84710,715290
1000000,17,894383.0,94708,460.17,105617,894383
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,200,1.0,20,180
2000,18,1794.0,1961,9.79,206,1794
10000,18,8854.0,9869,49.29,1146,8854
20000,18,17739.0,19701,98.37,2261,17739
40000,18,35560.0,39650,197.92,4440,35560
60000,18,53374.0,59579,297.42,6626,53374
80000,18,71247.0,79508,396.89,8753,71247
200000,18,178782.0,94034,468.49,21218,178782
400000,18,357623.0,94707,470.21,42377,357623
600000,18,536781.0,95368,471.83,63219,536781
800000,18,715820.0,96055,473.4,84180,715820
1000000,18,894864.0,96723,474.98,105136,894864
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,177.0,200,1.0,23,177
2000,19,1786.0,1987,9.91,214,1786
10000,19,8950.0,9974,49.74,1050,8950
20000,19,17796.0,19946,99.14,2204,17796
40000,19,35628.0,39895,198.71,4372,35628
60000,19,53372.0,59866,298.42,6628,53372
80000,19,71141.0,79760,397.68,8859,71141
200000,19,177966.0,199537,995.53,22034,177966
400000,19,355984.0,399204,1989.06,44016,355984
600000,19,534082.0,598890,2985.72,65918,534082
800000,19,712078.0,798505,3982.18,87922,712078
1000000,19,890142.0,998088,4978.54,109858,890142
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,88.0,100,0.5,12,88
200,20,176.0,200,1.0,24,176
2000,20,1775.0,1990,9.94,225,1775
10000,20,8912.0,9973,49.38,1088,8912
20000,20,17793.0,19950,99.19,2207,17793
40000,20,35664.0,39909,198.83,4336,35664
60000,20,53461.0,59827,298.2,6539,53461
80000,20,71233.0,79800,397.92,8767,71233
200000,20,178015.0,199617,647.82,21985,178015
400000,20,357036.0,399288,649.43,42964,357036
