Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,92.0,100,5.0,8,92
200,1,174.0,200,11.4,26,174
2000,1,1685.0,1978,100.4,315,1685
10000,1,8663.0,6772,340.5,1337,8663
20000,1,17655.0,6803,342.8,2345,17655
40000,1,35648.0,6874,348.25,4352,35648
60000,1,53630.0,6940,352.85,6370,53630
80000,1,71607.0,7006,357.8,8393,71607
200000,1,179478.0,7423,388.65,20522,179478
400000,1,359517.0,8083,438.25,40483,359517
600000,1,539539.0,8789,491.25,60461,539539
800000,1,719447.0,9429,539.9,80553,719447
1000000,1,899204.0,10067,588.8,100796,899204
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,82.0,100,5.0,18,82
200,2,160.0,200,10.0,40,160
2000,2,1790.0,397,19.95,210,1790
10000,2,8993.0,420,21.5,1007,8993
20000,2,18005.0,447,23.3,1995,18005
40000,2,35974.0,511,28.15,4026,35974
60000,2,53982.0,583,33.55,6018,53982
80000,2,72123.0,649,38.25,7877,72123
200000,2,180099.0,1064,70.0,19901,180099
400000,2,360096.0,1718,117.15,39904,360096
600000,2,540030.0,2400,168.65,59970,540030
800000,2,719973.0,3048,217.5,80027,719973
1000000,2,899913.0,3708,266.15,100087,899913
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,90.0,100,5.0,10,90
200,3,183.0,200,10.0,17,183
2000,3,1783.0,640,32.2,217,1783
10000,3,9045.0,664,34.05,955,9045
20000,3,18067.0,691,36.15,1933,18067
40000,3,36004.0,756,40.95,3996,36004
60000,3,54001.0,821,45.85,5999,54001
80000,3,72006.0,894,51.45,7994,72006
200000,3,179977.0,1289,81.9,20023,179977
400000,3,359946.0,1982,134.85,40054,359946
600000,3,539718.0,2626,182.45,60282,539718
800000,3,719756.0,3314,234.2,80244,719756
1000000,3,899860.0,3945,280.85,100140,899860
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,78.0,100,5.05,22,78
200,4,159.0,200,10.05,41,159
2000,4,1692.0,1996,99.9,308,1692
10000,4,8720.0,4221,211.75,1280,8720
20000,4,17769.0,4244,213.3,2231,17769
40000,4,35828.0,4303,217.8,4172,35828
60000,4,53748.0,4375,223.35,6252,53748
80000,4,71725.0,4441,228.35,8275,71725
200000,4,179779.0,4864,259.4,20221,179779
400000,4,359670.0,5522,309.0,40330,359670
600000,4,539573.0,6183,358.55,60427,539573
800000,4,719592.0,6839,407.5,80408,719592
1000000,4,899573.0,7495,457.45,100427,899573
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,100,5.1,19,81
200,5,169.0,200,10.1,31,169
2000,5,1761.0,558,28.15,239,1761
10000,5,8971.0,577,29.7,1029,8971
20000,5,17980.0,615,32.15,2020,17980
40000,5,35964.0,681,37.45,4036,35964
60000,5,54035.0,759,42.75,5965,54035
80000,5,72037.0,838,48.4,7963,72037
200000,5,179899.0,1222,77.05,20101,179899
400000,5,359909.0,1885,127.45,40091,359909
600000,5,539667.0,2604,180.5,60333,539667
800000,5,719477.0,3285,231.3,80523,719477
1000000,5,899452.0,3910,277.75,100548,899452
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,100,5.0,17,83
200,6,164.0,200,10.0,36,164
2000,6,1650.0,1996,104.85,350,1650
10000,6,8635.0,6112,311.8,1365,8635
20000,6,17653.0,6141,313.9,2347,17653
40000,6,35565.0,6201,318.3,4435,35565
60000,6,53540.0,6269,323.3,6460,53540
80000,6,71576.0,6331,328.0,8424,71576
200000,6,179583.0,6758,360.2,20417,179583
400000,6,359203.0,7458,412.0,40797,359203
600000,6,539225.0,8153,463.65,60775,539225
800000,6,719164.0,8819,513.75,80836,719164
1000000,6,898864.0,9437,560.15,101136,898864
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,98,5.05,13,87
200,7,169.0,176,9.0,31,169
2000,7,1678.0,1970,98.9,322,1678
10000,7,8697.0,5013,252.15,1303,8697
20000,7,17671.0,5045,254.65,2329,17671
40000,7,35669.0,5127,260.7,4331,35669
60000,7,53711.0,5184,264.9,6289,53711
80000,7,71687.0,5241,269.15,8313,71687
200000,7,179743.0,5633,298.55,20257,179743
400000,7,359780.0,6343,352.7,40220,359780
600000,7,539855.0,7014,402.8,60145,539855
800000,7,719839.0,7714,454.85,80161,719839
1000000,7,899803.0,8443,509.35,100197,899803
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,84.0,100,5.15,16,84
200,8,175.0,200,10.15,25,175
2000,8,1715.0,1995,99.95,285,1715
10000,8,8876.0,2539,127.85,1124,8876
20000,8,17869.0,2571,130.1,2131,17869
40000,8,35811.0,2644,135.3,4189,35811
60000,8,53830.0,2707,140.1,6170,53830
80000,8,71807.0,2776,145.7,8193,71807
200000,8,179795.0,3150,173.55,20205,179795
400000,8,359877.0,3802,223.0,40123,359877
600000,8,539681.0,4507,274.75,60319,539681
800000,8,719640.0,5215,328.25,80360,719640
1000000,8,899611.0,5894,379.2,100389,899611
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,100,5.0,13,87
200,9,163.0,200,10.1,37,163
2000,9,1752.0,513,26.05,248,1752
10000,9,8978.0,536,27.85,1022,8978
