Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,358293.0,399309,1847.54,41707,358293
600000,5,538102.0,598528,1850.72,61898,538102
800000,5,717955.0,776624,1853.85,82045,717955
1000000,5,897959.0,976319,1857.31,102041,897959
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,100,1.0,9,91
200,6,176.0,200,1.97,24,176
2000,6,1742.0,1993,19.88,258,1742
10000,6,8916.0,3481,34.59,1084,8916
20000,6,17937.0,3509,34.71,2063,17937
40000,6,35852.0,3590,35.19,4148,35852
60000,6,53833.0,3685,35.61,6167,53833
80000,6,71874.0,3757,35.95,8126,71874
200000,6,179915.0,4167,38.0,20085,179915
400000,6,359585.0,4799,41.18,40415,359585
600000,6,539657.0,5437,44.19,60343,539657
800000,6,719644.0,6107,47.63,80356,719644
1000000,6,899387.0,6786,51.11,100613,899387
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,94.0,47,0.47,6,94
200,7,180.0,49,0.49,20,180
2000,7,1776.0,94,0.56,224,1776
10000,7,8969.0,113,0.62,1031,8969
20000,7,17944.0,142,0.75,2056,17944
40000,7,35948.0,276,1.15,4052,35948
60000,7,53988.0,574,3.63,6012,53988
80000,7,71969.0,647,4.1,8031,71969
200000,7,180053.0,1030,6.08,19947,180053
400000,7,360129.0,3244,9.39,39871,360129
600000,7,540253.0,10826,12.67,59747,540253
800000,7,720282.0,17649,15.87,79718,720282
1000000,7,900306.0,18447,19.53,99694,900306
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,88.0,100,1.0,12,88
200,8,180.0,200,1.98,20,180
2000,8,1781.0,1949,19.42,219,1781
10000,8,8894.0,9930,99.08,1106,8894
20000,8,17783.0,19897,198.23,2217,17783
40000,8,35509.0,39806,396.93,4491,35509
60000,8,53338.0,59775,596.32,6662,53338
80000,8,71123.0,79739,795.66,8877,71123
200000,8,178680.0,126385,1259.57,21320,178680
400000,8,358815.0,127052,1262.66,41185,358815
600000,8,538678.0,127696,1265.76,61322,538678
800000,8,718683.0,128415,1269.52,81317,718683
1000000,8,898700.0,129056,1272.87,101300,898700
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,91.0,100,0.94,9,91
200,9,174.0,200,1.94,26,174
2000,9,1763.0,1995,19.87,237,1763
10000,9,8987.0,9970,28.86,1013,8987
20000,9,18027.0,19959,29.01,1973,18027
40000,9,35985.0,39926,29.35,4015,35985
60000,9,53981.0,59903,29.64,6019,53981
80000,9,72001.0,79877,30.0,7999,72001
200000,9,180201.0,199687,31.88,19799,180201
400000,9,360089.0,399326,35.13,39911,360089
600000,9,540133.0,599016,38.34,59867,540133
800000,9,720135.0,797685,41.79,79865,720135
1000000,9,900215.0,997060,45.08,99785,900215
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,100,1.0,12,88
200,10,177.0,200,1.66,23,177
2000,10,1776.0,1997,19.6,224,1776
10000,10,8938.0,9985,99.37,1062,8938
20000,10,17888.0,19972,199.13,2112,17888
40000,10,35726.0,39936,398.5,4274,35726
60000,10,53589.0,59706,595.92,6411,53589
80000,10,71420.0,79672,795.27,8580,71420
200000,10,179146.0,199460,1045.0,20854,179146
400000,10,359025.0,398771,1048.66,40975,359025
600000,10,538995.0,598449,1052.15,61005,538995
800000,10,719022.0,798122,1055.34,80978,719022
1000000,10,899075.0,997781,1058.81,100925,899075
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,87.0,100,0.98,13,87
200,11,177.0,200,1.97,23,177
2000,11,1757.0,1998,19.88,243,1757
10000,11,8927.0,9979,99.58,1073,8927
20000,11,17884.0,19950,133.74,2116,17884
40000,11,35831.0,39927,134.01,4169,35831
60000,11,53837.0,59893,134.41,6163,53837
80000,11,71818.0,79858,134.76,8182,71818
200000,11,179777.0,199668,136.79,20223,179777
400000,11,359559.0,399329,139.98,40441,359559
600000,11,539685.0,598928,143.26,60315,539685
800000,11,719507.0,798150,146.42,80493,719507
1000000,11,899582.0,997802,149.8,100418,899582
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,100,1.0,15,85
200,12,173.0,200,2.0,27,173
2000,12,1792.0,1994,19.89,208,1792
10000,12,8927.0,7256,72.25,1073,8927
20000,12,17919.0,7285,72.35,2081,17919
40000,12,35866.0,7359,72.72,4134,35866
60000,12,53826.0,7416,72.97,6174,53826
80000,12,71869.0,7481,73.25,8131,71869
200000,12,179960.0,7907,75.29,20040,179960
400000,12,359946.0,8769,78.57,40054,359946
600000,12,539957.0,9479,82.23,60043,539957
800000,12,719786.0,10158,85.55,80214,719786
1000000,12,899607.0,10832,89.0,100393,899607
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,100,1.0,18,82
200,13,173.0,200,2.0,27,173
2000,13,1797.0,209,2.03,203,1797
10000,13,8940.0,362,2.13,1060,8940
20000,13,17977.0,400,2.32,2023,17977
40000,13,36001.0,477,2.72,3999,36001
60000,13,54039.0,566,3.13,5961,54039
80000,13,72024.0,634,3.38,7976,72024
200000,13,180014.0,1013,5.22,19986,180014
400000,13,359764.0,2620,8.54,40236,359764
600000,13,539819.0,3399,11.89,60181,539819
800000,13,719973.0,4061,15.15,80027,719973
1000000,13,899758.0,9005,18.5,100242,899758
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,97,0.97,12,88
200,14,176.0,196,1.89,24,176
2000,14,1800.0,1993,19.66,200,1800
10000,14,8926.0,9980,99.44,1074,8926
20000,14,17847.0,18603,184.88,2153,17847
40000,14,35851.0,18679,185.22,4149,35851
60000,14,53790.0,18746,185.55,6210,53790
80000,14,71844.0,18816,185.91,8156,71844
200000,14,179748.0,19227,187.97,20252,179748
400000,14,359772.0,22054,191.21,40228,359772
600000,14,539919.0,22833,194.82,60081,539919
800000,14,719769.0,33448,198.19,80231,719769
1000000,14,899581.0,34403,201.23,100419,899581
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,90.0,100,1.0,10,90
200,15,182.0,200,2.0,18,182
2000,15,1771.0,1997,19.41,229,1771
10000,15,8869.0,9980,99.13,1131,8869
20000,15,17713.0,19945,198.62,2287,17713
40000,15,35509.0,39906,397.91,4491,35509
60000,15,53256.0,59790,596.34,6744,53256
80000,15,71077.0,79595,794.1,8923,71077
200000,15,179134.0,80002,796.21,20866,179134
400000,15,359185.0,80691,799.72,40815,359185
600000,15,539072.0,82383,803.08,60928,539072
800000,15,719172.0,83416,806.55,80828,719172
1000000,15,899365.0,84149,809.8,100635,899365
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,86.0,100,1.0,14,86
200,16,173.0,200,2.0,27,173
2000,16,1757.0,1978,19.67,243,1757
10000,16,8894.0,9966,98.97,1106,8894
20000,16,17761.0,19945,198.41,2239,17761
40000,16,35597.0,39915,397.76,4403,35597
60000,16,53510.0,59766,595.91,6490,53510
80000,16,71434.0,79726,795.27,8566,71434
200000,16,178269.0,196604,1962.25,21731,178269
400000,16,357584.0,289606,2883.52,42416,357584
600000,16,537645.0,290247,2886.42,62355,537645
800000,16,717364.0,290895,2889.75,82636,717364
1000000,16,897182.0,291545,2893.03,102818,897182
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,86.0,100,1.0,14,86
200,17,178.0,200,2.0,22,178
2000,17,1781.0,1991,19.82,219,1781
10000,17,8918.0,9947,99.21,1082,8918
20000,17,17860.0,19916,198.74,2140,17860
40000,17,35681.0,39874,398.02,4319,35681
60000,17,53413.0,59828,597.39,6587,53413
80000,17,71247.0,79780,796.46,8753,71247
200000,17,178041.0,199592,1992.59,21959,178041
400000,17,358000.0,394247,2009.45,42000,358000
600000,17,537882.0,593755,2012.78,62118,537882
800000,17,717820.0,793379,2016.28,82180,717820
1000000,17,897986.0,993042,2019.36,102014,897986
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,92.0,100,1.0,8,92
200,18,180.0,200,1.81,20,180
2000,18,1793.0,1994,19.7,207,1793
10000,18,8853.0,9812,97.72,1147,8853
20000,18,17737.0,19800,197.03,2263,17737
40000,18,35559.0,39720,395.89,4441,35559
60000,18,53373.0,59687,595.25,6627,53373
80000,18,71246.0,79657,794.59,8754,71246
200000,18,178310.0,199418,1990.21,21690,178310
400000,18,356099.0,399081,3981.41,43901,356099
600000,18,535377.0,596438,4882.26,64623,535377
800000,18,715385.0,796103,4885.51,84615,715385
1000000,18,895402.0,995771,4888.88,104598,895402
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,100,1.0,9,91
200,19,177.0,200,2.0,23,177
2000,19,1786.0,1986,19.78,214,1786
10000,19,9018.0,9969,25.46,982,9018
20000,19,17971.0,19949,25.56,2029,17971
40000,19,35988.0,39910,25.85,4012,35988
60000,19,53933.0,59878,26.12,6067,53933
80000,19,71883.0,79851,26.44,8117,71883
200000,19,179900.0,199650,28.58,20100,179900
400000,19,359876.0,399306,32.03,40124,359876
600000,19,539915.0,598982,35.45,60085,539915
800000,19,719901.0,798628,38.95,80099,719901
1000000,19,899986.0,998292,42.32,100014,899986
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,88.0,100,1.0,12,88
200,20,176.0,193,1.93,24,176
2000,20,1796.0,1945,4.68,204,1796
10000,20,9014.0,9930,4.77,986,9014
20000,20,17976.0,19917,4.95,2024,17976
40000,20,36000.0,39880,5.23,4000,36000
60000,20,54005.0,59824,5.49,5995,54005
80000,20,71983.0,79790,5.87,8017,71983
200000,20,179585.0,199525,7.85,20415,179585
400000,20,359574.0,367897,11.24,40426,359574
600000,20,539723.0,368598,14.72,60277,539723
800000,20,719868.0,369242,17.97,80132,719868
1000000,20,899846.0,369907,21.43,100154,899846
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,90.0,100,0.96,10,90
200,21,178.0,200,1.96,22,178
2000,21,1767.0,2000,19.91,233,1767
10000,21,8951.0,5114,50.88,1049,8951
20000,21,17904.0,5168,51.13,2096,17904
40000,21,35922.0,5238,51.39,4078,35922
60000,21,53918.0,5557,51.85,6082,53918
80000,21,71956.0,5613,52.13,8044,71956
200000,21,179935.0,6039,54.09,20065,179935
400000,21,359697.0,7083,57.47,40303,359697
600000,21,539496.0,7715,60.68,60504,539496
800000,21,719323.0,9148,64.29,80677,719323
1000000,21,899487.0,9868,67.48,100513,899487
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,90.0,100,1.0,10,90
200,22,184.0,200,1.91,16,184
2000,22,1799.0,1993,19.74,201,1799
10000,22,8939.0,9962,99.33,1061,8939
20000,22,17832.0,19944,197.61,2168,17832
40000,22,35630.0,37402,370.87,4370,35630
60000,22,53676.0,37459,371.14,6324,53676
80000,22,71728.0,37526,371.5,8272,71728
200000,22,179890.0,37896,373.32,20110,179890
400000,22,359752.0,38580,376.72,40248,359752
600000,22,539713.0,39226,379.89,60287,539713
800000,22,719838.0,39883,383.33,80162,719838
1000000,22,900125.0,40553,386.66,99875,900125
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,87.0,100,1.0,13,87
200,23,170.0,200,2.0,30,170
2000,23,1774.0,1992,19.88,226,1774
10000,23,8902.0,9982,98.55,1098,8902
20000,23,17786.0,19964,198.26,2214,17786
40000,23,35528.0,39934,397.57,4472,35528
60000,23,53264.0,59895,596.76,6736,53264
80000,23,71203.0,79870,657.19,8797,71203
200000,23,179167.0,199667,659.01,20833,179167
400000,23,359081.0,399374,662.29,40919,359081
600000,23,539201.0,599049,665.72,60799,539201
800000,23,719350.0,798739,669.11,80650,719350
1000000,23,899266.0,998398,672.62,100734,899266
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,91.0,100,0.66,9,91
200,24,179.0,200,0.67,21,179
2000,24,1781.0,1998,0.69,219,1781
10000,24,8982.0,9976,0.88,1018,8982
20000,24,17916.0,19964,1.05,2084,17916
40000,24,35962.0,39922,1.46,4038,35962
60000,24,53887.0,59175,1.92,6113,53887
80000,24,71845.0,79145,2.35,8155,71845
200000,24,179874.0,198102,4.58,20126,179874
400000,24,360107.0,397431,8.31,39893,360107
600000,24,540089.0,597100,12.43,59911,540089
800000,24,719886.0,796750,15.56,80114,719886
1000000,24,900017.0,996434,18.93,99983,900017
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,91.0,100,1.0,9,91
200,25,179.0,200,2.0,21,179
2000,25,1787.0,1998,19.88,213,1787
10000,25,8919.0,6168,61.06,1081,8919
20000,25,17944.0,6249,61.2,2056,17944
40000,25,36000.0,6310,61.48,4000,36000
60000,25,54025.0,6387,61.84,5975,54025
80000,25,72001.0,6470,62.18,7999,72001
200000,25,180129.0,6951,64.21,19871,180129
400000,25,360171.0,7622,67.65,39829,360171
600000,25,540051.0,8518,71.05,59949,540051
800000,25,719942.0,9647,74.54,80058,719942
1000000,25,899997.0,10272,77.85,100003,899997
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,90.0,100,1.0,10,90
200,26,177.0,149,1.49,23,177
2000,26,1814.0,155,1.5,186,1814
10000,26,8994.0,185,1.67,1006,8994
20000,26,17989.0,216,1.82,2011,17989
40000,26,36027.0,288,2.15,3973,36027
60000,26,54035.0,403,2.42,5965,54035
80000,26,72039.0,483,2.85,7961,72039
200000,26,179849.0,884,4.83,20151,179849
400000,26,360110.0,2377,8.2,39890,360110
600000,26,540119.0,5087,11.4,59881,540119
800000,26,720052.0,6366,14.45,79948,720052
1000000,26,900064.0,7317,17.91,99936,900064
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,89.0,64,0.64,11,89
200,27,177.0,147,1.47,23,177
2000,27,1805.0,156,1.52,195,1805
10000,27,9016.0,188,1.68,984,9016
20000,27,18022.0,228,1.85,1978,18022
40000,27,36014.0,309,2.29,3986,36014
60000,27,53958.0,381,2.66,6042,53958
80000,27,71928.0,438,2.9,8072,71928
200000,27,179941.0,836,4.75,20059,179941
400000,27,360095.0,1477,7.97,39905,360095
600000,27,540044.0,2159,11.39,59956,540044
800000,27,720124.0,2812,14.78,79876,720124
1000000,27,900423.0,3452,18.21,99577,900423
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,93.0,100,0.99,7,93
200,28,183.0,200,1.99,17,183
2000,28,1812.0,1989,19.85,188,1812
10000,28,8908.0,9978,99.53,1092,8908
20000,28,17785.0,19952,199.07,2215,17785
40000,28,35540.0,39923,398.44,4460,35540
60000,28,53338.0,59888,597.75,6662,53338
80000,28,71130.0,79860,797.13,8870,71130
200000,28,178066.0,199181,1988.3,21934,178066
400000,28,357179.0,268405,2677.08,42821,357179
600000,28,536943.0,365273,2680.23,63057,536943
800000,28,716703.0,564937,2683.9,83297,716703
1000000,28,896614.0,764620,2687.11,103386,896614
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,85.0,100,1.0,15,85
200,29,175.0,134,1.34,25,175
2000,29,1809.0,182,1.37,191,1809
10000,29,9017.0,204,1.47,983,9017
20000,29,18022.0,235,1.6,1978,18022
40000,29,36007.0,295,1.95,3993,36007
60000,29,54031.0,360,2.25,5969,54031
80000,29,71969.0,430,2.66,8031,71969
200000,29,179827.0,20650,4.64,20173,179827
400000,29,360022.0,21316,7.87,39978,360022
600000,29,540271.0,21939,10.78,59729,540271
800000,29,720396.0,22600,14.01,79604,720396
1000000,29,900415.0,23312,17.5,99585,900415
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,94.0,100,0.99,6,94
200,30,177.0,200,1.99,23,177
2000,30,1760.0,1993,19.89,240,1760
10000,30,8883.0,9920,99.04,1117,8883
20000,30,17828.0,19890,198.58,2172,17828
40000,30,35563.0,39851,397.86,4437,35563
60000,30,53402.0,59815,597.2,6598,53402
80000,30,71216.0,79152,790.13,8784,71216
200000,30,178972.0,198958,1024.96,21028,178972
400000,30,358735.0,398634,1028.17,41265,358735
600000,30,538877.0,598291,1031.45,61123,538877
800000,30,718812.0,797956,1034.72,81188,718812
1000000,30,898821.0,997603,1038.16,101179,898821
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,86.0,100,1.0,14,86
200,31,173.0,200,2.0,27,173
2000,31,1757.0,1993,5.25,243,1757
10000,31,8986.0,9979,5.36,1014,8986
20000,31,17991.0,19971,5.5,2009,17991
40000,31,36022.0,39944,5.88,3978,36022
60000,31,53995.0,57131,6.28,6005,53995
80000,31,71982.0,77098,6.6,8018,71982
200000,31,180005.0,196902,8.64,19995,180005
400000,31,359808.0,395097,12.14,40192,359808
600000,31,539752.0,594761,15.55,60248,539752
800000,31,719922.0,794388,18.88,80078,719922
1000000,31,899792.0,994034,22.39,100208,899792
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,93.0,100,1.0,7,93
200,32,182.0,200,2.0,18,182
2000,32,1780.0,1992,19.9,220,1780
10000,32,8871.0,9856,98.43,1129,8871
20000,32,17787.0,19766,197.29,2213,17787
40000,32,35766.0,39729,230.49,4234,35766
60000,32,53730.0,59707,230.9,6270,53730
80000,32,71706.0,79679,231.19,8294,71706
200000,32,179863.0,199427,233.13,20137,179863
400000,32,359935.0,398481,236.48,40065,359935
600000,32,540062.0,598161,239.89,59938,540062
800000,32,719975.0,797804,243.28,80025,719975
1000000,32,900262.0,997493,246.69,99738,900262
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,92.0,33,0.33,8,92
200,33,185.0,34,0.34,15,185
2000,33,1794.0,69,0.4,206,1794
10000,33,9000.0,104,0.58,1000,9000
20000,33,17945.0,143,0.74,2055,17945
40000,33,35933.0,3507,1.17,4067,35933
60000,33,53935.0,23467,1.54,6065,53935
80000,33,71956.0,43442,1.71,8044,71956
200000,33,179980.0,163230,3.86,20020,179980
400000,33,359930.0,362894,7.23,40070,359930
600000,33,539620.0,562568,10.65,60380,539620
800000,33,719681.0,762218,13.92,80319,719681
1000000,33,899640.0,961888,17.1,100360,899640
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,85.0,100,1.0,15,85
200,34,170.0,200,2.0,30,170
2000,34,1776.0,1995,19.02,224,1776
10000,34,8992.0,9980,19.42,1008,8992
20000,34,17965.0,19968,19.65,2035,17965
40000,34,36073.0,30917,20.01,3927,36073
60000,34,54024.0,30979,20.29,5976,54024
80000,34,72090.0,31044,20.6,7910,72090
200000,34,180262.0,31778,22.53,19738,180262
400000,34,360307.0,32483,25.72,39693,360307
600000,34,540226.0,34158,29.12,59774,540226
800000,34,720045.0,36053,32.62,79955,720045
1000000,34,899979.0,60165,35.99,100021,899979
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,92.0,100,0.86,8,92
200,35,174.0,196,1.82,26,174
2000,35,1802.0,1989,2.1,198,1802
10000,35,9001.0,9978,2.27,999,9001
20000,35,18020.0,19960,2.38,1980,18020
40000,35,36038.0,39916,2.57,3962,36038
60000,35,53932.0,59843,2.94,6068,53932
80000,35,71831.0,79743,3.27,8169,71831
200000,35,179840.0,199116,5.24,20160,179840
400000,35,360110.0,398790,9.01,39890,360110
600000,35,540259.0,598079,12.49,59741,540259
800000,35,720312.0,797732,16.02,79688,720312
1000000,35,900463.0,997425,19.66,99537,900463
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,91.0,100,1.0,9,91
200,36,177.0,200,2.0,23,177
2000,36,1781.0,1994,19.86,219,1781
10000,36,8944.0,9980,48.37,1056,8944
20000,36,17927.0,19950,48.5,2073,17927
40000,36,35873.0,39922,48.79,4127,35873
60000,36,53887.0,59898,49.18,6113,53887
80000,36,71875.0,79450,49.6,8125,71875
200000,36,179988.0,199267,51.36,20012,179988
400000,36,359824.0,398873,54.86,40176,359824
600000,36,540025.0,598518,58.36,59975,540025
800000,36,720104.0,798193,61.64,79896,720104
1000000,36,900074.0,997891,64.82,99926,900074
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,78.0,100,1.0,22,78
200,37,174.0,200,2.0,26,174
2000,37,1779.0,1993,19.69,221,1779
10000,37,8946.0,9981,31.05,1054,8946
20000,37,17934.0,18214,31.23,2066,17934
40000,37,35899.0,38171,31.5,4101,35899
60000,37,53884.0,58131,31.79,6116,53884
80000,37,71852.0,78097,32.02,8148,71852
200000,37,179971.0,197863,33.9,20029,179971
400000,37,359751.0,397447,37.29,40249,359751
600000,37,539815.0,597103,40.8,60185,539815
800000,37,719913.0,796772,44.1,80087,719913
1000000,37,899897.0,996441,47.51,100103,899897
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,100,1.0,13,87
200,38,177.0,200,2.0,23,177
2000,38,1790.0,1991,19.75,210,1790
10000,38,8846.0,9983,99.51,1154,8846
20000,38,17775.0,19958,198.48,2225,17775
40000,38,35520.0,39934,397.93,4480,35520
60000,38,53357.0,59901,597.27,6643,53357
80000,38,71139.0,79873,796.63,8861,71139
200000,38,178003.0,199544,1988.21,21997,178003
400000,38,357972.0,399172,2081.95,42028,357972
600000,38,538034.0,598659,2085.29,61966,538034
800000,38,717993.0,798341,2088.71,82007,717993
1000000,38,897727.0,998006,2091.87,102273,897727
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,92.0,100,1.0,8,92
200,39,182.0,200,2.0,18,182
2000,39,1795.0,923,8.85,205,1795
10000,39,9017.0,951,8.95,983,9017
20000,39,18014.0,980,9.14,1986,18014
40000,39,36059.0,1060,9.55,3941,36059
60000,39,54000.0,1118,9.8,6000,54000
80000,39,71997.0,1190,10.22,8003,71997
200000,39,179975.0,1590,12.19,20025,179975
400000,39,359865.0,2191,15.16,40135,359865
600000,39,539931.0,2867,18.42,60069,539931
800000,39,719820.0,3486,21.58,80180,719820
1000000,39,899792.0,4170,24.89,100208,899792
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,92.0,100,1.0,8,92
200,40,183.0,200,2.0,17,183
2000,40,1819.0,1995,5.86,181,1819
10000,40,9010.0,8958,7.02,990,9010
20000,40,18025.0,18917,7.4,1975,18025
40000,40,35956.0,38884,7.95,4044,35956
60000,40,53947.0,58737,9.61,6053,53947
80000,40,72007.0,66579,9.93,7993,72007
200000,40,179985.0,67333,15.43,20015,179985
400000,40,359831.0,68158,20.33,40169,359831
600000,40,540008.0,68821,23.35,59992,540008
800000,40,719848.0,69486,26.74,80152,719848
1000000,40,899823.0,70133,29.76,100177,899823
2,41,2.0,2,0.02,0,2
3,41,3.0,3,0.03,0,3
100,41,88.0,100,1.0,12,88
200,41,185.0,104,1.04,15,185
2000,41,1807.0,163,1.09,193,1807
10000,41,9021.0,194,1.22,979,9021
20000,41,17982.0,227,1.38,2018,17982
40000,41,36012.0,3863,1.76,3988,36012
60000,41,53968.0,3945,2.25,6032,53968
80000,41,71920.0,4017,2.66,8080,71920
200000,41,179872.0,4389,4.35,20128,179872
400000,41,359861.0,5238,9.58,40139,359861
600000,41,539825.0,5872,12.76,60175,539825
800000,41,719747.0,6539,15.89,80253,719747
1000000,41,899798.0,7288,19.75,100202,899798
2,42,2.0,2,0.02,0,2
3,42,3.0,3,0.03,0,3
100,42,82.0,100,1.0,18,82
200,42,166.0,200,2.0,34,166
2000,42,1778.0,655,6.5,222,1778
10000,42,8966.0,675,6.59,1034,8966
20000,42,17977.0,708,6.75,2023,17977
40000,42,35981.0,774,7.11,4019,35981
60000,42,53949.0,829,7.34,6051,53949
80000,42,71944.0,896,7.77,8056,71944
200000,42,179911.0,2027,9.84,20089,179911
400000,42,359865.0,2722,13.31,40135,359865
600000,42,539951.0,3662,16.79,60049,539951
800000,42,719942.0,4311,20.08,80058,719942
1000000,42,900121.0,4979,23.52,99879,900121
2,43,2.0,2,0.02,0,2
3,43,3.0,3,0.03,0,3
100,43,89.0,100,0.25,11,89
200,43,177.0,200,0.25,23,177
2000,43,1819.0,1992,0.29,181,1819
10000,43,8997.0,9977,0.39,1003,8997
20000,43,17961.0,19959,0.6,2039,17961
40000,43,35903.0,39921,0.99,4097,35903
60000,43,53865.0,59700,1.33,6135,53865
80000,43,71844.0,79577,1.69,8156,71844
200000,43,179845.0,179230,4.03,20155,179845
400000,43,359867.0,378877,7.66,40133,359867
