Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,93.0,100,4.06,7,93
200,1,176.0,200,8.56,24,176
2000,1,1689.0,1982,88.47,311,1689
10000,1,8528.0,9974,446.99,1472,8528
20000,1,17447.0,10772,482.26,2553,17447
40000,1,35353.0,10840,484.12,4647,35353
60000,1,53255.0,10903,485.72,6745,53255
80000,1,71140.0,10970,487.21,8860,71140
10000,1,8528.0,9974,446.99,1472,8528
200000,1,178444.0,11402,497.81,21556,178444
400000,1,357528.0,12090,513.93,42472,357528
600000,1,536673.0,12749,530.63,63327,536673
800000,1,715586.0,13426,547.33,84414,715586
1000000,1,894354.0,14104,564.0,105646,894354
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,199,1.0,29,171
2000,2,1791.0,1995,10.54,209,1791
10000,2,8913.0,9981,51.03,1087,8913
20000,2,17842.0,19965,101.7,2158,17842
40000,2,35606.0,39926,203.27,4394,35606
60000,2,53409.0,59895,304.63,6591,53409
80000,2,71371.0,79859,405.53,8629,71371
10000,2,8913.0,9981,51.03,1087,8913
200000,2,178156.0,199421,1010.74,21844,178156
400000,2,356160.0,398860,2021.34,43840,356160
600000,2,534220.0,598515,3031.82,65780,534220
800000,2,712134.0,798166,4042.83,87866,712134
1000000,2,890160.0,997828,5054.54,109840,890160
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,188,1.02,12,188
2000,3,1793.0,1913,11.41,207,1793
10000,3,8985.0,9661,50.67,1015,8985
20000,3,17905.0,19286,99.91,2095,17905
40000,3,35650.0,39235,201.01,4350,35650
60000,3,53425.0,58842,299.97,6575,53425
80000,3,71227.0,78696,400.32,8773,71227
10000,3,8985.0,9661,50.67,1015,8985
200000,3,178063.0,198474,1006.09,21937,178063
400000,3,356131.0,398120,2017.52,43869,356131
600000,3,533887.0,597814,3029.23,66113,533887
800000,3,711959.0,797467,4040.14,88041,711959
1000000,3,890376.0,928466,4709.17,109624,890376
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,100,0.5,17,83
200,4,170.0,200,1.0,30,170
2000,4,1765.0,1912,9.72,235,1765
10000,4,8877.0,1943,10.72,1123,8877
20000,4,17885.0,1977,11.49,2115,17885
40000,4,35842.0,2028,12.78,4158,35842
60000,4,53675.0,2094,14.31,6325,53675
80000,4,71557.0,2155,15.98,8443,71557
10000,4,8877.0,1943,10.72,1123,8877
200000,4,179019.0,2578,26.61,20981,179019
400000,4,357963.0,3241,43.41,42037,357963
600000,4,536923.0,3918,60.31,63077,536923
800000,4,715966.0,4549,77.15,84034,715966
1000000,4,894964.0,5207,93.72,105036,894964
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,95,0.48,14,86
200,5,178.0,195,1.05,22,178
2000,5,1764.0,1989,10.19,236,1764
10000,5,8919.0,9980,50.78,1081,8919
20000,5,17827.0,19967,101.51,2173,17827
40000,5,35623.0,39936,203.04,4377,35623
60000,5,53488.0,59827,303.57,6512,53488
80000,5,71272.0,79796,404.86,8728,71272
10000,5,8919.0,9980,50.78,1081,8919
200000,5,178075.0,199588,1011.7,21925,178075
400000,5,356108.0,399277,2023.27,43892,356108
600000,5,533978.0,598933,3034.95,66022,533978
800000,5,711785.0,798602,4047.57,88215,711785
1000000,5,889744.0,997898,5056.21,110256,889744
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,176.0,200,1.0,24,176
2000,6,1743.0,1877,9.39,257,1743
10000,6,8891.0,2216,12.92,1109,8891
20000,6,17854.0,2427,21.34,2146,17854
40000,6,35673.0,2497,23.25,4327,35673
60000,6,53554.0,2566,25.19,6446,53554
80000,6,71486.0,2634,27.09,8514,71486
10000,6,8891.0,2216,12.92,1109,8891
200000,6,178933.0,3061,37.95,21067,178933
400000,6,357626.0,3711,54.04,42374,357626
600000,6,536649.0,4393,71.49,63351,536649
800000,6,715621.0,5064,87.08,84379,715621
1000000,6,894381.0,5724,103.9,105619,894381
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,200,1.08,20,180
2000,7,1757.0,1935,9.84,243,1757
10000,7,8871.0,9923,50.06,1129,8871
20000,7,17735.0,19907,100.69,2265,17735
40000,7,35524.0,39875,201.77,4476,35524
60000,7,53370.0,59841,302.84,6630,53370
80000,7,71120.0,79798,403.71,8880,71120
10000,7,8871.0,9923,50.06,1129,8871
200000,7,178023.0,199544,1010.56,21977,178023
400000,7,356052.0,398953,2020.85,43948,356052
600000,7,535005.0,425860,2169.18,64995,535005
800000,7,714048.0,426524,2185.5,85952,714048
1000000,7,893059.0,427203,2202.34,106941,893059
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,100,0.5,12,88
200,8,180.0,200,1.0,20,180
2000,8,1781.0,1938,10.17,219,1781
10000,8,8930.0,3046,16.15,1070,8930
20000,8,17860.0,3070,16.67,2140,17860
40000,8,35703.0,3139,18.66,4297,35703
60000,8,53620.0,3200,20.32,6380,53620
80000,8,71509.0,3261,22.15,8491,71509
10000,8,8930.0,3046,16.15,1070,8930
200000,8,178900.0,3669,32.35,21100,178900
400000,8,358033.0,4307,48.14,41967,358033
600000,8,536844.0,4967,63.8,63156,536844
800000,8,715819.0,6833,87.2,84181,715819
1000000,8,894768.0,7468,103.38,105232,894768
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.5,9,91
200,9,173.0,200,1.16,27,173
2000,9,1762.0,1996,10.22,238,1762
10000,9,8902.0,9976,50.6,1098,8902
20000,9,17848.0,19961,101.36,2152,17848
40000,9,35590.0,39931,202.53,4410,35590
60000,9,53371.0,59910,303.51,6629,53371
80000,9,71183.0,79819,404.17,8817,71183
10000,9,8902.0,9976,50.6,1098,8902
200000,9,178438.0,153945,783.32,21562,178438
400000,9,357325.0,154596,800.22,42675,357325
600000,9,536360.0,155283,817.17,63640,536360
800000,9,715332.0,155918,832.79,84668,715332
1000000,9,894384.0,156622,850.03,105616,894384
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,176.0,200,1.2,24,176
2000,10,1785.0,398,2.27,215,1785
10000,10,8978.0,420,2.86,1022,8978
20000,10,17971.0,457,3.84,2029,17971
40000,10,35882.0,522,5.49,4118,35882
60000,10,53847.0,593,7.12,6153,53847
80000,10,71782.0,657,8.68,8218,71782
10000,10,8978.0,420,2.86,1022,8978
200000,10,179153.0,1055,18.72,20847,179153
400000,10,358038.0,1724,35.82,41962,358038
600000,10,536948.0,2377,51.37,63052,536948
800000,10,715973.0,3074,69.13,84027,715973
1000000,10,895022.0,3703,84.28,104978,895022
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,100,0.5,13,87
200,11,177.0,200,1.0,23,177
2000,11,1756.0,1929,9.89,244,1756
10000,11,8924.0,9921,51.85,1076,8924
20000,11,17810.0,19905,102.56,2190,17810
40000,11,35559.0,39874,204.33,4441,35559
60000,11,53349.0,59835,305.69,6651,53349
80000,11,71136.0,79798,408.15,8864,71136
10000,11,8924.0,9921,51.85,1076,8924
200000,11,178386.0,103961,537.52,21614,178386
400000,11,357167.0,104636,554.1,42833,357167
600000,11,536307.0,105319,570.75,63693,536307
800000,11,715094.0,105970,586.53,84906,715094
1000000,11,894158.0,106594,602.37,105842,894158
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,80,0.4,15,85
200,12,173.0,80,0.4,27,173
2000,12,1798.0,91,0.74,202,1798
10000,12,8948.0,117,1.22,1052,8948
20000,12,17890.0,153,2.04,2110,17890
40000,12,35732.0,226,3.97,4268,35732
60000,12,53587.0,290,5.37,6413,53587
80000,12,71514.0,364,7.22,8486,71514
10000,12,8948.0,117,1.22,1052,8948
200000,12,179008.0,791,17.68,20992,179008
400000,12,357909.0,1484,34.66,42091,357909
600000,12,536879.0,2148,51.46,63121,536879
800000,12,715677.0,2825,67.73,84323,715677
1000000,12,894439.0,3542,85.31,105561,894439
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.5,18,82
200,13,173.0,200,1.16,27,173
2000,13,1777.0,1988,10.14,223,1777
10000,13,8840.0,9893,50.63,1160,8840
20000,13,17774.0,19886,101.31,2226,17774
40000,13,35577.0,39861,202.66,4423,35577
60000,13,53404.0,59837,303.74,6596,53404
80000,13,71197.0,79810,404.85,8803,71197
10000,13,8840.0,9893,50.63,1160,8840
200000,13,177978.0,199628,1011.9,22022,177978
400000,13,355740.0,399293,2022.67,44260,355740
600000,13,533768.0,598955,3034.3,66232,533768
800000,13,711890.0,798472,4044.64,88110,711890
1000000,13,889680.0,998174,5056.87,110320,889680
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.5,12,88
200,14,176.0,200,1.0,24,176
2000,14,1799.0,1999,10.24,201,1799
10000,14,8924.0,9975,50.68,1076,8924
20000,14,17832.0,19811,100.69,2168,17832
40000,14,35644.0,39296,203.76,4356,35644
60000,14,53398.0,58731,302.53,6602,53398
80000,14,71246.0,78698,403.69,8754,71246
10000,14,8924.0,9975,50.68,1076,8924
200000,14,178530.0,82627,431.17,21470,178530
400000,14,357487.0,83337,449.44,42513,357487
600000,14,536640.0,84012,465.78,63360,536640
800000,14,715501.0,84676,482.14,84499,715501
1000000,14,894252.0,85324,498.58,105748,894252
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,182.0,200,1.0,18,182
2000,15,1769.0,1976,10.12,231,1769
10000,15,8865.0,9960,50.68,1135,8865
20000,15,17708.0,19947,101.49,2292,17708
40000,15,35501.0,39920,203.32,4499,35501
60000,15,53247.0,59880,304.56,6753,53247
80000,15,71064.0,79299,402.89,8936,71064
10000,15,8865.0,9960,50.68,1135,8865
200000,15,177887.0,199108,1010.42,22113,177887
400000,15,355937.0,398769,2023.41,44063,355937
600000,15,533870.0,598268,3034.34,66130,533870
800000,15,712019.0,797983,4045.44,87981,712019
1000000,15,890273.0,997648,5057.6,109727,890273
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,100,0.5,14,86
200,16,173.0,200,1.0,27,173
2000,16,1756.0,1961,10.93,244,1756
10000,16,8891.0,9949,51.91,1109,8891
20000,16,17757.0,19934,102.47,2243,17757
40000,16,35593.0,39896,203.12,4407,35593
60000,16,53505.0,59869,303.86,6495,53505
80000,16,71426.0,79843,405.61,8574,71426
10000,16,8891.0,9949,51.91,1109,8891
200000,16,178222.0,199365,1011.46,21778,178222
400000,16,356406.0,398431,2019.8,43594,356406
600000,16,534692.0,547344,2778.0,65308,534692
800000,16,713305.0,547977,2793.93,86695,713305
1000000,16,892106.0,548663,2811.92,107894,892106
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,100,0.5,14,86
200,17,178.0,200,1.0,22,178
2000,17,1781.0,1953,10.01,219,1781
10000,17,8916.0,9941,50.79,1084,8916
20000,17,17855.0,19920,101.52,2145,17855
40000,17,35707.0,31701,161.66,4293,35707
60000,17,53557.0,31763,162.73,6443,53557
80000,17,71483.0,31833,164.36,8517,71483
10000,17,8916.0,9941,50.79,1084,8916
200000,17,178843.0,32219,174.05,21157,178843
400000,17,357743.0,32904,191.44,42257,357743
600000,17,536599.0,33583,209.11,63401,536599
800000,17,715537.0,34249,224.92,84463,715537
1000000,17,894612.0,34863,239.31,105388,894612
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,200,1.0,20,180
2000,18,1793.0,1995,10.3,207,1793
10000,18,8850.0,9984,50.68,1150,8850
20000,18,17733.0,19973,101.42,2267,17733
40000,18,35553.0,39941,202.7,4447,35553
60000,18,53365.0,59905,303.8,6635,53365
80000,18,71238.0,79874,404.85,8762,71238
10000,18,8850.0,9984,50.68,1150,8850
200000,18,178286.0,199668,1011.78,21714,178286
400000,18,356071.0,396898,2011.61,43929,356071
600000,18,534246.0,596544,3022.24,65754,534246
800000,18,712318.0,796242,4033.97,87682,712318
1000000,18,890315.0,995929,5046.13,109685,890315
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.78,9,91
200,19,177.0,200,1.28,23,177
2000,19,1786.0,2000,10.52,214,1786
10000,19,8962.0,6856,35.16,1038,8962
20000,19,17849.0,8413,43.51,2151,17849
