Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,100,0.5,5,95
200,1,183.0,200,1.0,17,183
2000,1,1782.0,1993,9.88,218,1782
10000,1,8976.0,9878,49.06,1024,8976
20000,1,17921.0,19864,98.9,2079,17921
40000,1,35830.0,39836,198.58,4170,35830
60000,1,53734.0,59809,298.29,6266,53734
80000,1,71620.0,79782,397.86,8380,71620
10000,1,8976.0,9878,49.06,1024,8976
200000,1,178934.0,199575,995.51,21066,178934
400000,1,358387.0,323508,1613.51,41613,358387
600000,1,538469.0,324181,1615.14,61531,538469
800000,1,718432.0,324861,1616.89,81568,718432
1000000,1,898231.0,325548,1618.65,101769,898231
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,200,1.0,29,171
2000,2,1805.0,1995,4.73,195,1805
10000,2,9010.0,9969,4.78,990,9010
20000,2,18023.0,19913,4.89,1977,18023
40000,2,35995.0,39864,5.06,4005,35995
60000,2,54008.0,59741,5.21,5992,54008
80000,2,72156.0,79591,5.4,7844,72156
10000,2,9010.0,9969,4.78,990,9010
200000,2,180172.0,199287,6.45,19828,180172
400000,2,360215.0,398944,8.08,39785,360215
600000,2,540202.0,598521,9.76,59798,540202
800000,2,720193.0,798210,11.48,79807,720193
1000000,2,900183.0,995800,13.3,99817,900183
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,96,0.48,7,93
200,3,188.0,196,0.98,12,188
2000,3,1808.0,1994,9.97,192,1808
10000,3,9033.0,9946,49.64,967,9033
20000,3,18033.0,14727,73.28,1967,18033
40000,3,35968.0,15863,78.79,4032,35968
60000,3,53970.0,15930,78.93,6030,53970
80000,3,71980.0,15992,79.09,8020,71980
10000,3,9033.0,9946,49.64,967,9033
200000,3,179977.0,16431,80.0,20023,179977
400000,3,359988.0,17065,81.6,40012,359988
600000,3,539809.0,17746,83.42,60191,539809
800000,3,719892.0,18460,85.31,80108,719892
1000000,3,900035.0,19106,86.98,99965,900035
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,100,0.5,15,85
200,4,173.0,200,1.0,27,173
2000,4,1781.0,1939,9.49,219,1781
10000,4,8910.0,9932,33.23,1090,8910
20000,4,17960.0,19917,33.31,2040,17960
40000,4,36022.0,39825,33.5,3978,36022
60000,4,53946.0,59783,33.67,6054,53946
80000,4,71930.0,79717,33.87,8070,71930
10000,4,8910.0,9932,33.23,1090,8910
200000,4,180020.0,198761,34.79,19980,180020
400000,4,359951.0,398392,36.36,40049,359951
600000,4,539896.0,596143,37.94,60104,539896
800000,4,719967.0,795025,39.44,80033,719967
1000000,4,899998.0,994359,41.08,100002,899998
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,179.0,200,1.0,21,179
2000,5,1776.0,1996,9.96,224,1776
10000,5,8964.0,9972,49.77,1036,8964
20000,5,17945.0,19960,75.67,2055,17945
40000,5,35934.0,39923,75.87,4066,35934
60000,5,54009.0,59881,76.1,5991,54009
80000,5,72019.0,79840,76.28,7981,72019
10000,5,8964.0,9972,49.77,1036,8964
200000,5,179916.0,199626,77.2,20084,179916
400000,5,359978.0,399276,78.82,40022,359978
600000,5,539786.0,598956,80.55,60214,539786
800000,5,719640.0,798216,82.21,80360,719640
1000000,5,899645.0,995657,84.01,100355,899645
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,178.0,200,1.0,22,178
2000,6,1769.0,1968,2.77,231,1769
10000,6,8957.0,9876,2.81,1043,8957
20000,6,17978.0,19650,2.89,2022,17978
40000,6,35893.0,39620,3.07,4107,35893
60000,6,53874.0,59507,3.21,6126,53874
80000,6,71915.0,79466,3.34,8085,71915
10000,6,8957.0,9876,2.81,1043,8957
200000,6,179956.0,199267,4.36,20044,179956
400000,6,359628.0,398945,6.05,40372,359628
600000,6,539700.0,598602,7.79,60300,539700
800000,6,719687.0,798263,9.35,80313,719687
1000000,6,899432.0,997961,11.15,100568,899432
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.48,6,94
200,7,180.0,200,0.88,20,180
2000,7,1769.0,794,3.53,231,1769
10000,7,8962.0,816,3.58,1038,8962
20000,7,17937.0,843,3.66,2063,17937
40000,7,35941.0,919,3.87,4059,35941
60000,7,53984.0,992,4.05,6016,53984
80000,7,71966.0,1046,4.2,8034,71966
10000,7,8962.0,816,3.58,1038,8962
200000,7,180049.0,1430,5.12,19951,180049
400000,7,360131.0,2075,6.78,39869,360131
600000,7,540254.0,2778,8.53,59746,540254
800000,7,720279.0,3444,10.25,79721,720279
1000000,7,900305.0,4097,11.79,99695,900305
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,100,0.5,11,89
200,8,181.0,200,0.97,19,181
2000,8,1788.0,1992,9.93,212,1788
10000,8,8942.0,9958,49.71,1058,8942
20000,8,17874.0,19832,99.01,2126,17874
40000,8,35718.0,39677,198.11,4282,35718
60000,8,53639.0,59648,297.79,6361,53639
80000,8,71530.0,79599,397.33,8470,71530
10000,8,8942.0,9958,49.71,1058,8942
200000,8,178953.0,199384,984.4,21047,178953
400000,8,358109.0,399062,1981.25,41891,358109
600000,8,536932.0,598466,2976.42,63068,536932
800000,8,715933.0,798112,3972.77,84067,715933
1000000,8,895308.0,997780,4593.98,104692,895308
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,100,0.5,8,92
200,9,175.0,200,1.0,25,175
2000,9,1773.0,1569,7.82,227,1773
10000,9,8965.0,9557,47.69,1035,8965
20000,9,17958.0,19541,97.52,2042,17958
40000,9,35814.0,39506,197.2,4186,35814
60000,9,53704.0,59480,296.93,6296,53704
80000,9,71617.0,79442,396.59,8383,71617
10000,9,8965.0,9557,47.69,1035,8965
200000,9,179324.0,182655,911.72,20676,179324
400000,9,359217.0,183318,913.35,40783,359217
600000,9,539263.0,184333,915.0,60737,539263
800000,9,719265.0,185083,916.83,80735,719265
1000000,9,899342.0,185769,918.58,100658,899342
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,96,0.48,12,88
200,10,177.0,196,0.98,23,177
2000,10,1786.0,1994,9.95,214,1786
10000,10,8981.0,9943,49.62,1019,8981
20000,10,17982.0,18202,90.86,2018,17982
40000,10,35897.0,38107,190.2,4103,35897
60000,10,53898.0,51238,255.69,6102,53898
80000,10,71939.0,51313,255.91,8061,71939
10000,10,8981.0,9943,49.62,1019,8981
200000,10,179919.0,51730,256.97,20081,179919
400000,10,359799.0,52414,258.76,40201,359799
600000,10,539769.0,53049,260.28,60231,539769
800000,10,719793.0,53741,261.96,80207,719793
1000000,10,899844.0,54650,263.85,100156,899844
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,100,0.5,11,89
200,11,180.0,200,1.0,20,180
2000,11,1770.0,1933,9.55,230,1770
10000,11,9000.0,9926,23.85,1000,9000
20000,11,17992.0,19848,23.91,2008,17992
40000,11,35939.0,39821,24.07,4061,35939
60000,11,53944.0,59777,24.25,6056,53944
80000,11,71925.0,79618,24.43,8075,71925
10000,11,9000.0,9926,23.85,1000,9000
200000,11,179882.0,199405,25.42,20118,179882
400000,11,359666.0,398914,27.16,40334,359666
600000,11,539793.0,598586,28.95,60207,539793
800000,11,719614.0,798237,30.58,80386,719614
1000000,11,899691.0,997914,32.31,100309,899691
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,98,0.49,15,85
200,12,173.0,198,0.99,27,173
2000,12,1805.0,1998,2.86,195,1805
10000,12,9000.0,9976,2.95,1000,9000
20000,12,17992.0,19962,2.98,2008,17992
40000,12,35939.0,39927,3.12,4061,35939
60000,12,53899.0,59885,3.32,6101,53899
80000,12,71943.0,79826,3.51,8057,71943
10000,12,9000.0,9976,2.95,1000,9000
200000,12,180035.0,194515,4.52,19965,180035
400000,12,360023.0,388904,6.25,39977,360023
600000,12,540035.0,585615,8.03,59965,540035
800000,12,719865.0,784854,9.68,80135,719865
1000000,12,899687.0,981155,11.18,100313,899687
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.49,18,82
200,13,173.0,100,0.49,27,173
2000,13,1797.0,104,0.51,203,1797
10000,13,8940.0,150,0.57,1060,8940
20000,13,17977.0,7083,0.71,2023,17977
40000,13,36001.0,27058,0.86,3999,36001
60000,13,54038.0,47028,1.04,5962,54038
80000,13,72022.0,67000,1.2,7978,72022
10000,13,8940.0,150,0.57,1060,8940
200000,13,180015.0,186807,2.19,19985,180015
400000,13,359769.0,386455,3.91,40231,359769
600000,13,539825.0,586111,5.7,60175,539825
800000,13,719969.0,785778,24.43,80031,719969
1000000,13,899758.0,985433,27.94,100242,899758
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,39,0.2,12,88
200,14,176.0,67,0.34,24,176
2000,14,1817.0,76,0.36,183,1817
10000,14,9018.0,98,0.42,982,9018
20000,14,18021.0,145,0.51,1979,18021
40000,14,36024.0,217,0.65,3976,36024
60000,14,53963.0,292,0.84,6037,53963
80000,14,72017.0,358,1.02,7983,72017
10000,14,9018.0,98,0.42,982,9018
200000,14,179924.0,758,2.06,20076,179924
400000,14,359941.0,2736,10.22,40059,359941
600000,14,540049.0,12702,58.19,59951,540049
800000,14,719898.0,13368,60.04,80102,719898
1000000,14,899711.0,14116,62.04,100289,899711
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,183.0,200,1.0,17,183
2000,15,1780.0,1999,9.96,220,1780
10000,15,8912.0,9986,49.8,1088,8912
20000,15,17815.0,18842,94.02,2185,17815
40000,15,35706.0,38812,193.72,4294,35706
60000,15,53567.0,58777,293.39,6433,53567
80000,15,71472.0,78752,393.14,8528,71472
10000,15,8912.0,9986,49.8,1088,8912
200000,15,178961.0,198518,988.58,21039,178961
400000,15,358524.0,303063,1508.79,41476,358524
600000,15,538413.0,303705,1510.44,61587,538413
800000,15,718513.0,304368,1512.05,81487,718513
1000000,15,898706.0,305045,1513.66,101294,898706
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,12,0.06,13,87
200,16,174.0,13,0.07,26,174
2000,16,1779.0,22,0.09,221,1779
10000,16,8999.0,55,0.18,1001,8999
20000,16,17965.0,173,0.45,2035,17965
40000,16,35988.0,255,0.67,4012,35988
60000,16,54082.0,337,0.89,5918,54082
80000,16,72200.0,16452,1.0,7800,72200
10000,16,8999.0,55,0.18,1001,8999
200000,16,180204.0,122669,1.99,19796,180204
400000,16,360410.0,292970,3.55,39590,360410
600000,16,540469.0,465065,5.15,59531,540469
800000,16,720190.0,644579,6.98,79810,720190
1000000,16,900012.0,833342,8.59,99988,900012
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,100,0.5,13,87
200,17,181.0,200,1.0,19,181
2000,17,1792.0,1939,9.66,208,1792
10000,17,8978.0,9923,49.52,1022,8978
20000,17,17973.0,19906,99.35,2027,17973
40000,17,35867.0,39876,199.07,4133,35867
60000,17,53718.0,59837,298.68,6282,53718
80000,17,71646.0,79803,398.33,8354,71646
10000,17,8978.0,9923,49.52,1022,8978
200000,17,179022.0,199601,996.32,20978,179022
400000,17,357947.0,399279,1989.72,42053,357947
600000,17,536816.0,598996,2986.14,63184,536816
800000,17,715768.0,798659,3982.77,84232,715768
1000000,17,894867.0,998337,4979.43,105133,894867
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,94,0.47,8,92
200,18,180.0,175,0.88,20,180
2000,18,1803.0,1974,9.86,197,1803
10000,18,8903.0,9962,49.7,1097,8903
20000,18,17839.0,19941,99.53,2161,17839
40000,18,35742.0,39858,198.99,4258,35742
60000,18,53666.0,59820,298.68,6334,53666
80000,18,71638.0,79732,397.03,8362,71638
10000,18,8903.0,9962,49.7,1097,8903
200000,18,179755.0,87221,433.52,20245,179755
400000,18,359578.0,87936,435.13,40422,359578
600000,18,539750.0,88960,436.95,60250,539750
800000,18,719760.0,89625,438.66,80240,719760
1000000,18,899775.0,90327,440.48,100225,899775
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,177.0,200,1.0,23,177
2000,19,1794.0,1996,9.98,206,1794
10000,19,8993.0,9862,49.21,1007,8993
20000,19,17888.0,19834,98.97,2112,17888
40000,19,35821.0,39799,198.28,4179,35821
60000,19,53658.0,59777,297.51,6342,53658
