Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,86.0,86,7.74,14,86
200,1,166.0,178,16.02,34,166
2000,1,1589.0,1972,177.48,411,1589
10000,1,8092.0,9448,850.32,1908,8092
20000,1,16974.0,9467,852.03,3026,16974
40000,1,34788.0,9516,856.44,5212,34788
60000,1,52575.0,9565,860.85,7425,52575
80000,1,70346.0,9610,864.9,9654,70346
200000,1,177051.0,9926,893.34,22949,177051
400000,1,355110.0,10400,936.0,44890,355110
600000,1,533248.0,10879,979.11,66752,533248
800000,1,711098.0,11382,1024.38,88902,711098
1000000,1,888782.0,11872,1068.48,111218,888782
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,77.0,99,8.91,23,77
200,2,150.0,198,17.82,50,150
2000,2,1608.0,1992,179.28,392,1608
10000,2,8010.0,9971,897.39,1990,8010
20000,2,16056.0,19954,1795.86,3944,16056
40000,2,33468.0,23762,2138.58,6532,33468
60000,2,51267.0,23827,2144.43,8733,51267
80000,2,69223.0,23875,2148.75,10777,69223
200000,2,175981.0,24184,2176.56,24019,175981
400000,2,353967.0,24671,2220.39,46033,353967
600000,2,532001.0,25167,2265.03,67999,532001
800000,2,709892.0,25670,2310.3,90108,709892
1000000,2,887889.0,26196,2357.64,112111,887889
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,86.0,100,9.0,14,86
200,3,174.0,200,18.0,26,174
2000,3,1607.0,1996,179.64,393,1607
10000,3,8616.0,3882,349.38,1384,8616
20000,3,17532.0,3907,351.63,2468,17532
40000,3,35275.0,3953,355.77,4725,35275
60000,3,53040.0,4001,360.09,6960,53040
80000,3,70835.0,4065,365.85,9165,70835
200000,3,177652.0,4347,391.23,22348,177652
400000,3,355684.0,4830,434.7,44316,355684
600000,3,533403.0,5315,478.35,66597,533403
800000,3,711441.0,5801,522.09,88559,711441
1000000,3,889491.0,6280,565.2,110509,889491
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,76.0,100,9.0,24,76
200,4,149.0,200,18.0,51,149
2000,4,1583.0,1994,179.46,417,1583
10000,4,7950.0,9967,897.03,2050,7950
20000,4,16762.0,11551,1039.59,3238,16762
40000,4,34606.0,11595,1043.55,5394,34606
60000,4,52342.0,11642,1047.78,7658,52342
80000,4,70123.0,11693,1052.37,9877,70123
200000,4,176938.0,11994,1079.46,23062,176938
400000,4,354853.0,12508,1125.72,45147,354853
600000,4,532787.0,12999,1169.91,67213,532787
800000,4,710829.0,13539,1218.51,89171,710829
1000000,4,888844.0,14118,1270.62,111156,888844
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,74.0,100,9.0,26,74
200,5,155.0,200,18.0,45,155
2000,5,1601.0,1996,179.64,399,1601
10000,5,8597.0,3670,330.3,1403,8597
20000,5,17502.0,3696,332.64,2498,17502
40000,5,35293.0,3749,337.41,4707,35293
60000,5,53156.0,3789,341.01,6844,53156
80000,5,70940.0,3831,344.79,9060,70940
200000,5,177725.0,4123,371.07,22275,177725
400000,5,355719.0,4623,416.07,44281,355719
600000,5,533548.0,5129,461.61,66452,533548
800000,5,711321.0,5653,508.77,88679,711321
1000000,5,889239.0,6149,553.41,110761,889239
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,79.0,98,8.82,21,79
200,6,151.0,198,17.82,49,151
2000,6,1548.0,1985,178.65,452,1548
10000,6,8095.0,8401,756.09,1905,8095
20000,6,17006.0,8427,758.43,2994,17006
40000,6,34710.0,8490,764.1,5290,34710
60000,6,52478.0,8537,768.33,7522,52478
80000,6,70312.0,8585,772.65,9688,70312
200000,6,177174.0,8887,799.83,22826,177174
400000,6,354858.0,9366,842.94,45142,354858
600000,6,532896.0,9870,888.3,67104,532896
800000,6,710839.0,10393,935.37,89161,710839
1000000,6,888553.0,10879,979.11,111447,888553
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,89.0,72,6.48,11,89
200,7,175.0,72,6.48,25,175
2000,7,1749.0,83,7.47,251,1749
10000,7,8860.0,107,9.63,1140,8860
20000,7,17722.0,134,12.06,2278,17722
40000,7,35509.0,171,15.39,4491,35509
60000,7,53352.0,230,20.7,6648,53352
80000,7,71096.0,279,25.11,8904,71096
200000,7,177976.0,583,52.47,22024,177976
400000,7,355970.0,1045,94.05,44030,355970
600000,7,534051.0,1550,139.5,65949,534051
800000,7,712081.0,2041,183.69,87919,712081
1000000,7,890061.0,2536,228.24,109939,890061
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,82.0,100,9.0,18,82
200,8,169.0,200,18.0,31,169
2000,8,1752.0,487,43.83,248,1752
10000,8,8863.0,508,45.72,1137,8863
20000,8,17749.0,534,48.06,2251,17749
40000,8,35471.0,581,52.29,4529,35471
60000,8,53296.0,631,56.79,6704,53296
80000,8,71076.0,672,60.48,8924,71076
200000,8,177848.0,990,89.1,22152,177848
400000,8,355976.0,1489,134.01,44024,355976
600000,8,533705.0,2036,183.24,66295,533705
800000,8,711715.0,2532,227.88,88285,711715
1000000,8,889634.0,3032,272.88,110366,889634
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,86.0,73,6.57,14,86
200,9,169.0,73,6.57,31,169
2000,9,1758.0,81,7.29,242,1758
10000,9,8896.0,101,9.09,1104,8896
20000,9,17840.0,120,10.8,2160,17840
40000,9,35578.0,166,14.94,4422,35578
60000,9,53356.0,206,18.54,6644,53356
80000,9,71162.0,255,22.95,8838,71162
200000,9,178167.0,563,50.67,21833,178167
400000,9,355959.0,1086,97.74,44041,355959
600000,9,533922.0,1577,141.93,66078,533922
800000,9,711882.0,2091,188.19,88118,711882
1000000,9,889891.0,2557,230.13,110109,889891
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,80.0,100,9.0,20,80
200,10,159.0,200,18.0,41,159
2000,10,1753.0,234,21.06,247,1753
10000,10,8914.0,258,23.22,1086,8914
20000,10,17863.0,275,24.75,2137,17863
40000,10,35696.0,322,28.98,4304,35696
60000,10,53554.0,374,33.66,6446,53554
80000,10,71382.0,408,36.72,8618,71382
200000,10,178121.0,698,62.82,21879,178121
400000,10,356019.0,1184,106.56,43981,356019
600000,10,533917.0,1688,151.92,66083,533917
800000,10,711901.0,2192,197.28,88099,711901
1000000,10,889915.0,2696,242.64,110085,889915
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,78.0,100,9.0,22,78
200,11,162.0,200,18.0,38,162
2000,11,1578.0,1994,179.46,422,1578
10000,11,7991.0,9946,895.14,2009,7991
20000,11,16526.0,13802,1242.18,3474,16526
40000,11,34272.0,13855,1246.95,5728,34272
60000,11,52062.0,13900,1251.0,7938,52062
80000,11,69846.0,13951,1255.59,10154,69846
200000,11,176619.0,14256,1283.04,23381,176619
400000,11,354391.0,14743,1326.87,45609,354391
600000,11,532518.0,15269,1374.21,67482,532518
800000,11,710297.0,15735,1416.15,89703,710297
1000000,11,888319.0,16249,1462.41,111681,888319
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,80.0,100,9.0,20,80
200,12,151.0,200,18.0,49,151
2000,12,1763.0,254,22.86,237,1763
10000,12,8873.0,278,25.02,1127,8873
20000,12,17761.0,303,27.27,2239,17761
40000,12,35511.0,356,32.04,4489,35511
60000,12,53282.0,396,35.64,6718,53282
80000,12,71122.0,443,39.87,8878,71122
200000,12,178016.0,744,66.96,21984,178016
400000,12,355842.0,1271,114.39,44158,355842
600000,12,533762.0,1722,154.98,66238,533762
800000,12,711582.0,2175,195.75,88418,711582
1000000,12,889322.0,2654,238.86,110678,889322
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,75.0,100,9.0,25,75
200,13,159.0,200,18.0,41,159
2000,13,1625.0,1983,178.47,375,1625
10000,13,8222.0,7112,640.08,1778,8222
20000,13,17155.0,7134,642.06,2845,17155
40000,13,34960.0,7187,646.83,5040,34960
60000,13,52784.0,7241,651.69,7216,52784
80000,13,70574.0,7290,656.1,9426,70574
200000,13,177331.0,7601,684.09,22669,177331
400000,13,355059.0,8092,728.28,44941,355059
600000,13,533062.0,8559,770.31,66938,533062
800000,13,711163.0,9064,815.76,88837,711163
1000000,13,888899.0,9596,863.64,111101,888899
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,82.0,100,9.0,18,82
200,14,162.0,200,18.0,38,162
2000,14,1763.0,532,47.88,237,1763
10000,14,8887.0,549,49.41,1113,8887
20000,14,17793.0,580,52.2,2207,17793
40000,14,35605.0,632,56.88,4395,35605
60000,14,53350.0,679,61.11,6650,53350
80000,14,71195.0,723,65.07,8805,71195
200000,14,177813.0,1027,92.43,22187,177813
400000,14,355681.0,1547,139.23,44319,355681
600000,14,533749.0,2004,180.36,66251,533749
800000,14,711614.0,2510,225.9,88386,711614
1000000,14,889305.0,2959,266.31,110695,889305
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,83.0,100,9.0,17,83
200,15,167.0,196,17.64,33,167
2000,15,1638.0,1552,139.68,362,1638
10000,15,8736.0,1570,141.3,1264,8736
20000,15,17579.0,1601,144.09,2421,17579
40000,15,35367.0,1646,148.14,4633,35367
60000,15,53108.0,1697,152.73,6892,53108
80000,15,70923.0,1741,156.69,9077,70923
200000,15,177725.0,2040,183.6,22275,177725
400000,15,355750.0,2525,227.25,44250,355750
600000,15,533658.0,3000,270.0,66342,533658
800000,15,711770.0,3505,315.45,88230,711770
1000000,15,889995.0,4007,360.63,110005,889995
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,79.0,100,9.0,21,79
200,16,155.0,200,18.0,45,155
2000,16,1651.0,1185,106.65,349,1651
10000,16,8783.0,1210,108.9,1217,8783
20000,16,17649.0,1237,111.33,2351,17649
40000,16,35482.0,1290,116.1,4518,35482
60000,16,53391.0,1341,120.69,6609,53391
80000,16,71312.0,1387,124.83,8688,71312
200000,16,178089.0,1702,153.18,21911,178089
400000,16,356244.0,2212,199.08,43756,356244
600000,16,534225.0,2753,247.77,65775,534225
800000,16,711793.0,3282,295.38,88207,711793
1000000,16,889571.0,3794,341.46,110429,889571
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,80.0,55,4.95,20,80
200,17,172.0,55,4.95,28,172
2000,17,1775.0,62,5.58,225,1775
10000,17,8911.0,76,6.84,1089,8911
20000,17,17848.0,103,9.27,2152,17848
40000,17,35667.0,145,13.05,4333,35667
60000,17,53391.0,190,17.1,6609,53391
80000,17,71217.0,241,21.69,8783,71217
200000,17,177986.0,538,48.42,22014,177986
400000,17,355891.0,983,88.47,44109,355891
600000,17,533712.0,1461,131.49,66288,533712
800000,17,711588.0,1993,179.37,88412,711588
1000000,17,889673.0,2468,222.12,110327,889673
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,85.0,90,8.1,15,85
200,18,166.0,190,17.1,34,166
2000,18,1777.0,210,18.9,223,1777
10000,18,8834.0,230,20.7,1166,8834
20000,18,17716.0,263,23.67,2284,17716
40000,18,35534.0,316,28.44,4466,35534
60000,18,53340.0,365,32.85,6660,53340
80000,18,71206.0,435,39.15,8794,71206
200000,18,178233.0,730,65.7,21767,178233
400000,18,355968.0,1230,110.7,44032,355968
600000,18,534100.0,1719,154.71,65900,534100
800000,18,712142.0,2212,199.08,87858,712142
1000000,18,890114.0,2740,246.6,109886,890114
2,19,1.0,2,0.18,1,1
3,19,1.0,3,0.27,2,1
100,19,81.0,100,9.0,19,81
200,19,159.0,200,18.0,41,159
2000,19,1748.0,423,38.07,252,1748
10000,19,8910.0,449,40.41,1090,8910
20000,19,17753.0,481,43.29,2247,17753
40000,19,35581.0,533,47.97,4419,35581
60000,19,53320.0,589,53.01,6680,53320
80000,19,71087.0,642,57.78,8913,71087
200000,19,177883.0,930,83.7,22117,177883
400000,19,355847.0,1430,128.7,44153,355847
600000,19,533905.0,1976,177.84,66095,533905
800000,19,711856.0,2454,220.86,88144,711856
1000000,19,889873.0,2948,265.32,110127,889873
2,20,1.0,2,0.18,1,1
3,20,2.0,3,0.27,1,2
100,20,82.0,100,9.0,18,82
200,20,159.0,200,18.0,41,159
2000,20,1728.0,602,54.18,272,1728
10000,20,8862.0,624,56.16,1138,8862
20000,20,17742.0,646,58.14,2258,17742
