Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,6,83.0,100,4.5,17,83
200,6,164.0,200,9.0,36,164
2000,6,1655.0,1878,84.51,345,1655
10000,6,8805.0,1909,85.91,1195,8805
20000,6,17777.0,1931,86.9,2223,17777
40000,6,35594.0,1990,89.55,4406,35594
60000,6,53473.0,2041,91.85,6527,53473
80000,6,71406.0,2088,93.96,8594,71406
200000,6,178839.0,2390,107.55,21161,178839
400000,6,357524.0,2873,129.29,42476,357524
600000,6,536537.0,3335,150.07,63463,536537
800000,6,715500.0,3860,173.7,84500,715500
1000000,6,894254.0,4339,195.25,105746,894254
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,87.0,100,4.5,13,87
200,7,166.0,197,8.86,34,166
2000,7,1675.0,1979,89.06,325,1675
10000,7,8458.0,9966,448.47,1542,8458
20000,7,16931.0,19929,896.8,3069,16931
40000,7,34726.0,22059,992.65,5274,34726
60000,7,52679.0,22105,994.72,7321,52679
80000,7,70541.0,22148,996.66,9459,70541
200000,7,178026.0,22456,1010.52,21974,178026
400000,7,357109.0,22982,1034.19,42891,357109
600000,7,536201.0,23436,1054.62,63799,536201
800000,7,715251.0,23910,1075.95,84749,715251
1000000,7,894253.0,24383,1097.23,105747,894253
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,84.0,100,4.5,16,84
200,8,175.0,200,9.0,25,175
2000,8,1715.0,1993,89.69,285,1715
10000,8,8578.0,8285,372.83,1422,8578
20000,8,17507.0,8304,373.68,2493,17507
40000,8,35350.0,8355,375.98,4650,35350
60000,8,53265.0,8411,378.5,6735,53265
80000,8,71154.0,8458,380.61,8846,71154
200000,8,178547.0,8759,394.16,21453,178547
400000,8,357671.0,9308,418.86,42329,357671
600000,8,536462.0,9830,442.35,63538,536462
800000,8,715433.0,10396,467.82,84567,715433
1000000,8,894380.0,10884,489.78,105620,894380
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,87.0,100,4.5,13,87
200,9,164.0,200,9.0,36,164
2000,9,1751.0,359,16.15,249,1751
10000,9,8941.0,383,17.24,1059,8941
20000,9,17932.0,411,18.5,2068,17932
40000,9,35786.0,458,20.61,4214,35786
60000,9,53675.0,507,22.82,6325,53675
80000,9,71587.0,552,24.84,8413,71587
200000,9,179205.0,856,38.52,20795,179205
400000,9,358080.0,1383,62.24,41920,358080
600000,9,537108.0,1868,84.06,62892,537108
800000,9,716086.0,2384,107.28,83914,716086
1000000,9,895129.0,2877,129.47,104871,895129
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,84.0,100,4.5,16,84
200,10,169.0,200,9.0,31,169
2000,10,1690.0,1997,89.87,310,1690
10000,10,8831.0,2859,128.66,1169,8831
20000,10,17826.0,2875,129.38,2174,17826
40000,10,35737.0,2926,131.67,4263,35737
60000,10,53704.0,2981,134.15,6296,53704
80000,10,71639.0,3030,136.35,8361,71639
200000,10,179003.0,3316,149.22,20997,179003
400000,10,357884.0,3764,169.38,42116,357884
600000,10,536786.0,4261,191.74,63214,536786
800000,10,715812.0,4747,213.61,84188,715812
1000000,10,894836.0,5233,235.48,105164,894836
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,84.0,62,2.79,16,84
200,11,175.0,63,2.83,25,175
2000,11,1764.0,71,3.19,236,1764
10000,11,8968.0,96,4.32,1032,8968
20000,11,17907.0,122,5.49,2093,17907
40000,11,35750.0,173,7.78,4250,35750
60000,11,53642.0,227,10.21,6358,53642
80000,11,71521.0,281,12.64,8479,71521
200000,11,178889.0,561,25.25,21111,178889
400000,11,357644.0,1032,46.44,42356,357644
600000,11,536782.0,1482,66.69,63218,536782
800000,11,715572.0,1987,89.42,84428,715572
1000000,11,894617.0,2544,114.48,105383,894617
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,82.0,99,4.45,18,82
200,12,164.0,197,8.86,36,164
2000,12,1704.0,1993,89.69,296,1704
10000,12,8488.0,9977,448.97,1512,8488
20000,12,16997.0,19955,897.97,3003,16997
40000,12,33973.0,39909,1795.91,6027,33973
60000,12,50983.0,59858,2693.61,9017,50983
80000,12,68845.0,61227,2755.22,11155,68845
200000,12,176334.0,61505,2767.73,23666,176334
400000,12,355230.0,62007,2790.32,44770,355230
600000,12,534203.0,62519,2813.36,65797,534203
800000,12,712997.0,63052,2837.34,87003,712997
1000000,12,891753.0,63567,2860.52,108247,891753
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,80.0,100,4.5,20,80
200,13,170.0,200,9.0,30,170
2000,13,1767.0,495,22.28,233,1767
10000,13,8861.0,517,23.27,1139,8861
20000,13,17845.0,535,24.08,2155,17845
40000,13,35764.0,593,26.69,4236,35764
60000,13,53678.0,637,28.67,6322,53678
80000,13,71558.0,694,31.23,8442,71558
200000,13,178955.0,1006,45.27,21045,178955
400000,13,357695.0,1523,68.54,42305,357695
600000,13,536725.0,2021,90.95,63275,536725
800000,13,715836.0,2523,113.54,84164,715836
1000000,13,894598.0,3019,135.86,105402,894598
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,86.0,100,4.5,14,86
200,14,172.0,200,9.0,28,172
2000,14,1781.0,764,34.38,219,1781
10000,14,8944.0,785,35.33,1056,8944
20000,14,17901.0,802,36.09,2099,17901
40000,14,35811.0,837,37.67,4189,35811
60000,14,53648.0,881,39.65,6352,53648
80000,14,71591.0,933,41.99,8409,71591
200000,14,178893.0,1213,54.59,21107,178893
400000,14,357848.0,1729,77.81,42152,357848
600000,14,536999.0,2222,99.99,63001,536999
800000,14,715845.0,2708,121.86,84155,715845
1000000,14,894595.0,3232,145.44,105405,894595
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,86.0,100,4.5,14,86
200,15,173.0,200,9.0,27,173
2000,15,1763.0,340,15.3,237,1763
10000,15,8895.0,355,15.97,1105,8895
20000,15,17793.0,379,17.06,2207,17793
40000,15,35682.0,426,19.17,4318,35682
60000,15,53540.0,479,21.56,6460,53540
80000,15,71440.0,529,23.81,8560,71440
200000,15,178910.0,815,36.68,21090,178910
400000,15,357999.0,1286,57.87,42001,357999
600000,15,536932.0,1788,80.46,63068,536932
800000,15,716085.0,2295,103.28,83915,716085
1000000,15,895265.0,2788,125.46,104735,895265
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,85.0,14,0.63,15,85
200,16,172.0,14,0.63,28,172
2000,16,1768.0,14,0.63,232,1768
10000,16,8946.0,31,1.4,1054,8946
20000,16,17859.0,58,2.61,2141,17859
40000,16,35771.0,113,5.08,4229,35771
60000,16,53786.0,171,7.69,6214,53786
80000,16,71789.0,216,9.72,8211,71789
200000,16,179204.0,507,22.82,20796,179204
400000,16,358408.0,985,44.33,41592,358408
600000,16,537498.0,1508,67.86,62502,537498
800000,16,716109.0,2010,90.45,83891,716109
1000000,16,894902.0,2514,113.13,105098,894902
2,17,2.0,2,0.09,0,2
3,17,2.0,3,0.14,1,2
100,17,81.0,100,4.5,19,81
200,17,169.0,200,9.0,31,169
2000,17,1742.0,1105,49.73,258,1742
10000,17,8927.0,1137,51.17,1073,8927
20000,17,17921.0,1156,52.02,2079,17921
40000,17,35815.0,1194,53.73,4185,35815
60000,17,53662.0,1255,56.48,6338,53662
80000,17,71587.0,1306,58.77,8413,71587
200000,17,178950.0,1595,71.78,21050,178950
400000,17,357844.0,2064,92.88,42156,357844
600000,17,536692.0,2538,114.21,63308,536692
800000,17,715625.0,3034,136.53,84375,715625
1000000,17,894688.0,3554,159.93,105312,894688
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,87.0,100,4.5,13,87
200,18,171.0,200,9.0,29,171
2000,18,1703.0,1997,89.87,297,1703
10000,18,8450.0,9975,448.88,1550,8450
20000,18,16912.0,19943,897.43,3088,16912
40000,18,34425.0,28479,1281.56,5575,34425
60000,18,52349.0,28541,1284.35,7651,52349
80000,18,70315.0,28591,1286.6,9685,70315
200000,18,177912.0,28884,1299.78,22088,177912
400000,18,356735.0,29356,1321.02,43265,356735
600000,18,535870.0,29874,1344.33,64130,535870
800000,18,714879.0,30401,1368.05,85121,714879
1000000,18,893914.0,30847,1388.12,106086,893914
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,90.0,18,0.81,10,90
200,19,175.0,44,1.98,25,175
2000,19,1791.0,48,2.16,209,1791
10000,19,8989.0,67,3.01,1011,8989
20000,19,17884.0,90,4.05,2116,17884
40000,19,35814.0,149,6.7,4186,35814
60000,19,53647.0,200,9.0,6353,53647
80000,19,71501.0,242,10.89,8499,71501
200000,19,178900.0,532,23.94,21100,178900
400000,19,357845.0,1014,45.63,42155,357845
600000,19,536950.0,1457,65.57,63050,536950
800000,19,715919.0,1980,89.1,84081,715919
1000000,19,894932.0,2484,111.78,105068,894932
2,20,1.0,2,0.09,1,1
3,20,2.0,3,0.14,1,2
100,20,84.0,100,4.5,16,84
200,20,165.0,200,9.0,35,165
2000,20,1691.0,1994,89.73,309,1691
10000,20,8500.0,9977,448.97,1500,8500
20000,20,16967.0,19963,898.33,3033,16967
40000,20,34404.0,32148,1446.66,5596,34404
60000,20,52290.0,32199,1448.96,7710,52290
80000,20,70165.0,32263,1451.84,9835,70165
200000,20,177186.0,32552,1464.84,22814,177186
400000,20,356185.0,33073,1488.29,43815,356185
600000,20,535242.0,33583,1511.24,64758,535242
800000,20,714340.0,34115,1535.18,85660,714340
1000000,20,893260.0,34603,1557.14,106740,893260
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,87.0,100,4.5,13,87
200,21,169.0,200,9.0,31,169
2000,21,1683.0,1990,89.55,317,1683
10000,21,8517.0,9970,448.65,1483,8517
20000,21,17312.0,12426,559.17,2688,17312
40000,21,35225.0,12467,561.02,4775,35225
60000,21,53131.0,12519,563.36,6869,53131
80000,21,71047.0,12561,565.25,8953,71047
200000,21,178452.0,12899,580.45,21548,178452
400000,21,357223.0,13419,603.85,42777,357223
600000,21,536049.0,13961,628.24,63951,536049
800000,21,714847.0,14491,652.09,85153,714847
1000000,21,894040.0,15019,675.85,105960,894040
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.14,1,2
100,22,87.0,100,4.5,13,87
200,22,178.0,200,9.0,22,178
2000,22,1720.0,1995,89.78,280,1720
10000,22,8812.0,3787,170.41,1188,8812
20000,22,17750.0,3809,171.4,2250,17750
40000,22,35610.0,3857,173.56,4390,35610
60000,22,53547.0,3919,176.35,6453,53547
80000,22,71508.0,3964,178.38,8492,71508
200000,22,179036.0,4255,191.47,20964,179036
400000,22,357909.0,4771,214.69,42091,357909
600000,22,536859.0,5277,237.46,63141,536859
800000,22,715942.0,5763,259.33,84058,715942
1000000,22,895193.0,6251,281.29,104807,895193
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,86.0,100,4.5,14,86
200,23,169.0,200,9.0,31,169
2000,23,1711.0,1974,88.83,289,1711
10000,23,8879.0,2098,94.41,1121,8879
20000,23,17802.0,2121,95.45,2198,17802
40000,23,35643.0,2185,98.33,4357,35643
60000,23,53489.0,2241,100.85,6511,53489
80000,23,71396.0,2284,102.78,8604,71396
200000,23,178744.0,2572,115.74,21256,178744
400000,23,357603.0,3061,137.75,42397,357603
600000,23,536735.0,3568,160.56,63265,536735
800000,23,715821.0,4026,181.17,84179,715821
1000000,23,894736.0,4570,205.65,105264,894736
2,24,2.0,2,0.09,0,2
3,24,2.0,3,0.14,1,2
100,24,86.0,60,2.7,14,86
200,24,172.0,60,2.7,28,172
2000,24,1768.0,61,2.74,232,1768
10000,24,8926.0,84,3.78,1074,8926
20000,24,17788.0,110,4.95,2212,17788
40000,24,35730.0,166,7.47,4270,35730
60000,24,53549.0,209,9.4,6451,53549
80000,24,71393.0,270,12.15,8607,71393
200000,24,178816.0,567,25.52,21184,178816
400000,24,358037.0,1088,48.96,41963,358037
600000,24,536957.0,1609,72.41,63043,536957
800000,24,715742.0,2109,94.91,84258,715742
1000000,24,894808.0,2622,117.99,105192,894808
2,25,2.0,2,0.09,0,2
3,25,2.0,3,0.14,1,2
100,25,87.0,100,4.5,13,87
200,25,172.0,200,9.0,28,172
2000,25,1768.0,569,25.61,232,1768
10000,25,8913.0,599,26.96,1087,8913
20000,25,17892.0,627,28.22,2108,17892
40000,25,35832.0,681,30.65,4168,35832
60000,25,53733.0,730,32.85,6267,53733
80000,25,71603.0,786,35.37,8397,71603
200000,25,179112.0,1069,48.11,20888,179112
400000,25,358088.0,1606,72.27,41912,358088
600000,25,537005.0,2125,95.63,62995,537005
800000,25,715921.0,2660,119.7,84079,715921
1000000,25,894963.0,3177,142.97,105037,894963
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,87.0,100,4.5,13,87
200,26,171.0,200,9.0,29,171
2000,26,1764.0,903,40.64,236,1764
10000,26,8895.0,921,41.45,1105,8895
20000,26,17836.0,944,42.48,2164,17836
40000,26,35782.0,990,44.55,4218,35782
60000,26,53684.0,1048,47.16,6316,53684
80000,26,71573.0,1101,49.55,8427,71573
200000,26,178809.0,1395,62.78,21191,178809
400000,26,357995.0,1945,87.53,42005,357995
600000,26,536974.0,2420,108.9,63026,536974
800000,26,715848.0,2923,131.54,84152,715848
1000000,26,894831.0,3494,157.23,105169,894831
2,27,1.0,2,0.09,1,1
3,27,2.0,3,0.14,1,2
100,27,87.0,100,4.5,13,87
200,27,170.0,200,9.0,30,170
2000,27,1792.0,212,9.54,208,1792
10000,27,8961.0,232,10.44,1039,8961
20000,27,17915.0,254,11.43,2085,17915
40000,27,35813.0,304,13.68,4187,35813
60000,27,53656.0,364,16.38,6344,53656
80000,27,71525.0,424,19.08,8475,71525
200000,27,178919.0,755,33.98,21081,178919
400000,27,358021.0,1256,56.52,41979,358021
600000,27,536964.0,1756,79.02,63036,536964
800000,27,715933.0,2255,101.48,84067,715933
1000000,27,895207.0,2749,123.71,104793,895207
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,86.0,84,3.78,14,86
200,28,177.0,84,3.78,23,177
2000,28,1813.0,90,4.05,187,1813
10000,28,8952.0,121,5.44,1048,8952
20000,28,17886.0,140,6.3,2114,17886
40000,28,35745.0,188,8.46,4255,35745
60000,28,53626.0,233,10.48,6374,53626
80000,28,71516.0,282,12.69,8484,71516
200000,28,179025.0,579,26.06,20975,179025
400000,28,357771.0,1088,48.96,42229,357771
600000,28,536504.0,1588,71.46,63496,536504
800000,28,715248.0,2099,94.46,84752,715248
1000000,28,894116.0,2575,115.88,105884,894116
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,80.0,96,4.32,20,80
200,29,168.0,196,8.82,32,168
2000,29,1748.0,1006,45.27,252,1748
10000,29,8919.0,1027,46.22,1081,8919
20000,29,17869.0,1051,47.3,2131,17869
40000,29,35760.0,1106,49.77,4240,35760
60000,29,53693.0,1159,52.16,6307,53693
80000,29,71550.0,1205,54.23,8450,71550
200000,29,178833.0,1509,67.91,21167,178833
400000,29,358032.0,1986,89.37,41968,358032
600000,29,537239.0,2498,112.41,62761,537239
800000,29,716281.0,2956,133.02,83719,716281
1000000,29,895315.0,3448,155.16,104685,895315
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,90.0,100,4.5,10,90
200,30,170.0,163,7.33,30,170
2000,30,1688.0,1960,88.2,312,1688
10000,30,8494.0,9922,446.49,1506,8494
20000,30,17052.0,19896,895.32,2948,17052
40000,30,34005.0,39781,1790.15,5995,34005
60000,30,51798.0,43010,1935.45,8202,51798
80000,30,69693.0,43062,1937.79,10307,69693
200000,30,177082.0,43348,1950.66,22918,177082
400000,30,355816.0,43843,1972.94,44184,355816
600000,30,534898.0,44306,1993.77,65102,534898
800000,30,713850.0,44773,2014.79,86150,713850
1000000,30,892834.0,45243,2035.94,107166,892834
2,31,2.0,2,0.09,0,2
3,31,2.0,3,0.14,1,2
100,31,83.0,100,4.5,17,83
200,31,167.0,200,9.0,33,167
2000,31,1681.0,1995,89.78,319,1681
10000,31,8544.0,9769,439.61,1456,8544
20000,31,17496.0,9792,440.64,2504,17496
40000,31,35432.0,9837,442.67,4568,35432
60000,31,53319.0,9879,444.56,6681,53319
80000,31,71209.0,9931,446.9,8791,71209
200000,31,178581.0,10264,461.88,21419,178581
400000,31,357362.0,10718,482.31,42638,357362
600000,31,536294.0,11173,502.79,63706,536294
800000,31,715450.0,11650,524.25,84550,715450
1000000,31,894283.0,12156,547.02,105717,894283
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,87.0,100,4.5,13,87
200,32,173.0,200,9.0,27,173
2000,32,1709.0,1981,89.15,291,1709
10000,32,8501.0,9955,447.98,1499,8501
20000,32,17442.0,10648,479.16,2558,17442
40000,32,35364.0,10706,481.77,4636,35364
60000,32,53221.0,10754,483.93,6779,53221
80000,32,71098.0,10791,485.6,8902,71098
200000,32,178618.0,11058,497.61,21382,178618
400000,32,357643.0,11589,521.51,42357,357643
600000,32,536731.0,12115,545.18,63269,536731
800000,32,715688.0,12610,567.45,84312,715688
1000000,32,894888.0,13121,590.44,105112,894888
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,87.0,100,4.5,13,87
200,33,177.0,200,9.0,23,177
2000,33,1757.0,627,28.22,243,1757
10000,33,8925.0,650,29.25,1075,8925
20000,33,17829.0,685,30.83,2171,17829
40000,33,35716.0,732,32.94,4284,35716
60000,33,53620.0,780,35.1,6380,53620
80000,33,71529.0,825,37.13,8471,71529
200000,33,178935.0,1111,50.0,21065,178935
400000,33,357874.0,1582,71.19,42126,357874
600000,33,536531.0,2115,95.18,63469,536531
800000,33,715572.0,2613,117.59,84428,715572
1000000,33,894510.0,3119,140.36,105490,894510
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,85.0,100,4.5,15,85
200,34,166.0,200,9.0,34,166
2000,34,1746.0,758,34.11,254,1746
10000,34,8912.0,774,34.83,1088,8912
20000,34,17838.0,801,36.05,2162,17838
40000,34,35855.0,844,37.98,4145,35855
60000,34,53703.0,894,40.23,6297,53703
80000,34,71688.0,952,42.84,8312,71688
200000,34,179233.0,1248,56.16,20767,179233
400000,34,358213.0,1737,78.17,41787,358213
600000,34,537034.0,2241,100.85,62966,537034
800000,34,715819.0,2764,124.38,84181,715819
1000000,34,894733.0,3302,148.59,105267,894733
2,35,1.0,2,0.09,1,1
3,35,2.0,3,0.14,1,2
100,35,89.0,100,4.5,11,89
200,35,168.0,198,8.91,32,168
2000,35,1695.0,1992,89.64,305,1695
10000,35,8506.0,9976,448.92,1494,8506
20000,35,17035.0,19958,898.11,2965,17035
40000,35,34092.0,39805,1791.23,5908,34092
60000,35,51055.0,58727,2642.72,8945,51055
80000,35,68841.0,58780,2645.1,11159,68841
200000,35,176308.0,59057,2657.57,23692,176308
400000,35,355483.0,59558,2680.11,44517,355483
600000,35,534625.0,60022,2700.99,65375,534625
800000,35,713644.0,60507,2722.82,86356,713644
1000000,35,892754.0,61000,2745.0,107246,892754
2,36,2.0,2,0.09,0,2
3,36,2.0,3,0.14,1,2
100,36,85.0,100,4.5,15,85
200,36,168.0,200,9.0,32,168
2000,36,1759.0,788,35.46,241,1759
10000,36,8916.0,813,36.59,1084,8916
20000,36,17858.0,842,37.89,2142,17858
40000,36,35718.0,901,40.55,4282,35718
60000,36,53645.0,954,42.93,6355,53645
80000,36,71553.0,992,44.64,8447,71553
200000,36,179088.0,1300,58.5,20912,179088
400000,36,357908.0,1798,80.91,42092,357908
600000,36,537086.0,2278,102.51,62914,537086
800000,36,716163.0,2767,124.52,83837,716163
1000000,36,895087.0,3271,147.19,104913,895087
2,37,2.0,2,0.09,0,2
3,37,2.0,3,0.14,1,2
100,37,76.0,66,2.97,24,76
200,37,172.0,66,2.97,28,172
2000,37,1791.0,69,3.1,209,1791
10000,37,8933.0,85,3.82,1067,8933
20000,37,17875.0,116,5.22,2125,17875
40000,37,35733.0,166,7.47,4267,35733
60000,37,53625.0,215,9.67,6375,53625
80000,37,71493.0,262,11.79,8507,71493
200000,37,179004.0,568,25.56,20996,179004
400000,37,357772.0,1085,48.83,42228,357772
600000,37,536775.0,1579,71.06,63225,536775
800000,37,715867.0,2121,95.45,84133,715867
1000000,37,894781.0,2624,118.08,105219,894781
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,85.0,100,4.5,15,85
200,38,174.0,200,9.0,26,174
2000,38,1717.0,1989,89.51,283,1717
10000,38,8784.0,2601,117.05,1216,8784
20000,38,17750.0,2632,118.44,2250,17750
40000,38,35591.0,2694,121.23,4409,35591
60000,38,53519.0,2733,122.99,6481,53519
80000,38,71406.0,2788,125.46,8594,71406
200000,38,178861.0,3075,138.38,21139,178861
400000,38,357903.0,3552,159.84,42097,357903
600000,38,536912.0,4028,181.26,63088,536912
800000,38,715859.0,4532,203.94,84141,715859
1000000,38,894561.0,5016,225.72,105439,894561
2,39,1.0,2,0.09,1,1
3,39,2.0,3,0.14,1,2
100,39,86.0,100,4.5,14,86
200,39,172.0,200,9.0,28,172
2000,39,1718.0,1993,89.69,282,1718
10000,39,8870.0,2465,110.93,1130,8870
20000,39,17817.0,2493,112.19,2183,17817
40000,39,35763.0,2543,114.44,4237,35763
60000,39,53617.0,2597,116.87,6383,53617
80000,39,71506.0,2645,119.03,8494,71506
200000,39,178879.0,2966,133.47,21121,178879
400000,39,357788.0,3464,155.88,42212,357788
600000,39,536871.0,3972,178.74,63129,536871
800000,39,715705.0,4468,201.06,84295,715705
1000000,39,894708.0,4971,223.69,105292,894708
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,88.0,100,4.5,12,88
200,40,171.0,200,9.0,29,171
2000,40,1718.0,1993,89.69,282,1718
10000,40,8523.0,9979,449.06,1477,8523
20000,40,17036.0,19946,897.57,2964,17036
40000,40,33968.0,39888,1794.96,6032,33968
60000,40,51696.0,43237,1945.67,8304,51696
80000,40,69648.0,43287,1947.92,10352,69648
200000,40,177009.0,43547,1959.62,22991,177009
400000,40,355814.0,44005,1980.23,44186,355814
600000,40,534929.0,44517,2003.27,65071,534929
800000,40,713760.0,45044,2026.98,86240,713760
1000000,40,892714.0,45534,2049.03,107286,892714
2,41,2.0,2,0.09,0,2
3,41,3.0,3,0.14,0,3
100,41,84.0,100,4.5,16,84
200,41,179.0,200,9.0,21,179
2000,41,1734.0,1524,68.58,266,1734
10000,41,8921.0,1548,69.66,1079,8921
20000,41,17826.0,1577,70.97,2174,17826
40000,41,35746.0,1632,73.44,4254,35746
60000,41,53595.0,1685,75.83,6405,53595
80000,41,71426.0,1740,78.3,8574,71426
200000,41,178812.0,2019,90.86,21188,178812
400000,41,357786.0,2515,113.18,42214,357786
600000,41,536725.0,2995,134.78,63275,536725
800000,41,715632.0,3478,156.51,84368,715632
1000000,41,894679.0,3960,178.2,105321,894679
2,42,2.0,2,0.09,0,2
3,42,3.0,3,0.14,0,3
100,42,76.0,100,4.5,24,76
200,42,155.0,200,9.0,45,155
2000,42,1716.0,1243,55.94,284,1716
10000,42,8865.0,1259,56.66,1135,8865
20000,42,17810.0,1281,57.65,2190,17810
40000,42,35703.0,1331,59.9,4297,35703
60000,42,53573.0,1387,62.42,6427,53573
80000,42,71482.0,1440,64.8,8518,71482
200000,42,178822.0,1760,79.2,21178,178822
400000,42,357756.0,2244,100.98,42244,357756
600000,42,536793.0,2763,124.34,63207,536793
800000,42,715784.0,3254,146.43,84216,715784
1000000,42,894902.0,3735,168.07,105098,894902
2,43,2.0,2,0.09,0,2
3,43,3.0,3,0.14,0,3
100,43,85.0,100,4.5,15,85
200,43,168.0,200,9.0,32,168
2000,43,1754.0,968,43.56,246,1754
10000,43,8899.0,985,44.33,1101,8899
20000,43,17826.0,1016,45.72,2174,17826
40000,43,35683.0,1063,47.84,4317,35683
60000,43,53523.0,1120,50.4,6477,53523
80000,43,71408.0,1166,52.47,8592,71408
200000,43,178779.0,1478,66.51,21221,178779
400000,43,357802.0,1974,88.83,42198,357802
600000,43,536845.0,2493,112.19,63155,536845
800000,43,715849.0,2997,134.87,84151,715849
1000000,43,894662.0,3489,157.0,105338,894662
