Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,92.0,100,4.5,8,92
200,1,175.0,200,8.86,25,175
2000,1,1687.0,1996,89.64,313,1687
10000,1,8788.0,3968,177.93,1212,8788
20000,1,17733.0,3994,178.65,2267,17733
40000,1,35642.0,4056,179.86,4358,35642
60000,1,53544.0,4127,181.53,6456,53544
80000,1,71430.0,4183,182.79,8570,71430
200000,1,178729.0,9008,192.06,21271,178729
400000,1,357804.0,9693,207.0,42196,357804
600000,1,536946.0,10370,222.16,63054,536946
800000,1,715861.0,11010,237.28,84139,715861
1000000,1,894626.0,11691,252.81,105374,894626
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,82.0,100,4.5,18,82
200,2,160.0,200,9.0,40,160
2000,2,1743.0,1993,59.81,257,1743
10000,2,8908.0,9793,60.3,1092,8908
20000,2,17876.0,19595,61.02,2124,17876
40000,2,35756.0,39546,62.1,4244,35756
60000,2,53666.0,59517,63.95,6334,53666
80000,2,71701.0,79488,65.7,8299,71701
200000,2,179115.0,199287,74.16,20885,179115
400000,2,358109.0,392158,90.27,41891,358109
600000,2,537138.0,591842,106.38,62862,537138
800000,2,716077.0,790730,120.69,83923,716077
1000000,2,895061.0,990373,135.27,104939,895061
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,90.0,88,3.96,10,90
200,3,183.0,188,8.46,17,183
2000,3,1722.0,1979,88.79,278,1722
10000,3,8762.0,6197,277.83,1238,8762
20000,3,17729.0,6235,278.64,2271,17729
40000,3,35564.0,6500,280.3,4436,35564
60000,3,53433.0,6601,282.28,6567,53433
80000,3,71352.0,6672,283.72,8648,71352
200000,3,178761.0,7165,293.89,21239,178761
400000,3,357798.0,7838,310.36,42202,357798
600000,3,536588.0,8478,324.09,63412,536588
800000,3,715663.0,9111,337.81,84337,715663
1000000,3,894758.0,9766,352.94,105242,894758
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,78.0,100,4.5,22,78
200,4,166.0,200,4.99,34,166
2000,4,1771.0,1984,5.13,229,1771
10000,4,8884.0,9937,5.76,1116,8884
20000,4,17893.0,19916,6.79,2107,17893
40000,4,35851.0,22516,8.64,4149,35851
60000,4,53683.0,22595,10.48,6317,53683
80000,4,71565.0,22675,12.46,8435,71565
200000,4,179031.0,23046,20.34,20969,179031
400000,4,357977.0,23682,33.89,42023,357977
600000,4,536933.0,24348,48.96,63067,536933
800000,4,715984.0,24981,61.88,84016,715984
1000000,4,894983.0,25631,76.91,105017,894983
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,81.0,100,4.5,19,81
200,5,173.0,193,6.21,27,173
2000,5,1769.0,1930,6.43,231,1769
10000,5,8955.0,9919,6.79,1045,8955
20000,5,17915.0,19906,7.74,2085,17915
40000,5,35805.0,39861,9.27,4195,35805
60000,5,53769.0,59395,10.93,6231,53769
80000,5,71675.0,79038,12.01,8325,71675
200000,5,178987.0,198605,20.39,21013,178987
400000,5,358021.0,223574,35.91,41979,358021
600000,5,536873.0,224235,51.26,63127,536873
800000,5,715713.0,385833,67.41,84287,715713
1000000,5,894714.0,581146,81.27,105286,894714
2,6,1.0,2,0.09,1,1
