Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71506.0,233,10.48,8494,71506
10000,6,8908.0,37,1.66,1092,8908
200000,6,178947.0,533,23.99,21053,178947
400000,6,357642.0,1014,45.63,42358,357642
600000,6,536658.0,1480,66.6,63342,536658
800000,6,715614.0,1984,89.28,84386,715614
1000000,6,894362.0,2457,110.57,105638,894362
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,0,0.0,6,94
200,7,180.0,6,0.27,20,180
2000,7,1762.0,57,2.56,238,1762
10000,7,8919.0,80,3.6,1081,8919
20000,7,17832.0,98,4.41,2168,17832
40000,7,35728.0,155,6.97,4272,35728
60000,7,53678.0,199,8.95,6322,53678
80000,7,71538.0,241,10.84,8462,71538
10000,7,8919.0,80,3.6,1081,8919
200000,7,179022.0,527,23.72,20978,179022
400000,7,358107.0,1074,48.33,41893,358107
600000,7,537193.0,1555,69.98,62807,537193
800000,7,716226.0,2069,93.11,83774,716226
1000000,7,895231.0,2592,116.64,104769,895231
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,0,0.0,11,89
200,8,181.0,0,0.0,19,181
2000,8,1788.0,5,0.23,212,1788
10000,8,8941.0,21,0.95,1059,8941
20000,8,17869.0,47,2.11,2131,17869
40000,8,35710.0,99,4.45,4290,35710
60000,8,53626.0,147,6.61,6374,53626
80000,8,71515.0,207,9.31,8485,71515
10000,8,8941.0,21,0.95,1059,8941
200000,8,178909.0,518,23.31,21091,178909
400000,8,358040.0,1034,46.53,41960,358040
600000,8,536833.0,1548,69.66,63167,536833
800000,8,715809.0,2044,91.98,84191,715809
1000000,8,894757.0,2545,114.53,105243,894757
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,2,0.09,9,91
200,9,174.0,3,0.14,26,174
2000,9,1771.0,7,0.32,229,1771
10000,9,8962.0,31,1.4,1038,8962
20000,9,17953.0,53,2.38,2047,17953
40000,9,35809.0,98,4.41,4191,35809
60000,9,53696.0,151,6.79,6304,53696
80000,9,71609.0,196,8.82,8391,71609
10000,9,8962.0,31,1.4,1038,8962
200000,9,179233.0,501,22.55,20767,179233
400000,9,358117.0,1037,46.67,41883,358117
600000,9,537149.0,1547,69.62,62851,537149
800000,9,716127.0,2043,91.94,83873,716127
1000000,9,895168.0,2551,114.8,104832,895168
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,177.0,0,0.0,23,177
2000,10,1786.0,7,0.32,214,1786
10000,10,8979.0,34,1.53,1021,8979
20000,10,17973.0,58,2.61,2027,17973
40000,10,35885.0,110,4.95,4115,35885
60000,10,53850.0,164,7.38,6150,53850
80000,10,71784.0,224,10.08,8216,71784
10000,10,8979.0,34,1.53,1021,8979
200000,10,179152.0,529,23.81,20848,179152
400000,10,358034.0,1021,45.95,41966,358034
600000,10,536936.0,1508,67.86,63064,536936
800000,10,715950.0,2028,91.26,84050,715950
1000000,10,894978.0,2520,113.4,105022,894978
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,0,0.0,11,89
200,11,180.0,0,0.0,20,180
2000,11,1768.0,10,0.45,232,1768
10000,11,8974.0,23,1.04,1026,8974
20000,11,17912.0,51,2.29,2088,17912
40000,11,35754.0,93,4.18,4246,35754
60000,11,53649.0,137,6.16,6351,53649
80000,11,71528.0,187,8.41,8472,71528
10000,11,8974.0,23,1.04,1026,8974
200000,11,178899.0,479,21.56,21101,178899
400000,11,357660.0,1028,46.26,42340,357660
600000,11,536799.0,1539,69.26,63201,536799
800000,11,715581.0,2014,90.63,84419,715581
1000000,11,894642.0,2482,111.69,105358,894642
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,173.0,0,0.0,27,173
2000,12,1793.0,112,5.04,207,1793
10000,12,8943.0,124,5.58,1057,8943
20000,12,17886.0,149,6.7,2114,17886
40000,12,35725.0,195,8.77,4275,35725
60000,12,53580.0,252,11.34,6420,53580
80000,12,71507.0,304,13.68,8493,71507
10000,12,8943.0,124,5.58,1057,8943
200000,12,178995.0,589,26.51,21005,178995
400000,12,357886.0,1061,47.75,42114,357886
600000,12,536856.0,1561,70.25,63144,536856
800000,12,715637.0,2109,94.91,84363,715637
1000000,12,894402.0,2614,117.63,105598,894402
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,1,0.05,18,82
200,13,173.0,2,0.09,27,173
2000,13,1785.0,6,0.27,215,1785
10000,13,8878.0,27,1.22,1122,8878
20000,13,17863.0,52,2.34,2137,17863
40000,13,35783.0,94,4.23,4217,35783
60000,13,53698.0,136,6.12,6302,53698
80000,13,71579.0,182,8.19,8421,71579
10000,13,8878.0,27,1.22,1122,8878
200000,13,178972.0,479,21.56,21028,178972
400000,13,357709.0,975,43.88,42291,357709
600000,13,536734.0,1503,67.64,63266,536734
800000,13,715851.0,1973,88.79,84149,715851
1000000,13,894610.0,2452,110.34,105390,894610
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,1,0.05,12,88
200,14,176.0,1,0.05,24,176
2000,14,1809.0,10,0.45,191,1809
10000,14,8972.0,29,1.31,1028,8972
20000,14,17931.0,50,2.25,2069,17931
40000,14,35839.0,128,5.76,4161,35839
60000,14,53677.0,177,7.96,6323,53677
80000,14,71621.0,225,10.12,8379,71621
10000,14,8972.0,29,1.31,1028,8972
200000,14,178920.0,541,24.35,21080,178920
400000,14,357867.0,1018,45.81,42133,357867
600000,14,537017.0,1511,68.0,62983,537017
800000,14,715857.0,1986,89.37,84143,715857
1000000,14,894599.0,2458,110.61,105401,894599
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,0,0.0,10,90
200,15,183.0,0,0.0,17,183
2000,15,1780.0,13,0.59,220,1780
10000,15,8912.0,39,1.76,1088,8912
20000,15,17809.0,62,2.79,2191,17809
40000,15,35698.0,103,4.63,4302,35698
60000,15,53558.0,147,6.61,6442,53558
80000,15,71460.0,187,8.41,8540,71460
10000,15,8912.0,39,1.76,1088,8912
200000,15,178935.0,464,20.88,21065,178935
400000,15,358030.0,947,42.62,41970,358030
600000,15,536962.0,1445,65.03,63038,536962
800000,15,716122.0,1913,86.09,83878,716122
1000000,15,895300.0,2436,109.62,104700,895300
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,174.0,0,0.0,26,174
2000,16,1768.0,6,0.27,232,1768
10000,16,8947.0,17,0.77,1053,8947
20000,16,17859.0,37,1.66,2141,17859
40000,16,35771.0,91,4.09,4229,35771
60000,16,53785.0,141,6.34,6215,53785
80000,16,71783.0,196,8.82,8217,71783
10000,16,8947.0,17,0.77,1053,8947
200000,16,179197.0,474,21.33,20803,179197
400000,16,358397.0,986,44.37,41603,358397
600000,16,537480.0,1492,67.14,62520,537480
800000,16,716102.0,1976,88.92,83898,716102
1000000,16,894893.0,2473,111.29,105107,894893
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,0,0.0,13,87
200,17,181.0,0,0.0,19,181
2000,17,1791.0,9,0.41,209,1791
10000,17,8977.0,34,1.53,1023,8977
20000,17,17970.0,62,2.79,2030,17970
40000,17,35863.0,119,5.35,4137,35863
60000,17,53710.0,174,7.83,6290,53710
80000,17,71637.0,233,10.48,8363,71637
10000,17,8977.0,34,1.53,1023,8977
200000,17,178995.0,548,24.66,21005,178995
400000,17,357898.0,1045,47.03,42102,357898
600000,17,536739.0,1521,68.45,63261,536739
800000,17,715671.0,2007,90.32,84329,715671
1000000,17,894738.0,2492,112.14,105262,894738
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,3,0.14,8,92
200,18,180.0,3,0.14,20,180
2000,18,1803.0,11,0.5,197,1803
10000,18,8902.0,31,1.4,1098,8902
20000,18,17838.0,56,2.52,2162,17838
40000,18,35739.0,112,5.04,4261,35739
60000,18,53661.0,169,7.6,6339,53661
80000,18,71630.0,217,9.76,8370,71630
10000,18,8902.0,31,1.4,1098,8902
200000,18,179227.0,519,23.36,20773,179227
400000,18,358053.0,1041,46.85,41947,358053
600000,18,537187.0,1555,69.98,62813,537187
800000,18,716193.0,2042,91.89,83807,716193
1000000,18,895218.0,2531,113.9,104782,895218
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,4,0.18,9,91
200,19,177.0,6,0.27,23,177
2000,19,1794.0,38,1.71,206,1794
10000,19,8989.0,155,6.97,1011,8989
20000,19,17883.0,241,10.84,2117,17883
40000,19,35812.0,298,13.41,4188,35812
60000,19,53643.0,341,15.34,6357,53643
80000,19,71496.0,407,18.32,8504,71496
10000,19,8989.0,155,6.97,1011,8989
200000,19,178885.0,713,32.09,21115,178885
400000,19,357839.0,1190,53.55,42161,357839
600000,19,536950.0,1714,77.13,63050,536950
800000,19,715915.0,2249,101.21,84085,715915
1000000,19,894922.0,2782,125.19,105078,894922
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,0,0.0,11,89
200,20,178.0,0,0.0,22,178
2000,20,1787.0,13,0.59,213,1787
10000,20,8963.0,34,1.53,1037,8963
20000,20,17884.0,64,2.88,2116,17884
40000,20,35829.0,111,4.99,4171,35829
60000,20,53717.0,171,7.69,6283,53717
80000,20,71595.0,225,10.12,8405,71595
10000,20,8963.0,34,1.53,1037,8963
200000,20,178622.0,524,23.58,21378,178622
400000,20,357614.0,1037,46.67,42386,357614
600000,20,536674.0,1543,69.44,63326,536674
800000,20,715773.0,2077,93.47,84227,715773
1000000,20,894703.0,2590,116.55,105297,894703
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,179.0,0,0.0,21,179
2000,21,1775.0,15,0.68,225,1775
10000,21,8957.0,41,1.84,1043,8957
20000,21,17859.0,65,2.92,2141,17859
40000,21,35771.0,130,5.85,4229,35771
60000,21,53680.0,176,7.92,6320,53680
80000,21,71597.0,217,9.76,8403,71597
10000,21,8957.0,41,1.84,1043,8957
200000,21,178999.0,534,24.03,21001,178999
400000,21,357764.0,1075,48.38,42236,357764
600000,21,536587.0,1550,69.75,63413,536587
800000,21,715392.0,2042,91.89,84608,715392
1000000,21,894598.0,2504,112.68,105402,894598
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,0,0.0,10,90
200,22,184.0,18,0.81,16,184
2000,22,1808.0,30,1.35,192,1808
10000,22,8969.0,179,8.05,1031,8969
20000,22,17907.0,209,9.4,2093,17907
40000,22,35772.0,261,11.74,4228,35772
60000,22,53710.0,325,14.62,6290,53710
80000,22,71672.0,372,16.74,8328,71672
10000,22,8969.0,179,8.05,1031,8969
200000,22,179204.0,667,30.02,20796,179204
400000,22,358072.0,1148,51.66,41928,358072
600000,22,537023.0,1650,74.25,62977,537023
800000,22,716113.0,2121,95.45,83887,716113
1000000,22,895356.0,2604,117.18,104644,895356
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,0,0.0,12,88
200,23,172.0,9,0.41,28,172
2000,23,1783.0,13,0.59,217,1783
10000,23,8954.0,37,1.66,1046,8954
20000,23,17880.0,62,2.79,2120,17880
40000,23,35722.0,105,4.72,4278,35722
60000,23,53568.0,155,6.97,6432,53568
80000,23,71474.0,202,9.09,8526,71474
10000,23,8954.0,37,1.66,1046,8954
200000,23,178821.0,500,22.5,21179,178821
400000,23,357669.0,961,43.25,42331,357669
600000,23,536799.0,1490,67.05,63201,536799
800000,23,715889.0,2022,90.99,84111,715889
1000000,23,894811.0,2517,113.27,105189,894811
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,178.0,0,0.0,22,178
2000,24,1773.0,9,0.41,227,1773
10000,24,8930.0,29,1.31,1070,8930
20000,24,17793.0,55,2.47,2207,17793
40000,24,35740.0,95,4.27,4260,35740
60000,24,53558.0,146,6.57,6442,53558
80000,24,71399.0,197,8.86,8601,71399
10000,24,8930.0,29,1.31,1070,8930
200000,24,178815.0,490,22.05,21185,178815
400000,24,358044.0,1017,45.77,41956,358044
600000,24,536966.0,1518,68.31,63034,536966
800000,24,715754.0,2015,90.68,84246,715754
1000000,24,894815.0,2556,115.02,105185,894815
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,90.0,4,0.18,10,90
200,25,179.0,4,0.18,21,179
2000,25,1797.0,6,0.27,203,1797
10000,25,8942.0,34,1.53,1058,8942
20000,25,17921.0,67,3.01,2079,17921
40000,25,35862.0,121,5.44,4138,35862
60000,25,53764.0,180,8.1,6236,53764
80000,25,71633.0,228,10.26,8367,71633
10000,25,8942.0,34,1.53,1058,8942
200000,25,179152.0,534,24.03,20848,179152
400000,25,358124.0,1045,47.03,41876,358124
600000,25,537045.0,1527,68.72,62955,537045
800000,25,715956.0,2026,91.17,84044,715956
1000000,25,894996.0,2532,113.94,105004,894996
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,0,0.0,8,92
200,26,179.0,0,0.0,21,179
2000,26,1808.0,56,2.52,192,1808
10000,26,8940.0,71,3.19,1060,8940
20000,26,17883.0,86,3.87,2117,17883
40000,26,35828.0,161,7.24,4172,35828
60000,26,53734.0,216,9.72,6266,53734
80000,26,71623.0,268,12.06,8377,71623
10000,26,8940.0,71,3.19,1060,8940
200000,26,178857.0,581,26.15,21143,178857
400000,26,358036.0,1035,46.58,41964,358036
600000,26,537011.0,1506,67.77,62989,537011
800000,26,715898.0,1948,87.66,84102,715898
1000000,26,894875.0,2448,110.16,105125,894875
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,89.0,0,0.0,11,89
200,27,177.0,0,0.0,23,177
2000,27,1798.0,9,0.41,202,1798
10000,27,8967.0,26,1.17,1033,8967
20000,27,17921.0,39,1.76,2079,17921
40000,27,35813.0,103,4.63,4187,35813
60000,27,53661.0,152,6.84,6339,53661
80000,27,71530.0,201,9.04,8470,71530
10000,27,8967.0,26,1.17,1033,8967
200000,27,178923.0,487,21.92,21077,178923
400000,27,358032.0,983,44.24,41968,358032
600000,27,536978.0,1475,66.38,63022,536978
800000,27,715952.0,1959,88.16,84048,715952
1000000,27,895227.0,2434,109.53,104773,895227
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,184.0,7,0.32,16,184
2000,28,1821.0,13,0.59,179,1821
10000,28,8960.0,29,1.31,1040,8960
20000,28,17893.0,59,2.65,2107,17893
40000,28,35751.0,102,4.59,4249,35751
60000,28,53632.0,164,7.38,6368,53632
80000,28,71522.0,209,9.4,8478,71522
10000,28,8960.0,29,1.31,1040,8960
200000,28,179036.0,529,23.81,20964,179036
400000,28,357784.0,1015,45.68,42216,357784
600000,28,536518.0,1532,68.94,63482,536518
800000,28,715253.0,2024,91.08,84747,715253
1000000,28,894115.0,2521,113.45,105885,894115
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,0,0.0,25,175
2000,29,1802.0,20,0.9,198,1802
10000,29,8973.0,36,1.62,1027,8973
20000,29,17921.0,62,2.79,2079,17921
40000,29,35811.0,114,5.13,4189,35811
60000,29,53743.0,179,8.05,6257,53743
80000,29,71598.0,223,10.03,8402,71598
10000,29,8973.0,36,1.62,1027,8973
200000,29,178889.0,549,24.71,21111,178889
400000,29,358093.0,1048,47.16,41907,358093
600000,29,537306.0,1540,69.3,62694,537306
800000,29,716345.0,2023,91.04,83655,716345
1000000,29,895384.0,2535,114.08,104616,895384
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,177.0,0,0.0,23,177
2000,30,1770.0,1,0.05,230,1770
10000,30,8932.0,15,0.68,1068,8932
20000,30,17926.0,37,1.66,2074,17926
40000,30,35764.0,84,3.78,4236,35764
60000,30,53703.0,121,5.44,6297,53703
80000,30,71597.0,170,7.65,8403,71597
10000,30,8932.0,15,0.68,1068,8932
200000,30,178980.0,482,21.69,21020,178980
400000,30,357711.0,1015,45.68,42289,357711
600000,30,536790.0,1528,68.76,63210,536790
800000,30,715746.0,2027,91.22,84254,715746
1000000,30,894729.0,2509,112.91,105271,894729
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,0,0.0,13,87
200,31,175.0,0,0.0,25,175
2000,31,1755.0,32,1.44,245,1755
10000,31,8950.0,61,2.74,1050,8950
20000,31,17903.0,89,4.0,2097,17903
40000,31,35840.0,157,7.06,4160,35840
60000,31,53726.0,212,9.54,6274,53726
80000,31,71615.0,261,11.74,8385,71615
10000,31,8950.0,61,2.74,1050,8950
200000,31,178996.0,527,23.72,21004,178996
400000,31,357782.0,1012,45.54,42218,357782
600000,31,536724.0,1497,67.37,63276,536724
800000,31,715877.0,2008,90.36,84123,715877
1000000,31,894711.0,2507,112.82,105289,894711
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,0,0.0,7,93
200,32,182.0,0,0.0,18,182
2000,32,1782.0,7,0.32,218,1782
10000,32,8907.0,22,0.99,1093,8907
20000,32,17871.0,53,2.38,2129,17871
40000,32,35793.0,127,5.71,4207,35793
60000,32,53648.0,174,7.83,6352,53648
80000,32,71523.0,226,10.17,8477,71523
10000,32,8907.0,22,0.99,1093,8907
200000,32,179036.0,565,25.43,20964,179036
400000,32,358068.0,1105,49.73,41932,358068
600000,32,537162.0,1605,72.23,62838,537162
800000,32,716117.0,2130,95.85,83883,716117
1000000,32,895317.0,2616,117.72,104683,895317
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,0,0.0,9,91
200,33,184.0,0,0.0,16,184
2000,33,1787.0,26,1.17,213,1787
10000,33,8952.0,45,2.02,1048,8952
20000,33,17854.0,72,3.24,2146,17854
40000,33,35741.0,115,5.17,4259,35741
60000,33,53641.0,167,7.51,6359,53641
80000,33,71550.0,210,9.45,8450,71550
10000,33,8952.0,45,2.02,1048,8952
200000,33,178958.0,507,22.82,21042,178958
400000,33,357903.0,989,44.51,42097,357903
600000,33,536564.0,1511,68.0,63436,536564
800000,33,715604.0,2029,91.31,84396,715604
1000000,33,894546.0,2539,114.26,105454,894546
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,170.0,0,0.0,30,170
2000,34,1784.0,7,0.32,216,1784
10000,34,8942.0,385,17.33,1058,8942
20000,34,17867.0,414,18.63,2133,17867
40000,34,35885.0,461,20.75,4115,35885
60000,34,53732.0,504,22.68,6268,53732
80000,34,71717.0,552,24.84,8283,71717
10000,34,8942.0,385,17.33,1058,8942
200000,34,179254.0,852,38.34,20746,179254
400000,34,358239.0,1337,60.17,41761,358239
600000,34,537063.0,1867,84.02,62937,537063
800000,34,715841.0,2365,106.43,84159,715841
1000000,34,894753.0,2857,128.57,105247,894753
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,175.0,3,0.14,25,175
2000,35,1790.0,9,0.41,210,1790
10000,35,8940.0,35,1.58,1060,8940
20000,35,17903.0,60,2.7,2097,17903
40000,35,35821.0,119,5.35,4179,35821
60000,35,53617.0,181,8.14,6383,53617
80000,35,71400.0,238,10.71,8600,71400
10000,35,8940.0,35,1.58,1060,8940
200000,35,178861.0,531,23.9,21139,178861
400000,35,358041.0,1029,46.31,41959,358041
600000,35,537175.0,1522,68.49,62825,537175
800000,35,716206.0,2005,90.23,83794,716206
1000000,35,895321.0,2457,110.57,104679,895321
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,178.0,0,0.0,22,178
2000,36,1789.0,5,0.23,211,1789
10000,36,8946.0,29,1.31,1054,8946
20000,36,17888.0,49,2.2,2112,17888
40000,36,35745.0,84,3.78,4255,35745
60000,36,53671.0,132,5.94,6329,53671
80000,36,71576.0,183,8.23,8424,71576
10000,36,8946.0,29,1.31,1054,8946
200000,36,179107.0,482,21.69,20893,179107
400000,36,357933.0,985,44.33,42067,357933
600000,36,537115.0,1464,65.88,62885,537115
800000,36,716188.0,1939,87.26,83812,716188
1000000,36,895102.0,2454,110.43,104898,895102
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,0,0.0,21,79
200,37,175.0,0,0.0,25,175
2000,37,1793.0,57,2.56,207,1793
10000,37,8936.0,72,3.24,1064,8936
20000,37,17878.0,105,4.72,2122,17878
40000,37,35737.0,153,6.88,4263,35737
60000,37,53628.0,197,8.86,6372,53628
80000,37,71494.0,250,11.25,8506,71494
10000,37,8936.0,72,3.24,1064,8936
200000,37,179003.0,562,25.29,20997,179003
400000,37,357780.0,1068,48.06,42220,357780
600000,37,536790.0,1580,71.1,63210,536790
800000,37,715877.0,2092,94.14,84123,715877
1000000,37,894805.0,2591,116.6,105195,894805
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,0,0.0,13,87
200,38,178.0,0,0.0,22,178
2000,38,1798.0,7,0.32,202,1798
10000,38,8892.0,33,1.49,1108,8892
20000,38,17857.0,70,3.15,2143,17857
40000,38,35703.0,115,5.17,4297,35703
60000,38,53628.0,163,7.33,6372,53628
80000,38,71515.0,214,9.63,8485,71515
10000,38,8892.0,33,1.49,1108,8892
200000,38,178963.0,519,23.36,21037,178963
400000,38,358000.0,1046,47.07,42000,358000
600000,38,537008.0,1561,70.25,62992,537008
800000,38,715948.0,2059,92.66,84052,715948
1000000,38,894654.0,2539,114.26,105346,894654
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,0,0.0,7,93
200,39,181.0,41,1.84,19,181
2000,39,1791.0,53,2.38,209,1791
10000,39,8969.0,70,3.15,1031,8969
20000,39,17916.0,101,4.54,2084,17916
40000,39,35862.0,213,9.58,4138,35862
60000,39,53715.0,266,11.97,6285,53715
80000,39,71603.0,317,14.26,8397,71603
10000,39,8969.0,70,3.15,1031,8969
200000,39,178977.0,617,27.77,21023,178977
400000,39,357879.0,1084,48.78,42121,357879
600000,39,536964.0,1627,73.22,63036,536964
800000,39,715801.0,2088,93.96,84199,715801
1000000,39,894804.0,2575,115.88,105196,894804
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,0,0.0,6,94
200,40,185.0,0,0.0,15,185
2000,40,1811.0,7,0.32,189,1811
10000,40,8972.0,50,2.25,1028,8972
20000,40,17933.0,68,3.06,2067,17933
40000,40,35757.0,136,6.12,4243,35757
60000,40,53645.0,190,8.55,6355,53645
80000,40,71596.0,229,10.3,8404,71596
10000,40,8972.0,50,2.25,1028,8972
200000,40,178958.0,518,23.31,21042,178958
400000,40,357768.0,1037,46.67,42232,357768
600000,40,536888.0,1549,69.71,63112,536888
800000,40,715719.0,2043,91.94,84281,715719
1000000,40,894680.0,2536,114.12,105320,894680
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,87.0,4,0.18,13,87
200,41,184.0,4,0.18,16,184
2000,41,1799.0,8,0.36,201,1799
10000,41,8986.0,29,1.31,1014,8986
20000,41,17890.0,55,2.47,2110,17890
40000,41,35809.0,90,4.05,4191,35809
60000,41,53658.0,138,6.21,6342,53658
80000,41,71492.0,196,8.82,8508,71492
10000,41,8986.0,29,1.31,1014,8986
200000,41,178884.0,487,21.92,21116,178884
400000,41,357855.0,1015,45.68,42145,357855
600000,41,536796.0,1517,68.27,63204,536796
800000,41,715710.0,1976,88.92,84290,715710
