Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1791.0,10,0.05,209,1791
10000,1,9015.0,24,0.12,985,9015
20000,1,18009.0,70,0.35,1991,18009
40000,1,36009.0,144,0.72,3991,36009
60000,1,53996.0,217,1.08,6004,53996
80000,1,71977.0,281,1.4,8023,71977
10000,1,9015.0,24,0.12,985,9015
200000,1,179886.0,662,3.31,20114,179886
400000,1,359950.0,3572,17.86,40050,359950
600000,1,540031.0,4213,21.07,59969,540031
800000,1,719988.0,4889,24.44,80012,719988
1000000,1,899779.0,5574,27.87,100221,899779
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1813.0,26,0.13,187,1813
10000,2,9017.0,83,0.42,983,9017
20000,2,18030.0,112,0.56,1970,18030
40000,2,36002.0,184,0.92,3998,36002
60000,2,54015.0,244,1.22,5985,54015
80000,2,72163.0,383,1.91,7837,72163
10000,2,9017.0,83,0.42,983,9017
200000,2,180178.0,833,4.16,19822,180178
400000,2,360219.0,1771,8.85,39781,360219
600000,2,540206.0,2434,12.17,59794,540206
800000,2,720192.0,3108,15.54,79808,720192
1000000,2,900182.0,3778,18.89,99818,900182
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,0,0.0,11,189
2000,3,1821.0,10,0.05,179,1821
10000,3,9084.0,84,0.42,916,9084
20000,3,18106.0,186,0.93,1894,18106
40000,3,36047.0,288,1.44,3953,36047
60000,3,54050.0,363,1.81,5950,54050
80000,3,72060.0,427,2.13,7940,72060
10000,3,9084.0,84,0.42,916,9084
200000,3,180055.0,942,4.71,19945,180055
400000,3,360066.0,1610,8.05,39934,360066
600000,3,539883.0,2312,11.56,60117,539883
800000,3,719963.0,3008,15.04,80037,719963
1000000,3,900104.0,3739,18.7,99896,900104
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,3,0.02,15,85
200,4,175.0,4,0.02,25,175
2000,4,1792.0,43,0.22,208,1792
10000,4,8953.0,78,0.39,1047,8953
20000,4,18003.0,114,0.57,1997,18003
40000,4,36065.0,202,1.01,3935,36065
60000,4,53987.0,442,2.21,6013,53987
80000,4,71971.0,518,2.59,8029,71971
10000,4,8953.0,78,0.39,1047,8953
200000,4,180059.0,909,4.54,19941,180059
400000,4,359989.0,1494,7.47,40011,359989
600000,4,539930.0,2197,10.99,60070,539930
800000,4,719998.0,2897,14.49,80002,719998
1000000,4,900029.0,3546,17.73,99971,900029
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,6,0.03,20,180
2000,5,1780.0,520,2.6,220,1780
10000,5,8991.0,561,2.8,1009,8991
20000,5,18004.0,601,3.0,1996,18004
40000,5,35993.0,664,3.32,4007,35993
60000,5,54068.0,721,3.6,5932,54068
80000,5,72078.0,781,3.9,7922,72078
10000,5,8991.0,561,2.8,1009,8991
200000,5,179973.0,1339,6.69,20027,179973
400000,5,360027.0,2163,10.82,39973,360027
600000,5,539830.0,3449,17.25,60170,539830
800000,5,719682.0,4116,20.58,80318,719682
1000000,5,899689.0,4766,23.83,100311,899689
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,74,0.37,9,91
200,6,178.0,174,0.87,22,178
2000,6,1759.0,1972,9.86,241,1759
10000,6,8911.0,9961,49.81,1089,8911
20000,6,17883.0,19942,99.71,2117,17883
40000,6,35702.0,39900,199.5,4298,35702
60000,6,53593.0,58888,294.44,6407,53593
