Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,86.0,100,10.0,14,86
200,1,165.0,200,20.0,35,165
2000,1,1677.0,1160,115.24,323,1677
10000,1,8898.0,1182,116.68,1102,8898
20000,1,17891.0,1210,118.24,2109,17891
40000,1,35888.0,1342,121.75,4112,35888
60000,1,53874.0,1420,125.47,6126,53874
80000,1,71852.0,1502,130.25,8148,71852
200000,1,179735.0,2842,155.85,20265,179735
400000,1,359771.0,3641,192.15,40229,359771
600000,1,539814.0,4288,225.78,60186,539814
800000,1,719750.0,4994,261.71,80250,719750
1000000,1,899514.0,5694,298.36,100486,899514
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,77.0,100,10.0,23,77
200,2,150.0,200,20.0,50,150
2000,2,1608.0,1996,199.31,392,1608
10000,2,8726.0,9973,282.9,1274,8726
20000,2,17690.0,19964,335.23,2310,17690
40000,2,35567.0,39932,438.01,4433,35567
60000,2,53475.0,59894,540.58,6525,53475
80000,2,71510.0,79851,643.59,8490,71510
200000,2,178913.0,199635,1264.56,21087,178913
400000,2,358101.0,359810,2094.69,41899,358101
600000,2,538066.0,360514,2130.32,61934,538066
800000,2,718008.0,361188,2165.52,81992,718008
1000000,2,897969.0,361833,2198.38,102031,897969
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,87.0,100,9.62,13,87
200,3,182.0,200,10.12,18,182
2000,3,1802.0,1991,19.46,198,1802
10000,3,9025.0,9866,60.26,975,9025
20000,3,17989.0,19851,112.55,2011,17989
40000,3,35825.0,39818,215.71,4175,35825
60000,3,53692.0,59781,318.76,6308,53692
80000,3,71608.0,79744,421.42,8392,71608
200000,3,179003.0,199525,1040.85,20997,179003
400000,3,358035.0,398931,2067.62,41965,358035
600000,3,536819.0,598592,3093.38,63181,536819
800000,3,715877.0,798071,4123.36,84123,715877
1000000,3,894957.0,997729,5151.38,105043,894957
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,76.0,100,10.0,24,76
200,4,149.0,200,20.0,51,149
2000,4,1727.0,1993,47.78,273,1727
10000,4,8840.0,9968,88.6,1160,8840
20000,4,17848.0,19959,139.79,2152,17848
40000,4,35803.0,39930,242.21,4197,35803
60000,4,53634.0,59897,345.08,6366,53634
80000,4,71514.0,79871,447.8,8486,71514
200000,4,178972.0,199702,1069.1,21028,178972
400000,4,358052.0,365288,1927.81,41948,358052
600000,4,537962.0,365943,1962.91,62038,537962
800000,4,717986.0,366613,1997.51,82014,717986
1000000,4,897980.0,367288,2034.52,102020,897980
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,74.0,100,10.0,26,74
200,5,155.0,200,20.0,45,155
2000,5,1751.0,1996,29.45,249,1751
10000,5,8939.0,9975,70.59,1061,8939
20000,5,17896.0,19955,122.1,2104,17896
40000,5,35785.0,39915,224.65,4215,35785
60000,5,53744.0,59880,328.66,6256,53744
80000,5,71647.0,79850,431.17,8353,71647
200000,5,178941.0,199220,1048.54,21059,178941
400000,5,357950.0,398402,2077.7,42050,357950
600000,5,536811.0,593649,3085.86,63189,536811
800000,5,716621.0,594313,3118.82,83379,716621
1000000,5,896595.0,594987,3155.25,103405,896595
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,78.0,100,10.0,22,78
200,6,150.0,200,20.0,50,150
2000,6,1654.0,1965,96.08,346,1654
10000,6,8804.0,9956,137.46,1196,8804
20000,6,17777.0,19911,188.95,2223,17777
40000,6,35593.0,39866,291.38,4407,35593
60000,6,53472.0,59835,395.12,6528,53472
80000,6,71405.0,79803,498.19,8595,71405
200000,6,178841.0,199604,1116.39,21159,178841
400000,6,357942.0,311473,1704.43,42058,357942
600000,6,537982.0,312162,1741.6,62018,537982
800000,6,717939.0,312820,1775.29,82061,717939
1000000,6,897646.0,313474,1812.28,102354,897646
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,88.0,100,8.38,12,88
200,7,168.0,194,13.32,32,168
2000,7,1745.0,1988,31.69,255,1745
10000,7,8900.0,9974,72.86,1100,8900
20000,7,17815.0,19831,123.57,2185,17815
40000,7,35710.0,39798,227.2,4290,35710
60000,7,53660.0,59768,329.9,6340,53660
80000,7,71517.0,79739,432.61,8483,71517
200000,7,178995.0,199560,1052.04,21005,178995
400000,7,358073.0,399218,2080.74,41927,358073
600000,7,537155.0,598892,3109.51,62845,537155
800000,7,716178.0,798557,4137.09,83822,716178
1000000,7,895169.0,998194,5164.82,104831,895169
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,82.0,100,10.0,18,82
200,8,169.0,200,20.0,31,169
2000,8,1756.0,587,58.32,244,1756
10000,8,8945.0,631,59.68,1055,8945
20000,8,17938.0,654,60.94,2062,17938
40000,8,35880.0,784,65.01,4120,35880
60000,8,53902.0,849,68.85,6098,53902
80000,8,71880.0,910,71.81,8120,71880
200000,8,179866.0,3491,102.1,20134,179866
400000,8,359963.0,4611,139.9,40037,359963
600000,8,539793.0,5306,175.68,60207,539793
800000,8,719767.0,5946,210.89,80233,719767
1000000,8,899754.0,6626,246.21,100246,899754
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,85.0,100,10.0,15,85
200,9,157.0,200,20.0,43,157
2000,9,1756.0,371,24.75,244,1756
10000,9,8986.0,396,26.2,1014,8986
20000,9,18026.0,423,27.29,1974,18026
40000,9,35981.0,493,30.87,4019,35981
60000,9,53972.0,554,33.93,6028,53972
80000,9,71987.0,628,38.39,8013,71987
200000,9,180172.0,1030,60.73,19828,180172
400000,9,360036.0,1705,96.68,39964,360036
600000,9,540044.0,2382,130.56,59956,540044
800000,9,719993.0,3077,169.38,80007,719993
1000000,9,900038.0,3763,206.82,99962,900038
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,80.0,100,10.0,20,80
200,10,159.0,200,20.0,41,159
2000,10,1695.0,2000,88.75,305,1695
10000,10,8888.0,9931,129.64,1112,8888
20000,10,17884.0,19862,181.01,2116,17884
40000,10,35795.0,39823,283.38,4205,35795
60000,10,53757.0,59791,386.73,6243,53757
80000,10,71692.0,79763,489.63,8308,71692
200000,10,179048.0,199575,1106.65,20952,179048
400000,10,357941.0,397248,2124.66,42059,357941
600000,10,536828.0,596901,3158.45,63172,536828
800000,10,715957.0,773619,4076.53,84043,715957
1000000,10,895976.0,774287,4111.5,104024,895976
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,78.0,100,10.0,22,78
200,11,162.0,200,20.0,38,162
2000,11,1728.0,1993,49.39,272,1728
10000,11,8934.0,9979,90.55,1066,8934
20000,11,17872.0,19961,141.6,2128,17872
40000,11,35761.0,30276,196.41,4239,35761
60000,11,53766.0,30344,198.74,6234,53766
80000,11,71743.0,30409,201.92,8257,71743
200000,11,179680.0,30818,223.44,20320,179680
400000,11,359435.0,31494,259.59,40565,359435
600000,11,539526.0,32186,297.06,60474,539526
800000,11,719318.0,32821,330.26,80682,719318
1000000,11,899353.0,33495,365.64,100647,899353
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,80.0,100,10.0,20,80
200,12,151.0,200,20.0,49,151
2000,12,1767.0,373,36.83,233,1767
10000,12,8959.0,462,38.98,1041,8959
20000,12,17948.0,631,41.44,2052,17948
40000,12,35890.0,707,45.05,4110,35890
60000,12,53846.0,772,48.04,6154,53846
80000,12,71889.0,843,52.48,8111,71889
