Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1791.0,3,0.0,209,1791
10000,1,9014.0,60,2.0,986,9014
20000,1,18007.0,183,2.95,1993,18007
40000,1,36006.0,250,4.55,3994,36006
60000,1,53990.0,318,6.3,6010,53990
80000,1,71968.0,396,8.2,8032,71968
10000,1,9014.0,60,2.0,986,9014
200000,1,179867.0,780,18.3,20133,179867
400000,1,359932.0,137329,35.35,40068,359932
600000,1,540006.0,336974,51.05,59994,540006
800000,1,719955.0,536647,67.7,80045,719955
1000000,1,899738.0,736317,84.4,100262,899738
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1810.0,221,4.6,190,1810
10000,2,9013.0,4062,5.05,987,9013
20000,2,18026.0,4086,5.45,1974,18026
40000,2,35998.0,4140,7.0,4002,35998
60000,2,54006.0,4203,8.5,5994,54006
80000,2,72149.0,4271,10.45,7851,72149
10000,2,9013.0,4062,5.05,987,9013
200000,2,180159.0,4683,21.3,19841,180159
400000,2,360181.0,5373,37.9,39819,360181
600000,2,540162.0,6047,55.45,59838,540162
800000,2,720130.0,6736,73.65,79870,720130
1000000,2,900107.0,7431,91.35,99893,900107
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,0,0.0,11,189
2000,3,1822.0,17,0.45,178,1822
10000,3,9085.0,92,0.95,915,9085
20000,3,18105.0,156,2.2,1895,18105
40000,3,36044.0,797,4.2,3956,36044
60000,3,54043.0,876,6.4,5957,54043
80000,3,72048.0,942,7.85,7952,72048
10000,3,9085.0,92,0.95,915,9085
200000,3,180041.0,38344,17.25,19959,180041
400000,3,360035.0,39020,34.75,39965,360035
600000,3,539849.0,39693,52.25,60151,539849
800000,3,719914.0,40342,69.0,80086,719914
1000000,3,900038.0,41022,86.75,99962,900038
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,0,0.0,24,176
2000,4,1790.0,91,4.25,210,1790
10000,4,8951.0,132,4.65,1049,8951
20000,4,18001.0,164,5.45,1999,18001
40000,4,36059.0,290,9.6,3941,36059
60000,4,53980.0,365,12.0,6020,53980
80000,4,71962.0,429,13.85,8038,71962
10000,4,8951.0,132,4.65,1049,8951
200000,4,180046.0,823,23.25,19954,180046
400000,4,359960.0,1508,40.55,40040,359960
600000,4,539892.0,2185,56.5,60108,539892
800000,4,719951.0,2843,72.6,80049,719951
1000000,4,899970.0,3476,87.85,100030,899970
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,0,0.0,20,180
2000,5,1783.0,3,0.0,217,1783
10000,5,8993.0,23,0.55,1007,8993
20000,5,18003.0,66,2.0,1997,18003
40000,5,35992.0,262,3.65,4008,35992
60000,5,54065.0,19806,5.15,5935,54065
80000,5,72075.0,39775,6.75,7925,72075
10000,5,8993.0,23,0.55,1007,8993
200000,5,179965.0,58550,18.5,20035,179965
400000,5,360010.0,229041,35.7,39990,360010
600000,5,539809.0,428695,51.8,60191,539809
800000,5,719644.0,628362,67.85,80356,719644
1000000,5,899634.0,827949,84.55,100366,899634
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1770.0,6,0.1,230,1770
10000,6,8958.0,51,0.7,1042,8958
20000,6,17978.0,7584,1.3,2022,17978
40000,6,35890.0,27539,2.8,4110,35890
