Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,86.0,99,9.4,14,86
200,1,165.0,198,18.36,35,165
2000,1,1750.0,1998,33.66,250,1750
10000,1,8911.0,9979,74.38,1089,8911
20000,1,17794.0,19965,126.01,2206,17794
40000,1,35609.0,39942,228.51,4391,35609
60000,1,53399.0,59915,330.62,6601,53399
80000,1,71177.0,79133,429.86,8823,71177
200000,1,178467.0,79518,449.61,21533,178467
400000,1,357524.0,80218,484.52,42476,357524
600000,1,536645.0,80897,519.32,63355,536645
800000,1,715542.0,81547,553.17,84458,715542
1000000,1,894293.0,82212,587.46,105707,894293
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,77.0,100,9.5,23,77
200,2,150.0,200,19.0,50,150
2000,2,1615.0,1898,180.13,385,1615
10000,2,8781.0,1919,181.13,1219,8781
20000,2,17747.0,1969,182.91,2253,17747
40000,2,35622.0,2034,186.48,4378,35622
60000,2,53528.0,2289,190.99,6472,53528
80000,2,71562.0,2339,193.85,8438,71562
200000,2,178931.0,6754,233.93,21069,178931
400000,2,357907.0,7475,268.67,42093,357907
600000,2,536912.0,8338,305.57,63088,536912
800000,2,715822.0,9447,339.64,84178,715822
1000000,2,894788.0,10108,371.93,105212,894788
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,92.0,100,1.13,8,92
200,3,187.0,200,1.63,13,187
2000,3,1794.0,1995,10.97,206,1794
10000,3,8985.0,9855,50.9,1015,8985
20000,3,17900.0,19834,102.32,2100,17900
40000,3,35644.0,39812,205.27,4356,35644
60000,3,53410.0,59789,308.66,6590,53410
80000,3,71208.0,79750,412.07,8792,71208
200000,3,178028.0,199400,1028.5,21972,178028
400000,3,356087.0,398996,2055.01,43913,356087
600000,3,533815.0,598642,3083.48,66185,533815
800000,3,711866.0,798326,4111.69,88134,711866
1000000,3,889972.0,985652,5079.55,110028,889972
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,76.0,98,9.31,24,76
200,4,149.0,198,18.81,51,149
2000,4,1694.0,814,76.61,306,1694
10000,4,8802.0,843,78.01,1198,8802
20000,4,17807.0,869,79.76,2193,17807
