Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1789.0,21,0.84,211,1789
10000,1,9012.0,47,2.09,988,9012
20000,1,18003.0,80,4.04,1997,18003
40000,1,35996.0,146,7.04,4004,35996
60000,1,53976.0,519,13.47,6024,53976
80000,1,71953.0,575,17.0,8047,71953
10000,1,9012.0,47,2.09,988,9012
200000,1,179842.0,964,37.63,20158,179842
400000,1,359882.0,1653,74.67,40118,359882
600000,1,539939.0,2327,111.2,60061,539939
800000,1,719867.0,2983,144.22,80133,719867
1000000,1,899639.0,3626,180.26,100361,899639
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1813.0,11,0.65,187,1813
10000,2,9016.0,38,2.09,984,9016
20000,2,18027.0,68,3.47,1973,18027
40000,2,35993.0,134,6.92,4007,35993
60000,2,54001.0,200,10.28,5999,54001
80000,2,72141.0,275,14.36,7859,72141
10000,2,9016.0,38,2.09,984,9016
200000,2,180139.0,691,36.34,19861,180139
400000,2,360143.0,1351,72.1,39857,360143
600000,2,540087.0,2381,114.35,59913,540087
800000,2,720035.0,3063,149.34,79965,720035
1000000,2,899995.0,3747,189.48,100005,899995
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,15,0.15,11,189
2000,3,1820.0,35,0.98,180,1820
10000,3,9082.0,67,2.92,918,9082
20000,3,18105.0,106,4.39,1895,18105
40000,3,36042.0,160,7.09,3958,36042
60000,3,54042.0,231,9.69,5958,54042
80000,3,72047.0,331,14.56,7953,72047
10000,3,9082.0,67,2.92,918,9082
200000,3,180021.0,769,39.82,19979,180021
400000,3,359987.0,1456,78.19,40013,359987
600000,3,539769.0,2164,117.13,60231,539769
800000,3,719809.0,2847,153.75,80191,719809
1000000,3,899926.0,3495,190.38,100074,899926
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,5,0.5,15,85
200,4,174.0,7,0.7,26,174
2000,4,1777.0,970,10.51,223,1777
10000,4,8936.0,997,11.95,1064,8936
20000,4,17983.0,1031,13.37,2017,17983
40000,4,36041.0,1085,16.61,3959,36041
60000,4,53960.0,1150,20.05,6040,53960
80000,4,71942.0,1219,24.07,8058,71942
10000,4,8936.0,997,11.95,1064,8936
200000,4,179998.0,1653,47.58,20002,179998
400000,4,359890.0,2321,84.14,40110,359890
600000,4,539803.0,3006,121.32,60197,539803
800000,4,719836.0,3683,158.51,80164,719836
1000000,4,899829.0,4360,193.45,100171,899829
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,1,0.1,21,179
2000,5,1782.0,29,0.74,218,1782
10000,5,8991.0,55,2.35,1009,8991
20000,5,18001.0,94,4.36,1999,18001
40000,5,35986.0,184,8.41,4014,35986
60000,5,54055.0,251,11.87,5945,54055
80000,5,72063.0,336,15.78,7937,72063
10000,5,8991.0,55,2.35,1009,8991
200000,5,179944.0,716,36.86,20056,179944
400000,5,359966.0,1385,74.96,40034,359966
600000,5,539734.0,2051,112.22,60266,539734
800000,5,719562.0,2659,145.75,80438,719562
1000000,5,899535.0,3301,180.97,100465,899535
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,38,0.38,9,91
200,6,176.0,138,1.38,24,176
2000,6,1768.0,172,2.17,232,1768
10000,6,8954.0,202,4.18,1046,8954
20000,6,17974.0,236,6.68,2026,17974
40000,6,35887.0,298,9.82,4113,35887
60000,6,53861.0,379,13.96,6139,53861
