Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,711660.0,2678,107.12,88340,711660
1000000,6,889392.0,3305,132.2,110608,889392
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,93.0,9,0.36,7,93
200,7,178.0,12,0.48,22,178
2000,7,1754.0,28,1.12,246,1754
10000,7,8866.0,57,2.28,1134,8866
20000,7,17731.0,93,3.72,2269,17731
40000,7,35519.0,141,5.64,4481,35519
60000,7,53364.0,209,8.36,6636,53364
80000,7,71115.0,262,10.48,8885,71115
200000,7,178010.0,678,27.12,21990,178010
400000,7,356024.0,1344,53.76,43976,356024
600000,7,534125.0,2035,81.4,65875,534125
800000,7,712171.0,2687,107.48,87829,712171
1000000,7,890180.0,3368,134.72,109820,890180
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,0,0.0,12,88
200,8,180.0,5,0.2,20,180
2000,8,1780.0,13,0.52,220,1780
10000,8,8891.0,47,1.88,1109,8891
20000,8,17780.0,99,3.96,2220,17780
40000,8,35501.0,212,8.48,4499,35501
60000,8,53328.0,274,10.96,6672,53328
80000,8,71112.0,333,13.32,8888,71112
200000,8,177894.0,723,28.92,22106,177894
400000,8,356026.0,1381,55.24,43974,356026
600000,8,533784.0,2058,82.32,66216,533784
800000,8,711812.0,2764,110.56,88188,711812
1000000,8,889748.0,3435,137.4,110252,889748
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,0,0.0,9,91
200,9,174.0,0,0.0,26,174
2000,9,1762.0,38,1.52,238,1762
10000,9,8900.0,61,2.44,1100,8900
20000,9,17845.0,119,4.76,2155,17845
40000,9,35580.0,179,7.16,4420,35580
60000,9,53362.0,249,9.96,6638,53362
80000,9,71168.0,331,13.24,8832,71168
200000,9,178191.0,727,29.08,21809,178191
400000,9,356005.0,1369,54.76,43995,356005
600000,9,533996.0,2023,80.92,66004,533996
800000,9,711980.0,2712,108.48,88020,711980
1000000,9,890001.0,3422,136.88,109999,890001
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,4,0.16,12,88
200,10,177.0,4,0.16,23,177
2000,10,1776.0,11,0.44,224,1776
10000,10,8937.0,52,2.08,1063,8937
20000,10,17884.0,89,3.56,2116,17884
40000,10,35719.0,151,6.04,4281,35719
60000,10,53576.0,228,9.12,6424,53576
80000,10,71405.0,302,12.08,8595,71405
200000,10,178153.0,688,27.52,21847,178153
400000,10,356061.0,1356,54.24,43939,356061
600000,10,533982.0,2003,80.12,66018,533982
800000,10,711983.0,2657,106.28,88017,711983
1000000,10,890021.0,3329,133.16,109979,890021
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,0,0.0,13,87
200,11,177.0,0,0.0,23,177
2000,11,1754.0,19,0.76,246,1754
10000,11,8922.0,63,2.52,1078,8922
20000,11,17807.0,101,4.04,2193,17807
40000,11,35550.0,173,6.92,4450,35550
60000,11,53338.0,236,9.44,6662,53338
80000,11,71125.0,300,12.0,8875,71125
200000,11,177912.0,668,26.72,22088,177912
400000,11,355696.0,1311,52.44,44304,355696
600000,11,533824.0,1977,79.08,66176,533824
800000,11,711604.0,2612,104.48,88396,711604
1000000,11,889634.0,3275,131.0,110366,889634
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,84.0,77,3.08,16,84
200,12,165.0,176,7.04,35,165
2000,12,1705.0,1973,78.92,295,1705
10000,12,8489.0,9909,396.36,1511,8489
20000,12,16997.0,19902,796.08,3003,16997
40000,12,33972.0,39865,1594.6,6028,33972
60000,12,50984.0,59829,2393.16,9016,50984
80000,12,68046.0,79792,3191.68,11954,68046
200000,12,173496.0,114840,4593.6,26504,173496
400000,12,351343.0,115545,4621.8,48657,351343
600000,12,529277.0,116165,4646.6,70723,529277
800000,12,707112.0,116821,4672.84,92888,707112
1000000,12,884875.0,117488,4699.52,115125,884875
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,0,0.0,18,82
200,13,173.0,0,0.0,27,173
2000,13,1775.0,26,1.04,225,1775
10000,13,8839.0,53,2.12,1161,8839
20000,13,17775.0,73,2.92,2225,17775
40000,13,35581.0,142,5.68,4419,35581
60000,13,53406.0,206,8.24,6594,53406
80000,13,71197.0,261,10.44,8803,71197
200000,13,177968.0,651,26.04,22032,177968
400000,13,355717.0,1355,54.2,44283,355717
600000,13,533731.0,2023,80.92,66269,533731
800000,13,711837.0,2683,107.32,88163,711837
1000000,13,889607.0,3365,134.6,110393,889607
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,2,0.08,12,88
200,14,176.0,6,0.24,24,176
2000,14,1799.0,11,0.44,201,1799
10000,14,8922.0,70,2.8,1078,8922
20000,14,17830.0,108,4.32,2170,17830
40000,14,35642.0,194,7.76,4358,35642
60000,14,53390.0,257,10.28,6610,53390
80000,14,71235.0,330,13.2,8765,71235
200000,14,177869.0,719,28.76,22131,177869
400000,14,355754.0,1370,54.8,44246,355754
600000,14,533838.0,2025,81.0,66162,533838
800000,14,711727.0,2672,106.88,88273,711727
1000000,14,889430.0,3343,133.72,110570,889430
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,0,0.0,10,90
200,15,182.0,13,0.52,18,182
2000,15,1768.0,79,3.16,232,1768
10000,15,8865.0,110,4.4,1135,8865
20000,15,17706.0,154,6.16,2294,17706
40000,15,35497.0,221,8.84,4503,35497
60000,15,53241.0,271,10.84,6759,53241
80000,15,71057.0,342,13.68,8943,71057
200000,15,177868.0,734,29.36,22132,177868
400000,15,355913.0,1416,56.64,44087,355913
600000,15,533839.0,2075,83.0,66161,533839
800000,15,711970.0,2739,109.56,88030,711970
1000000,15,890205.0,3402,136.08,109795,890205
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,13,0.52,14,86
200,16,169.0,113,4.52,31,169
2000,16,1743.0,265,10.6,257,1743
10000,16,8879.0,320,12.8,1121,8879
20000,16,17743.0,364,14.56,2257,17743
40000,16,35575.0,437,17.48,4425,35575
60000,16,53484.0,501,20.04,6516,53484
80000,16,71403.0,569,22.76,8597,71403
200000,16,178189.0,950,38.0,21811,178189
400000,16,356354.0,1598,63.92,43646,356354
600000,16,534355.0,2243,89.72,65645,534355
800000,16,711940.0,2945,117.8,88060,711940
1000000,16,889737.0,3598,143.92,110263,889737
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,82.0,76,3.04,18,82
200,17,170.0,176,7.04,30,170
2000,17,1702.0,1972,78.88,298,1702
10000,17,8531.0,9960,398.4,1469,8531
20000,17,17109.0,19945,797.8,2891,17109
40000,17,34124.0,39811,1592.44,5876,34124
60000,17,51760.0,42127,1685.08,8240,51760
80000,17,69592.0,42199,1687.96,10408,69592
200000,17,176367.0,42653,1706.12,23633,176367
400000,17,354295.0,43345,1733.8,45705,354295
600000,17,532133.0,44009,1760.36,67867,532133
800000,17,710010.0,44644,1785.76,89990,710010
1000000,17,888098.0,45311,1812.44,111902,888098
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,6,0.24,9,91
200,18,179.0,6,0.24,21,179
2000,18,1791.0,14,0.56,209,1791
10000,18,8849.0,43,1.72,1151,8849
20000,18,17730.0,96,3.84,2270,17730
40000,18,35546.0,168,6.72,4454,35546
60000,18,53357.0,237,9.48,6643,53357
80000,18,71224.0,304,12.16,8776,71224
200000,18,178269.0,682,27.28,21731,178269
400000,18,356022.0,1372,54.88,43978,356022
600000,18,534173.0,2034,81.36,65827,534173
800000,18,712229.0,2706,108.24,87771,712229
1000000,18,890203.0,3377,135.08,109797,890203
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,177.0,13,0.52,23,177
2000,19,1786.0,22,0.88,214,1786
10000,19,8946.0,77,3.08,1054,8946
20000,19,17789.0,118,4.72,2211,17789
40000,19,35620.0,173,6.92,4380,35620
60000,19,53360.0,242,9.68,6640,53360
80000,19,71126.0,295,11.8,8874,71126
200000,19,177932.0,674,26.96,22068,177932
400000,19,355924.0,1308,52.32,44076,355924
600000,19,533992.0,1979,79.16,66008,533992
800000,19,711966.0,2630,105.2,88034,711966
1000000,19,890001.0,3328,133.12,109999,890001
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,87.0,1,0.04,13,87
200,20,175.0,1,0.04,25,175
2000,20,1772.0,26,1.04,228,1772
10000,20,8906.0,54,2.16,1094,8906
20000,20,17785.0,85,3.4,2215,17785
40000,20,35652.0,148,5.92,4348,35652
60000,20,53446.0,205,8.2,6554,53446
80000,20,71211.0,300,12.0,8789,71211
200000,20,177605.0,706,28.24,22395,177605
400000,20,355602.0,1369,54.76,44398,355602
600000,20,533607.0,2024,80.96,66393,533607
800000,20,711628.0,2645,105.8,88372,711628
1000000,20,889535.0,3327,133.08,110465,889535
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,0,0.0,10,90
200,21,178.0,5,0.2,22,178
2000,21,1767.0,6,0.24,233,1767
10000,21,8907.0,42,1.68,1093,8907
20000,21,17766.0,80,3.2,2234,17766
40000,21,35587.0,153,6.12,4413,35587
60000,21,53397.0,228,9.12,6603,53397
80000,21,71210.0,284,11.36,8790,71210
200000,21,178007.0,682,27.28,21993,178007
400000,21,355788.0,1372,54.88,44212,355788
600000,21,533624.0,2039,81.56,66376,533624
800000,21,711419.0,2701,108.04,88581,711419
1000000,21,889637.0,3382,135.28,110363,889637
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,0,0.0,10,90
200,22,184.0,0,0.0,16,184
2000,22,1797.0,29,1.16,203,1797
10000,22,8935.0,61,2.44,1065,8935
20000,22,17824.0,97,3.88,2176,17824
40000,22,35592.0,163,6.52,4408,35592
60000,22,53439.0,220,8.8,6561,53439
80000,22,71293.0,265,10.6,8707,71293
200000,22,178268.0,624,24.96,21732,178268
400000,22,356217.0,1293,51.72,43783,356217
600000,22,534196.0,1965,78.6,65804,534196
800000,22,712286.0,2640,105.6,87714,712286
1000000,22,890488.0,3268,130.72,109512,890488
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,8,0.32,13,87
200,23,170.0,57,2.28,30,170
2000,23,1773.0,65,2.6,227,1773
10000,23,8899.0,89,3.56,1101,8899
20000,23,17783.0,112,4.48,2217,17783
40000,23,35522.0,173,6.92,4478,35522
60000,23,53257.0,235,9.4,6743,53257
80000,23,71059.0,312,12.48,8941,71059
200000,23,177819.0,741,29.64,22181,177819
400000,23,355665.0,1419,56.76,44335,355665
600000,23,533800.0,2084,83.36,66200,533800
800000,23,711876.0,2742,109.68,88124,711876
1000000,23,889761.0,3381,135.24,110239,889761
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,0,0.0,9,91
200,24,177.0,3,0.12,23,177
2000,24,1766.0,12,0.48,234,1766
10000,24,8888.0,52,2.08,1112,8888
20000,24,17700.0,74,2.96,2300,17700
40000,24,35538.0,132,5.28,4462,35538
60000,24,53250.0,191,7.64,6750,53250
80000,24,70994.0,255,10.2,9006,70994
200000,24,177802.0,644,25.76,22198,177802
400000,24,356056.0,1251,50.04,43944,356056
600000,24,533971.0,1916,76.64,66029,533971
800000,24,711751.0,2515,100.6,88249,711751
1000000,24,889809.0,3164,126.56,110191,889809
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,178.0,2,0.08,22,178
2000,25,1785.0,7,0.28,215,1785
10000,25,8886.0,37,1.48,1114,8886
20000,25,17816.0,75,3.0,2184,17816
40000,25,35641.0,135,5.4,4359,35641
60000,25,53428.0,225,9.0,6572,53428
80000,25,71189.0,291,11.64,8811,71189
200000,25,178125.0,672,26.88,21875,178125
400000,25,356090.0,1345,53.8,43910,356090
600000,25,533967.0,2020,80.8,66033,533967
800000,25,711851.0,2685,107.4,88149,711851
1000000,25,889861.0,3390,135.6,110139,889861
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,0,0.0,10,90
200,26,176.0,0,0.0,24,176
2000,26,1798.0,13,0.52,202,1798
10000,26,8889.0,32,1.28,1111,8889
20000,26,17768.0,72,2.88,2232,17768
40000,26,35603.0,143,5.72,4397,35603
60000,26,53424.0,187,7.48,6576,53424
80000,26,71199.0,251,10.04,8801,71199
200000,26,177801.0,645,25.8,22199,177801
400000,26,356015.0,1290,51.6,43985,356015
600000,26,533990.0,1948,77.92,66010,533990
800000,26,711887.0,2611,104.44,88113,711887
1000000,26,889864.0,3264,130.56,110136,889864
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,88.0,70,2.8,12,88
200,27,172.0,120,4.8,28,172
2000,27,1782.0,122,4.88,218,1782
10000,27,8905.0,144,5.76,1095,8905
20000,27,17812.0,182,7.28,2188,17812
40000,27,35601.0,254,10.16,4399,35601
60000,27,53360.0,327,13.08,6640,53360
80000,27,71130.0,408,16.32,8870,71130
200000,27,177945.0,789,31.56,22055,177945
400000,27,356073.0,1454,58.16,43927,356073
600000,27,533954.0,2138,85.52,66046,533954
800000,27,711971.0,2764,110.56,88029,711971
1000000,27,890252.0,3421,136.84,109748,890252
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,183.0,16,0.64,17,183
2000,28,1811.0,32,1.28,189,1811
10000,28,8905.0,63,2.52,1095,8905
20000,28,17781.0,94,3.76,2219,17781
40000,28,35534.0,202,8.08,4466,35534
60000,28,53328.0,280,11.2,6672,53328
80000,28,71119.0,353,14.12,8881,71119
200000,28,178033.0,746,29.84,21967,178033
400000,28,355779.0,1442,57.68,44221,355779
600000,28,533465.0,2132,85.28,66535,533465
800000,28,711214.0,2844,113.76,88786,711214
1000000,28,889115.0,3517,140.68,110885,889115
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,0,0.0,25,175
2000,29,1785.0,20,0.8,215,1785
10000,29,8908.0,46,1.84,1092,8908
20000,29,17812.0,78,3.12,2188,17812
40000,29,35616.0,146,5.84,4384,35616
60000,29,53453.0,217,8.68,6547,53453
80000,29,71223.0,283,11.32,8777,71223
200000,29,177917.0,730,29.2,22083,177917
400000,29,356071.0,1397,55.88,43929,356071
600000,29,534248.0,2042,81.68,65752,534248
800000,29,712285.0,2734,109.36,87715,712285
1000000,29,890257.0,3409,136.36,109743,890257
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,177.0,6,0.24,23,177
2000,30,1758.0,21,0.84,242,1758
10000,30,8879.0,48,1.92,1121,8879
20000,30,17821.0,76,3.04,2179,17821
40000,30,35553.0,138,5.52,4447,35553
60000,30,53390.0,207,8.28,6610,53390
80000,30,71194.0,277,11.08,8806,71194
200000,30,178005.0,644,25.76,21995,178005
400000,30,355753.0,1306,52.24,44247,355753
600000,30,533810.0,1964,78.56,66190,533810
800000,30,711749.0,2614,104.56,88251,711749
1000000,30,889747.0,3282,131.28,110253,889747
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,85.0,1,0.04,15,85
200,31,172.0,1,0.04,28,172
2000,31,1745.0,7,0.28,255,1745
10000,31,8903.0,39,1.56,1097,8903
20000,31,17804.0,73,2.92,2196,17804
40000,31,35652.0,155,6.2,4348,35652
60000,31,53440.0,226,9.04,6560,53440
80000,31,71217.0,294,11.76,8783,71217
200000,31,178007.0,688,27.52,21993,178007
400000,31,355744.0,1384,55.36,44256,355744
600000,31,533639.0,2044,81.76,66361,533639
800000,31,711740.0,2700,108.0,88260,711740
1000000,31,889570.0,3382,135.28,110430,889570
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,0,0.0,7,93
200,32,182.0,19,0.76,18,182
2000,32,1775.0,112,4.48,225,1775
10000,32,8866.0,155,6.2,1134,8866
20000,32,17776.0,190,7.6,2224,17776
40000,32,35615.0,245,9.8,4385,35615
60000,32,53372.0,310,12.4,6628,53372
80000,32,71153.0,392,15.68,8847,71153
200000,32,178073.0,787,31.48,21927,178073
400000,32,356156.0,1436,57.44,43844,356156
600000,32,534274.0,2107,84.28,65726,534274
800000,32,712195.0,2745,109.8,87805,712195
1000000,32,890341.0,3420,136.8,109659,890341
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,0,0.0,10,90
200,33,183.0,0,0.0,17,183
2000,33,1780.0,11,0.44,220,1780
10000,33,8908.0,36,1.44,1092,8908
20000,33,17753.0,82,3.28,2247,17753
40000,33,35532.0,166,6.64,4468,35532
60000,33,53321.0,231,9.24,6679,53321
80000,33,71136.0,307,12.28,8864,71136
200000,33,177962.0,729,29.16,22038,177962
400000,33,355878.0,1374,54.96,44122,355878
600000,33,533570.0,1998,79.92,66430,533570
800000,33,711569.0,2659,106.36,88431,711569
1000000,33,889521.0,3368,134.72,110479,889521
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,169.0,2,0.08,31,169
2000,34,1773.0,40,1.6,227,1773
10000,34,8890.0,91,3.64,1110,8890
20000,34,17770.0,127,5.08,2230,17770
40000,34,35680.0,203,8.12,4320,35680
60000,34,53425.0,271,10.84,6575,53425
80000,34,71320.0,342,13.68,8680,71320
200000,34,178218.0,757,30.28,21782,178218
400000,34,356209.0,1364,54.56,43791,356209
600000,34,534005.0,2003,80.12,65995,534005
800000,34,711772.0,2668,106.72,88228,711772
1000000,34,889663.0,3344,133.76,110337,889663
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,174.0,6,0.24,26,174
2000,35,1774.0,10,0.4,226,1774
10000,35,8889.0,36,1.44,1111,8889
20000,35,17792.0,76,3.04,2208,17792
40000,35,35622.0,128,5.12,4378,35622
60000,35,53334.0,183,7.32,6666,53334
80000,35,71032.0,261,10.44,8968,71032
200000,35,177887.0,659,26.36,22113,177887
400000,35,356082.0,1344,53.76,43918,356082
600000,35,534228.0,2008,80.32,65772,534228
800000,35,712257.0,2636,105.44,87743,712257
1000000,35,890374.0,3336,133.44,109626,890374
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,0,0.0,9,91
200,36,177.0,0,0.0,23,177
2000,36,1780.0,24,0.96,220,1780
10000,36,8899.0,39,1.56,1101,8899
20000,36,17785.0,78,3.12,2215,17785
40000,36,35554.0,153,6.12,4446,35554
60000,36,53373.0,268,10.72,6627,53373
80000,36,71181.0,325,13.0,8819,71181
200000,36,178086.0,735,29.4,21914,178086
400000,36,355975.0,1379,55.16,44025,355975
600000,36,534114.0,2031,81.24,65886,534114
800000,36,712212.0,2693,107.72,87788,712212
1000000,36,890121.0,3321,132.84,109879,890121
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,2,0.08,22,78
200,37,174.0,2,0.08,26,174
2000,37,1779.0,13,0.52,221,1779
10000,37,8870.0,46,1.84,1130,8870
20000,37,17757.0,101,4.04,2243,17757
40000,37,35503.0,169,6.76,4497,35503
60000,37,53303.0,248,9.92,6697,53303
80000,37,71056.0,311,12.44,8944,71056
200000,37,177940.0,741,29.64,22060,177940
400000,37,355680.0,1404,56.16,44320,355680
600000,37,533687.0,2072,82.88,66313,533687
800000,37,711758.0,2752,110.08,88242,711758
1000000,37,889679.0,3463,138.52,110321,889679
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,0,0.0,13,87
200,38,177.0,1,0.04,23,177
2000,38,1788.0,15,0.6,212,1788
10000,38,8843.0,41,1.64,1157,8843
20000,38,17767.0,96,3.84,2233,17767
40000,38,35511.0,155,6.2,4489,35511
60000,38,53339.0,461,18.44,6661,53339
80000,38,71120.0,532,21.28,8880,71120
200000,38,177965.0,953,38.12,22035,177965
400000,38,356041.0,1651,66.04,43959,356041
600000,38,534080.0,2334,93.36,65920,534080
800000,38,712022.0,2977,119.08,87978,712022
1000000,38,889758.0,3626,145.04,110242,889758
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,0,0.0,8,92
200,39,182.0,0,0.0,18,182
2000,39,1781.0,59,2.36,219,1781
10000,39,8909.0,88,3.52,1091,8909
20000,39,17811.0,123,4.92,2189,17811
40000,39,35668.0,195,7.8,4332,35668
60000,39,53420.0,259,10.36,6580,53420
80000,39,71203.0,328,13.12,8797,71203
200000,39,177976.0,726,29.04,22024,177976
400000,39,355851.0,1396,55.84,44149,355851
600000,39,533942.0,2069,82.76,66058,533942
800000,39,711732.0,2723,108.92,88268,711732
1000000,39,889767.0,3384,135.36,110233,889767
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,91.0,1,0.04,9,91
200,40,182.0,1,0.04,18,182
2000,40,1800.0,19,0.76,200,1800
10000,40,8916.0,44,1.76,1084,8916
20000,40,17827.0,70,2.8,2173,17827
40000,40,35557.0,129,5.16,4443,35557
60000,40,53349.0,193,7.72,6651,53349
80000,40,71189.0,263,10.52,8811,71189
200000,40,177943.0,699,27.96,22057,177943
400000,40,355714.0,1397,55.88,44286,355714
600000,40,533830.0,2098,83.92,66170,533830
800000,40,711643.0,2761,110.44,88357,711643
1000000,40,889621.0,3457,138.28,110379,889621
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1791.0,8,0.32,209,1791
10000,41,8945.0,39,1.56,1055,8945
20000,41,17810.0,79,3.16,2190,17810
40000,41,35634.0,139,5.56,4366,35634
60000,41,53385.0,212,8.48,6615,53385
80000,41,71102.0,271,10.84,8898,71102
200000,41,177896.0,676,27.04,22104,177896
400000,41,355868.0,1349,53.96,44132,355868
600000,41,533842.0,1986,79.44,66158,533842
800000,41,711748.0,2670,106.8,88252,711748
1000000,41,889780.0,3335,133.4,110220,889780
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,82.0,0,0.0,18,82
200,42,166.0,0,0.0,34,166
2000,42,1700.0,1569,62.76,300,1700
10000,42,8789.0,1891,75.64,1211,8789
20000,42,17680.0,1938,77.52,2320,17680
40000,42,35453.0,1996,79.84,4547,35453
60000,42,53208.0,2055,82.2,6792,53208
80000,42,71016.0,2127,85.08,8984,71016
200000,42,177768.0,2546,101.84,22232,177768
400000,42,355694.0,3233,129.32,44306,355694
600000,42,533735.0,3913,156.52,66265,533735
800000,42,711698.0,4602,184.08,88302,711698
1000000,42,889842.0,5268,210.72,110158,889842
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,89.0,0,0.0,11,89
200,43,174.0,37,1.48,26,174
2000,43,1793.0,47,1.88,207,1793
10000,43,8895.0,73,2.92,1105,8895
20000,43,17769.0,104,4.16,2231,17769
40000,43,35511.0,502,20.08,4489,35511
60000,43,53249.0,562,22.48,6751,53249
80000,43,71020.0,615,24.6,8980,71020
200000,43,177831.0,1032,41.28,22169,177831
400000,43,355857.0,1704,68.16,44143,355857
600000,43,533943.0,2342,93.68,66057,533943
800000,43,711950.0,2995,119.8,88050,711950
1000000,43,889793.0,3696,147.84,110207,889793
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,85.0,0,0.0,15,85
200,44,174.0,0,0.0,26,174
2000,44,1756.0,35,1.4,244,1756
10000,44,8867.0,68,2.72,1133,8867
20000,44,17823.0,99,3.96,2177,17823
40000,44,35610.0,156,6.24,4390,35610
60000,44,53429.0,242,9.68,6571,53429
