Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,0,0.0,17,183
2000,1,1781.0,33,0.8,219,1781
10000,1,8973.0,90,2.16,1027,8973
20000,1,17916.0,120,3.84,2084,17916
40000,1,35820.0,301,7.89,4180,35820
60000,1,53720.0,359,11.16,6280,53720
80000,1,71598.0,448,14.57,8402,71598
10000,1,8973.0,90,2.16,1027,8973
200000,1,178887.0,892,36.14,21113,178887
400000,1,357948.0,1928,71.29,42052,357948
600000,1,537078.0,2563,103.89,62922,537078
800000,1,715979.0,3241,138.78,84021,715979
1000000,1,894736.0,3942,173.61,105264,894736
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,5,0.03,29,171
2000,2,1799.0,15,0.7,201,1799
10000,2,8966.0,58,2.36,1034,8966
20000,2,17931.0,89,3.59,2069,17931
40000,2,35808.0,269,8.18,4192,35808
60000,2,53717.0,332,11.92,6283,53717
80000,2,71749.0,388,15.62,8251,71749
10000,2,8966.0,58,2.36,1034,8966
200000,2,179139.0,3368,49.06,20861,179139
400000,2,358120.0,4682,84.88,41880,358120
600000,2,537138.0,5390,120.91,62862,537138
800000,2,716060.0,6090,157.53,83940,716060
1000000,2,895033.0,6760,191.75,104967,895033
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,0,0.0,12,188
2000,3,1807.0,12,0.6,193,1807
10000,3,9032.0,37,1.8,968,9032
20000,3,17997.0,63,2.92,2003,17997
40000,3,35829.0,134,6.43,4171,35829
60000,3,53697.0,215,9.36,6303,53697
80000,3,71615.0,285,12.95,8385,71615
10000,3,9032.0,37,1.8,968,9032
200000,3,179009.0,667,31.32,20991,179009
400000,3,358031.0,1418,68.56,41969,358031
600000,3,536805.0,2187,100.93,63195,536805
800000,3,715854.0,2877,134.8,84146,715854
1000000,3,894928.0,3517,168.42,105072,894928
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,22,2.09,16,84
200,4,172.0,22,2.09,28,172
2000,4,1777.0,31,2.49,223,1777
10000,4,8879.0,1471,10.6,1121,8879
20000,4,17887.0,1503,11.75,2113,17887
40000,4,35841.0,1573,15.34,4159,35841
60000,4,53673.0,1625,17.94,6327,53673
80000,4,71552.0,1674,19.8,8448,71552
10000,4,8879.0,1471,10.6,1121,8879
200000,4,179009.0,2093,39.36,20991,179009
400000,4,357935.0,2807,74.15,42065,357935
600000,4,536881.0,3686,107.89,63119,536881
800000,4,715911.0,4385,140.63,84089,715911
1000000,4,894891.0,5050,172.4,105109,894891
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,0,0.0,21,179
2000,5,1775.0,34,0.53,225,1775
10000,5,8962.0,53,1.7,1038,8962
20000,5,17920.0,93,3.61,2080,17920
40000,5,35808.0,164,7.12,4192,35808
60000,5,53771.0,226,10.4,6229,53771
80000,5,71676.0,289,13.42,8324,71676
10000,5,8962.0,53,1.7,1038,8962
200000,5,178970.0,706,34.4,21030,178970
400000,5,357988.0,1407,67.16,42012,357988
600000,5,536816.0,2061,102.73,63184,536816
800000,5,715633.0,2803,141.27,84367,715633
1000000,5,894611.0,3445,174.09,105389,894611
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,2,0.19,9,91
200,6,178.0,2,0.19,22,178
2000,6,1759.0,11,0.59,241,1759
10000,6,8911.0,35,1.79,1089,8911
20000,6,17881.0,71,3.59,2119,17881
40000,6,35699.0,177,7.09,4301,35699
