Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,86.0,100,10.0,14,86
200,1,165.0,200,20.0,35,165
2000,1,1736.0,1997,56.6,264,1736
10000,1,8960.0,9990,57.7,1040,8960
20000,1,17953.0,19967,59.6,2047,17953
40000,1,35951.0,38890,62.6,4049,35951
60000,1,53936.0,58827,66.6,6064,53936
80000,1,71916.0,78793,70.2,8084,71916
200000,1,179807.0,198284,92.3,20193,179807
400000,1,359854.0,395532,127.0,40146,359854
600000,1,539906.0,595225,159.9,60094,539906
800000,1,719844.0,794867,196.0,80156,719844
1000000,1,899601.0,994544,230.8,100399,899601
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,77.0,100,10.0,23,77
200,2,150.0,200,20.0,50,150
2000,2,1694.0,1997,122.7,306,1694
10000,2,8896.0,9949,124.3,1104,8896
20000,2,17903.0,19936,126.5,2097,17903
40000,2,35873.0,39717,130.0,4127,35873
60000,2,53882.0,59675,132.6,6118,53882
80000,2,72027.0,79644,136.5,7973,72027
200000,2,180022.0,184131,155.6,19978,180022
400000,2,360044.0,383822,189.0,39956,360044
600000,2,540007.0,397177,221.9,59993,540007
800000,2,719965.0,485246,256.7,80035,719965
1000000,2,899926.0,684951,289.4,100074,899926
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,86.0,100,10.0,14,86
200,3,174.0,200,20.0,26,174
2000,3,1780.0,401,39.4,220,1780
10000,3,9041.0,434,40.0,959,9041
20000,3,18061.0,463,41.4,1939,18061
40000,3,35998.0,519,44.0,4002,35998
60000,3,53999.0,587,47.1,6001,53999
80000,3,72005.0,647,50.2,7995,72005
200000,3,179981.0,1060,71.1,20019,179981
400000,3,359955.0,1749,105.4,40045,359955
600000,3,539739.0,2710,139.4,60261,539739
800000,3,719784.0,124357,169.8,80216,719784
1000000,3,899899.0,127841,204.0,100101,899899
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,76.0,100,10.0,24,76
200,4,149.0,200,20.0,51,149
2000,4,1761.0,304,21.7,239,1761
10000,4,8920.0,484,23.3,1080,8920
20000,4,17970.0,521,24.9,2030,17970
40000,4,36027.0,606,29.1,3973,36027
60000,4,53949.0,705,32.1,6051,53949
80000,4,71928.0,767,35.6,8072,71928
200000,4,180000.0,1205,56.3,20000,180000
400000,4,359895.0,1889,91.8,40105,359895
600000,4,539809.0,2564,126.3,60191,539809
800000,4,719845.0,3208,157.2,80155,719845
1000000,4,899850.0,3886,191.6,100150,899850
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,74.0,100,10.0,26,74
200,5,155.0,200,20.0,45,155
2000,5,1641.0,1996,150.1,359,1641
10000,5,8851.0,9981,151.1,1149,8851
20000,5,17863.0,19957,152.8,2137,17863
40000,5,35850.0,39923,156.2,4150,35850
60000,5,53920.0,59887,159.2,6080,53920
80000,5,71923.0,79853,163.0,8077,71923
200000,5,179806.0,199625,181.2,20194,179806
400000,5,359833.0,396454,215.4,40167,359833
600000,5,539610.0,592436,250.2,60390,539610
800000,5,719430.0,785343,286.8,80570,719430
1000000,5,899407.0,984913,317.2,100593,899407
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,78.0,98,9.8,22,78
200,6,150.0,198,19.8,50,150
2000,6,1711.0,477,46.0,289,1711
10000,6,8898.0,7859,47.5,1102,8898
20000,6,17917.0,17842,49.2,2083,17917
40000,6,35830.0,37805,52.2,4170,35830
60000,6,53806.0,57781,55.1,6194,53806
80000,6,71842.0,77752,59.1,8158,71842
200000,6,179864.0,197566,83.0,20136,179864
400000,6,359501.0,397252,117.0,40499,359501
600000,6,539537.0,596927,149.2,60463,539537
800000,6,719493.0,796589,184.3,80507,719493
1000000,6,899210.0,996260,216.9,100790,899210
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,83.0,100,10.0,17,83
200,7,155.0,200,20.0,45,155
2000,7,1744.0,318,28.1,256,1744
10000,7,8935.0,351,29.7,1065,8935
20000,7,17908.0,408,31.2,2092,17908
40000,7,35906.0,475,35.4,4094,35906
60000,7,53946.0,540,38.5,6054,53946
80000,7,71923.0,1368,42.0,8077,71923
200000,7,179994.0,1742,60.6,20006,179994
400000,7,360043.0,2375,92.9,39957,360043
600000,7,540141.0,3035,126.0,59859,540141
800000,7,720140.0,3703,159.7,79860,720140
1000000,7,900138.0,4361,191.8,99862,900138
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,82.0,100,10.0,18,82
200,8,172.0,200,11.4,28,172
2000,8,1787.0,334,11.7,213,1787
10000,8,8978.0,372,13.3,1022,8978
20000,8,17968.0,404,14.6,2032,17968
40000,8,35910.0,587,17.8,4090,35910
60000,8,53928.0,706,21.5,6072,53928
80000,8,71907.0,774,25.7,8093,71907
200000,8,179915.0,1165,45.3,20085,179915
400000,8,360020.0,1815,78.1,39980,360020
600000,8,539864.0,2489,111.1,60136,539864
800000,8,719837.0,3148,145.1,80163,719837
1000000,8,899829.0,3841,178.1,100171,899829
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,85.0,100,10.0,15,85
200,9,165.0,200,13.9,35,165
2000,9,1766.0,1986,17.1,234,1766
10000,9,8996.0,9967,17.9,1004,8996
20000,9,18035.0,19947,19.4,1965,18035
40000,9,35993.0,39914,21.9,4007,35993
60000,9,53983.0,59810,24.9,6017,53983
80000,9,72002.0,79587,27.3,7998,72002
200000,9,180187.0,197375,48.3,19813,180187
400000,9,360046.0,393346,81.1,39954,360046
600000,9,540061.0,593011,115.7,59939,540061
800000,9,720036.0,792622,147.5,79964,720036
1000000,9,900077.0,992160,181.4,99923,900077
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,80.0,100,10.0,20,80
200,10,159.0,200,20.0,41,159
2000,10,1711.0,1991,70.3,289,1711
10000,10,8943.0,9964,71.3,1057,8943
20000,10,17984.0,19953,72.8,2016,17984
40000,10,35972.0,39930,75.9,4028,35972
60000,10,54031.0,59903,78.9,5969,54031
80000,10,72069.0,79870,81.6,7931,72069
200000,10,180031.0,199570,102.1,19969,180031
400000,10,359872.0,399225,134.2,40128,359872
600000,10,539810.0,598886,166.9,60190,539810
800000,10,719801.0,796579,201.1,80199,719801
1000000,10,899827.0,996162,233.1,100173,899827
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,78.0,99,9.9,22,78
200,11,162.0,198,19.8,38,162
2000,11,1647.0,1300,129.3,353,1647
10000,11,8892.0,1333,130.9,1108,8892
20000,11,17882.0,1364,132.9,2118,17882
40000,11,35825.0,1435,136.4,4175,35825
60000,11,53827.0,13035,139.7,6173,53827
80000,11,71802.0,13101,143.1,8198,71802
200000,11,179736.0,13547,163.5,20264,179736
400000,11,359478.0,14195,197.9,40522,359478
600000,11,539568.0,14819,229.1,60432,539568
800000,11,719359.0,15485,263.4,80641,719359
1000000,11,899397.0,16166,298.7,100603,899397
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,80.0,100,10.0,20,80
200,12,151.0,200,20.0,49,151
2000,12,1688.0,1154,115.4,312,1688
10000,12,8882.0,1187,116.8,1118,8882
20000,12,17872.0,1221,118.8,2128,17872
40000,12,35818.0,1284,121.6,4182,35818
60000,12,53776.0,1353,124.8,6224,53776
80000,12,71816.0,1842,127.7,8184,71816
200000,12,179881.0,3826,148.4,20119,179881
