Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,0,0.0,17,183
2000,1,1780.0,14,1.03,220,1780
10000,1,8973.0,58,4.11,1027,8973
20000,1,17917.0,99,6.75,2083,17917
40000,1,35823.0,152,10.34,4177,35823
60000,1,53719.0,218,14.81,6281,53719
80000,1,71603.0,282,19.59,8397,71603
10000,1,8973.0,58,4.11,1027,8973
200000,1,178897.0,664,45.58,21103,178897
400000,1,357940.0,1318,91.96,42060,357940
600000,1,537045.0,1983,138.93,62955,537045
800000,1,715933.0,2655,185.52,84067,715933
1000000,1,894668.0,3276,230.02,105332,894668
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,1,0.09,13,87
200,2,170.0,1,0.09,30,170
2000,2,1797.0,22,1.24,203,1797
10000,2,8962.0,54,3.43,1038,8962
20000,2,17929.0,93,6.48,2071,17929
40000,2,35800.0,172,11.69,4200,35800
60000,2,53710.0,243,16.44,6290,53710
80000,2,71740.0,311,21.3,8260,71740
10000,2,8962.0,54,3.43,1038,8962
200000,2,179139.0,714,49.68,20861,179139
400000,2,358092.0,1362,95.74,41908,358092
600000,2,537095.0,2015,141.62,62905,537095
800000,2,715990.0,2657,185.86,84010,715990
1000000,2,894931.0,3383,236.63,105069,894931
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,2,0.09,12,188
2000,3,1807.0,10,0.65,193,1807
10000,3,9030.0,33,2.19,970,9030
20000,3,17997.0,63,4.28,2003,17997
40000,3,35827.0,132,9.64,4173,35827
60000,3,53693.0,201,14.35,6307,53693
80000,3,71611.0,261,18.4,8389,71611
10000,3,9030.0,33,2.19,970,9030
200000,3,178999.0,636,44.42,21001,178999
400000,3,357995.0,1314,92.18,42005,357995
600000,3,536739.0,1976,138.27,63261,536739
800000,3,715770.0,2641,184.99,84230,715770
1000000,3,894826.0,3276,229.62,105174,894826
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,2,0.09,15,85
200,4,173.0,2,0.09,27,173
2000,4,1776.0,9,0.61,224,1776
10000,4,8887.0,29,2.01,1113,8887
20000,4,17893.0,60,4.0,2107,17893
40000,4,35848.0,130,9.35,4152,35848
60000,4,53677.0,178,12.81,6323,53677
80000,4,71557.0,248,17.46,8443,71557
10000,4,8887.0,29,2.01,1113,8887
200000,4,179003.0,647,45.17,20997,179003
400000,4,357924.0,1320,92.5,42076,357924
600000,4,536862.0,1982,138.69,63138,536862
800000,4,715883.0,2677,188.66,84117,715883
1000000,4,894853.0,3344,235.78,105147,894853
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,0,0.0,21,179
2000,5,1773.0,10,0.55,227,1773
10000,5,8957.0,67,3.86,1043,8957
20000,5,17916.0,87,5.16,2084,17916
40000,5,35802.0,153,9.48,4198,35802
60000,5,53763.0,215,13.68,6237,53763
80000,5,71661.0,298,19.86,8339,71661
10000,5,8957.0,67,3.86,1043,8957
200000,5,178946.0,727,49.27,21054,178946
400000,5,357960.0,1391,95.25,42040,357960
600000,5,536779.0,2066,142.37,63221,536779
800000,5,715586.0,2723,188.48,84414,715586
1000000,5,894557.0,3390,234.8,105443,894557
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,6,0.27,10,90
200,6,177.0,6,0.27,23,177
2000,6,1756.0,17,1.22,244,1756
10000,6,8906.0,40,2.75,1094,8906
20000,6,17878.0,76,4.92,2122,17878
40000,6,35696.0,134,8.98,4304,35696
60000,6,53574.0,211,14.35,6426,53574
