Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,9,0.05,6,94
200,1,182.0,9,0.05,18,182
2000,1,1778.0,237,1.18,222,1778
10000,1,8942.0,8067,40.34,1058,8942
20000,1,17825.0,18057,90.28,2175,17825
40000,1,35643.0,38028,190.14,4357,35643
60000,1,53435.0,57997,289.98,6565,53435
80000,1,71213.0,77968,389.84,8787,71213
200000,1,178407.0,101657,508.28,21593,178407
400000,1,357497.0,102410,512.05,42503,357497
600000,1,536653.0,103076,515.38,63347,536653
800000,1,715583.0,103787,518.93,84417,715583
1000000,1,894362.0,104538,522.69,105638,894362
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,0,0.0,29,171
2000,2,1799.0,4,0.02,201,1799
10000,2,8965.0,41,0.21,1035,8965
20000,2,17933.0,67,0.34,2067,17933
40000,2,35813.0,159,0.8,4187,35813
60000,2,53724.0,228,1.14,6276,53724
80000,2,71761.0,296,1.48,8239,71761
200000,2,179183.0,682,3.41,20817,179183
400000,2,358197.0,1350,6.75,41803,358197
600000,2,537241.0,1984,9.92,62759,537241
800000,2,716190.0,2647,13.24,83810,716190
1000000,2,895186.0,3369,16.85,104814,895186
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,11,0.06,12,188
2000,3,1808.0,40,0.2,192,1808
10000,3,9033.0,66,0.33,967,9033
20000,3,18000.0,98,0.49,2000,18000
40000,3,35837.0,217,1.08,4163,35837
60000,3,53708.0,712,3.56,6292,53708
80000,3,71630.0,783,3.91,8370,71630
200000,3,179041.0,2801,14.01,20959,179041
400000,3,358073.0,9531,47.66,41927,358073
600000,3,536870.0,10190,50.95,63130,536870
800000,3,715949.0,10896,54.48,84051,715949
1000000,3,895054.0,12023,60.12,104946,895054
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,7,0.04,15,85
200,4,173.0,8,0.04,27,173
2000,4,1778.0,18,0.09,222,1778
10000,4,8891.0,55,0.28,1109,8891
20000,4,17900.0,87,0.44,2100,17900
40000,4,35858.0,151,0.76,4142,35858
60000,4,53692.0,212,1.06,6308,53692
80000,4,71574.0,288,1.44,8426,71574
200000,4,179045.0,692,3.46,20955,179045
400000,4,358003.0,1379,6.89,41997,358003
600000,4,536975.0,2066,10.33,63025,536975
800000,4,716037.0,2756,13.78,83963,716037
1000000,4,895054.0,3462,17.31,104946,895054
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,8,0.04,21,179
2000,5,1775.0,63,0.32,225,1775
10000,5,8963.0,99,0.5,1037,8963
20000,5,17923.0,131,0.66,2077,17923
40000,5,35815.0,218,1.09,4185,35815
60000,5,53780.0,300,1.5,6220,53780
80000,5,71688.0,367,1.83,8312,71688
200000,5,179001.0,839,4.19,20999,179001
400000,5,358038.0,3179,15.9,41962,358038
600000,5,536894.0,4617,23.08,63106,536894
800000,5,715738.0,5318,26.59,84262,715738
1000000,5,894751.0,6088,30.44,105249,894751
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1759.0,10,0.05,241,1759
10000,6,8911.0,34,0.17,1089,8911
20000,6,17882.0,70,0.35,2118,17882
40000,6,35701.0,153,0.77,4299,35701
60000,6,53582.0,239,1.19,6418,53582
80000,6,71516.0,305,1.52,8484,71516
200000,6,178966.0,708,3.54,21034,178966
400000,6,357673.0,1376,6.88,42327,357673
600000,6,536705.0,2029,10.15,63295,536705
