Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,0,0.0,17,183
2000,1,1777.0,79,5.25,223,1777
10000,1,8969.0,112,6.59,1031,8969
20000,1,17911.0,149,8.66,2089,17911
40000,1,35818.0,199,11.26,4182,35818
60000,1,53718.0,259,14.44,6282,53718
80000,1,71602.0,342,18.27,8398,71602
200000,1,178897.0,752,38.59,21103,178897
400000,1,357957.0,1430,74.38,42043,357957
600000,1,537086.0,2117,109.04,62914,537086
800000,1,715987.0,3204,144.45,84013,715987
1000000,1,894739.0,3858,176.7,105261,894739
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,19,1.8,14,86
200,2,168.0,20,1.9,32,168
2000,2,1795.0,24,2.1,205,1795
10000,2,8958.0,50,3.85,1042,8958
20000,2,17925.0,96,5.97,2075,17925
40000,2,35802.0,193,10.15,4198,35802
60000,2,53708.0,257,13.08,6292,53708
80000,2,71740.0,330,16.32,8260,71740
200000,2,179135.0,937,35.82,20865,179135
400000,2,358115.0,2075,71.58,41885,358115
600000,2,537134.0,2736,105.3,62866,537134
800000,2,716060.0,3435,138.13,83940,716060
1000000,2,895028.0,4110,171.21,104972,895028
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,0,0.0,12,188
2000,3,1808.0,15,0.79,192,1808
10000,3,9033.0,44,1.84,967,9033
20000,3,17996.0,81,3.73,2004,17996
40000,3,35827.0,162,8.46,4173,35827
60000,3,53696.0,380,12.61,6304,53696
80000,3,71613.0,456,16.59,8387,71613
200000,3,179007.0,846,36.0,20993,179007
400000,3,358033.0,1950,70.23,41967,358033
600000,3,536798.0,2734,104.39,63202,536798
800000,3,715843.0,3418,137.15,84157,715843
1000000,3,894907.0,4124,173.71,105093,894907
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,173.0,0,0.0,27,173
2000,4,1777.0,6,0.39,223,1777
10000,4,8889.0,46,2.03,1111,8889
20000,4,17894.0,72,3.33,2106,17894
40000,4,35847.0,138,6.63,4153,35847
60000,4,53678.0,236,10.9,6322,53678
80000,4,71557.0,307,14.95,8443,71557
200000,4,179016.0,702,34.65,20984,179016
400000,4,357925.0,5235,85.48,42075,357925
600000,4,536861.0,7916,130.66,63139,536861
800000,4,715882.0,8680,163.64,84118,715882
1000000,4,894874.0,9340,196.1,105126,894874
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,0,0.0,21,179
2000,5,1772.0,66,0.78,228,1772
10000,5,8959.0,141,2.5,1041,8959
20000,5,17919.0,296,4.9,2081,17919
40000,5,35810.0,389,8.6,4190,35810
60000,5,53773.0,458,11.56,6227,53773
80000,5,71676.0,521,14.76,8324,71676
200000,5,178964.0,938,34.66,21036,178964
400000,5,357978.0,1592,68.26,42022,357978
600000,5,536811.0,2262,101.76,63189,536811
800000,5,715615.0,2936,134.38,84385,715615
1000000,5,894594.0,3607,167.25,105406,894594
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,3,0.28,9,91
200,6,178.0,14,0.34,22,178
2000,6,1758.0,20,0.64,242,1758
10000,6,8905.0,159,12.77,1095,8905
20000,6,17875.0,190,14.0,2125,17875
40000,6,35692.0,326,17.83,4308,35692
60000,6,53574.0,373,20.41,6426,53574
80000,6,71502.0,448,24.02,8498,71502
200000,6,178940.0,1081,45.37,21060,178940
400000,6,357612.0,1744,78.92,42388,357612
600000,6,536614.0,2391,110.14,63386,536614
