Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,92.0,100,4.5,8,92
200,1,175.0,200,8.88,25,175
2000,1,1687.0,1991,89.32,313,1687
10000,1,8736.0,9982,236.87,1264,8736
20000,1,17618.0,19965,287.5,2382,17618
40000,1,35436.0,39917,388.62,4564,35436
60000,1,53228.0,59737,488.96,6772,53228
80000,1,71005.0,79697,589.92,8995,71005
10000,1,8736.0,9982,236.87,1264,8736
200000,1,177988.0,144380,921.54,22012,177988
400000,1,357067.0,145034,938.45,42933,357067
600000,1,536215.0,145691,954.45,63785,536215
800000,1,715130.0,146341,970.86,84870,715130
1000000,1,893902.0,147023,987.71,106098,893902
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,85.0,100,1.98,15,85
200,2,168.0,200,2.48,32,168
2000,2,1789.0,1984,11.6,211,1789
10000,2,8910.0,9975,52.04,1090,8910
20000,2,17836.0,19652,100.94,2164,17836
40000,2,35602.0,39618,201.81,4398,35602
60000,2,53407.0,59575,302.99,6593,53407
80000,2,71371.0,79551,404.19,8629,71371
10000,2,8910.0,9975,52.04,1090,8910
200000,2,178149.0,199311,1011.07,21851,178149
400000,2,356151.0,398582,2021.99,43849,356151
600000,2,534913.0,456277,2323.79,65087,534913
800000,2,713851.0,456941,2340.47,86149,713851
1000000,2,892830.0,457625,2356.81,107170,892830
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,90.0,100,4.5,10,90
200,3,183.0,200,9.0,17,183
2000,3,1724.0,1957,87.71,276,1724
10000,3,8802.0,5365,240.54,1198,8802
20000,3,17769.0,5398,241.35,2231,17769
40000,3,35605.0,5477,243.26,4395,35605
60000,3,53476.0,5549,245.18,6524,53476
80000,3,71398.0,5607,246.47,8602,71398
10000,3,8802.0,5365,240.54,1198,8802
200000,3,178805.0,6040,257.24,21195,178805
400000,3,357849.0,6661,273.02,42151,357849
600000,3,536626.0,7296,289.12,63374,536626
800000,3,715692.0,8016,307.24,84308,715692
1000000,3,894778.0,9661,329.06,105222,894778
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,78.0,100,4.5,22,78
200,4,159.0,200,9.0,41,159
2000,4,1693.0,2000,89.32,307,1693
10000,4,8771.0,2685,119.75,1229,8771
20000,4,17780.0,2715,120.42,2220,17780
40000,4,35738.0,2783,122.0,4262,35738
60000,4,53569.0,2844,123.5,6431,53569
80000,4,71450.0,2902,124.75,8550,71450
10000,4,8771.0,2685,119.75,1229,8771
200000,4,178917.0,3307,134.62,21083,178917
400000,4,357859.0,3978,152.21,42141,357859
600000,4,536818.0,4694,169.11,63182,536818
800000,4,715871.0,5520,184.84,84129,715871
1000000,4,894874.0,6551,202.63,105126,894874
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,81.0,100,4.5,19,81
200,5,169.0,200,9.0,31,169
2000,5,1759.0,845,14.55,241,1759
10000,5,8947.0,873,15.25,1053,8947
20000,5,17906.0,893,15.67,2094,17906
40000,5,35797.0,949,17.23,4203,35797
60000,5,53762.0,1028,18.86,6238,53762
80000,5,71668.0,1101,20.63,8332,71668
10000,5,8947.0,873,15.25,1053,8947
200000,5,178974.0,1494,30.91,21026,178974
