Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,0,0.0,6,94
200,1,179.0,2,0.08,21,179
2000,1,1771.0,4,0.16,229,1771
10000,1,8932.0,32,1.28,1068,8932
20000,1,17814.0,57,2.28,2186,17814
40000,1,35630.0,112,4.48,4370,35630
60000,1,53421.0,159,6.36,6579,53421
80000,1,71195.0,210,8.4,8805,71195
10000,1,8932.0,32,1.28,1068,8932
200000,1,177921.0,490,19.6,22079,177921
400000,1,356008.0,997,39.88,43992,356008
600000,1,534166.0,1484,59.36,65834,534166
800000,1,712062.0,2045,81.8,87938,712062
1000000,1,889777.0,2519,100.76,110223,889777
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,3,0.12,29,171
2000,2,1791.0,13,0.52,209,1791
10000,2,8912.0,30,1.2,1088,8912
20000,2,17839.0,65,2.6,2161,17839
40000,2,35604.0,120,4.8,4396,35604
60000,2,53406.0,161,6.44,6594,53406
80000,2,71368.0,203,8.12,8632,71368
10000,2,8912.0,30,1.2,1088,8912
200000,2,178145.0,532,21.28,21855,178145
400000,2,356144.0,1027,41.08,43856,356144
600000,2,534203.0,1509,60.36,65797,534203
800000,2,712117.0,2058,82.32,87883,712117
1000000,2,890133.0,2567,102.68,109867,890133
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,6,0.24,12,188
2000,3,1796.0,8,0.32,204,1796
10000,3,8985.0,32,1.28,1015,8985
20000,3,17899.0,55,2.2,2101,17899
40000,3,35644.0,119,4.76,4356,35644
60000,3,53413.0,173,6.92,6587,53413
80000,3,71214.0,224,8.96,8786,71214
10000,3,8985.0,32,1.28,1015,8985
200000,3,178044.0,515,20.6,21956,178044
400000,3,356103.0,1027,41.08,43897,356103
600000,3,533849.0,1501,60.04,66151,533849
800000,3,711917.0,1984,79.36,88083,711917
1000000,3,889975.0,2468,98.72,110025,889975
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,0,0.0,17,83
200,4,170.0,0,0.0,30,170
2000,4,1765.0,7,0.28,235,1765
10000,4,8822.0,31,1.24,1178,8822
20000,4,17773.0,70,2.8,2227,17773
40000,4,35618.0,131,5.24,4382,35618
60000,4,53356.0,180,7.2,6644,53356
80000,4,71140.0,229,9.16,8860,71140
10000,4,8822.0,31,1.24,1178,8822
200000,4,177971.0,491,19.64,22029,177971
400000,4,355903.0,960,38.4,44097,355903
600000,4,533862.0,1462,58.48,66138,533862
800000,4,711947.0,1944,77.76,88053,711947
1000000,4,889983.0,2440,97.6,110017,889983
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,178.0,0,0.0,22,178
2000,5,1761.0,29,1.16,239,1761
10000,5,8916.0,53,2.12,1084,8916
20000,5,17822.0,79,3.16,2178,17822
40000,5,35622.0,130,5.2,4378,35622
60000,5,53482.0,179,7.16,6518,53482
80000,5,71266.0,225,9.0,8734,71266
10000,5,8916.0,53,2.12,1084,8916
200000,5,178062.0,535,21.4,21938,178062
400000,5,356081.0,1086,43.44,43919,356081
600000,5,533943.0,1595,63.8,66057,533943
800000,5,711741.0,2123,84.92,88259,711741
1000000,5,889691.0,2628,105.12,110309,889691
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,176.0,0,0.0,24,176
2000,6,1741.0,4,0.16,259,1741
10000,6,8857.0,86,3.44,1143,8857
20000,6,17772.0,124,4.96,2228,17772
40000,6,35480.0,175,7.0,4520,35480
60000,6,53250.0,223,8.92,6750,53250
