Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,93.0,58,2.32,7,93
200,1,178.0,60,2.4,22,178
2000,1,1766.0,128,5.32,234,1766
10000,1,8925.0,147,6.58,1075,8925
20000,1,17806.0,175,8.55,2194,17806
40000,1,35623.0,250,13.3,4377,35623
60000,1,53410.0,322,17.98,6590,53410
80000,1,71181.0,389,22.56,8819,71181
10000,1,8925.0,147,6.58,1075,8925
200000,1,177886.0,816,50.69,22114,177886
400000,1,355947.0,1452,91.73,44053,355947
600000,1,534075.0,2124,134.71,65925,534075
800000,1,711938.0,2787,177.23,88062,711938
1000000,1,889635.0,3408,216.82,110365,889635
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,82.0,100,4.0,18,82
200,2,160.0,200,8.0,40,160
2000,2,1711.0,1975,79.3,289,1711
10000,2,8709.0,4802,193.68,1291,8709
20000,2,17635.0,4839,196.16,2365,17635
40000,2,35398.0,4899,200.16,4602,35398
60000,2,53195.0,4983,206.07,6805,53195
80000,2,71155.0,5058,210.92,8845,71155
10000,2,8709.0,4802,193.68,1291,8709
200000,2,177922.0,5458,236.12,22078,177922
400000,2,355889.0,6159,282.71,44111,355889
600000,2,533924.0,6801,324.34,66076,533924
800000,2,711823.0,7445,366.4,88177,711823
1000000,2,889821.0,8145,410.8,110179,889821
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,90.0,100,4.1,10,90
200,3,183.0,200,8.1,17,183
2000,3,1777.0,407,16.48,223,1777
10000,3,8966.0,440,18.45,1034,8966
20000,3,17881.0,476,20.54,2119,17881
40000,3,35623.0,542,24.68,4377,35623
60000,3,53394.0,608,28.82,6606,53394
80000,3,71195.0,682,33.38,8805,71195
10000,3,8966.0,440,18.45,1034,8966
200000,3,178006.0,1060,57.95,21994,178006
400000,3,356035.0,1776,104.74,43965,356035
600000,3,533756.0,2438,148.02,66244,533756
800000,3,711796.0,3073,190.07,88204,711796
1000000,3,889839.0,3767,234.53,110161,889839
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,78.0,100,4.0,22,78
200,4,159.0,200,8.0,41,159
2000,4,1691.0,2000,80.3,309,1691
10000,4,8563.0,6561,263.19,1437,8563
20000,4,17511.0,6602,265.83,2489,17511
40000,4,35354.0,6667,269.98,4646,35354
60000,4,53089.0,6738,274.37,6911,53089
80000,4,70869.0,6805,279.05,9131,70869
10000,4,8563.0,6561,263.19,1437,8563
200000,4,177693.0,7170,303.05,22307,177693
400000,4,355610.0,7867,348.53,44390,355610
600000,4,533541.0,8514,391.01,66459,533541
800000,4,711603.0,9189,433.81,88397,711603
1000000,4,889613.0,9850,475.7,110387,889613
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,80.0,100,4.05,20,80
200,5,168.0,200,8.05,32,168
2000,5,1738.0,822,32.98,262,1738
10000,5,8892.0,845,34.4,1108,8892
20000,5,17800.0,872,36.18,2200,17800
40000,5,35599.0,935,40.5,4401,35599
60000,5,53460.0,1003,45.17,6540,53460
80000,5,71241.0,1067,49.43,8759,71241
10000,5,8892.0,845,34.4,1108,8892
200000,5,178029.0,1485,76.25,21971,178029
400000,5,356029.0,2113,116.82,43971,356029
600000,5,533871.0,2765,159.25,66129,533871
800000,5,711657.0,3420,202.4,88343,711657
1000000,5,889572.0,4066,244.89,110428,889572
2,6,1.0,2,0.08,1,1
3,6,2.0,3,0.12,1,2
100,6,83.0,100,4.0,17,83
200,6,164.0,200,8.0,36,164
2000,6,1650.0,1996,79.99,350,1650
10000,6,8463.0,9984,400.11,1537,8463
20000,6,17001.0,19962,799.98,2999,17001
40000,6,33898.0,39932,1600.28,6102,33898
60000,6,50875.0,59858,2399.22,9125,50875
80000,6,67923.0,79817,3199.48,12077,67923
10000,6,8463.0,9984,400.11,1537,8463
200000,6,169911.0,199561,7998.64,30089,169911
400000,6,339794.0,399218,16002.07,60206,339794
600000,6,511260.0,564834,22644.66,88740,511260
800000,6,689197.0,565482,22687.18,110803,689197
1000000,6,866915.0,566140,22729.7,133085,866915
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,87.0,100,4.0,13,87
200,7,165.0,200,8.05,35,165
2000,7,1682.0,1825,73.2,318,1682
10000,7,8793.0,1852,75.13,1207,8793
20000,7,17657.0,1884,77.31,2343,17657
