Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,0,0.0,6,94
200,1,179.0,0,0.0,21,179
2000,1,1771.0,50,0.2,229,1771
10000,1,8932.0,229,6.68,1068,8932
20000,1,17813.0,260,7.32,2187,17813
40000,1,35630.0,316,8.32,4370,35630
60000,1,53420.0,381,9.72,6580,53420
80000,1,71195.0,449,10.92,8805,71195
10000,1,8932.0,229,6.68,1068,8932
200000,1,177922.0,849,18.52,22078,177922
400000,1,356014.0,1517,30.92,43986,356014
600000,1,534176.0,2147,43.36,65824,534176
800000,1,712067.0,7640,56.76,87933,712067
1000000,1,889784.0,9794,70.88,110216,889784
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,5,0.2,29,171
2000,2,1792.0,12,0.24,208,1792
10000,2,8914.0,44,0.84,1086,8914
20000,2,17839.0,156,4.8,2161,17839
40000,2,35602.0,494,6.0,4398,35602
60000,2,53405.0,555,7.16,6595,53405
80000,2,71369.0,605,8.28,8631,71369
10000,2,8914.0,44,0.84,1086,8914
200000,2,178150.0,974,15.28,21850,178150
400000,2,356160.0,1662,28.68,43840,356160
600000,2,534217.0,2315,41.68,65783,534217
800000,2,712140.0,2982,55.48,87860,712140
1000000,2,890163.0,3648,69.52,109837,890163
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,7,0.08,12,188
2000,3,1796.0,13,0.32,204,1796
10000,3,8984.0,55,0.84,1016,8984
20000,3,17901.0,98,1.64,2099,17901
40000,3,35647.0,183,3.12,4353,35647
60000,3,53418.0,250,4.52,6582,53418
80000,3,71219.0,312,5.8,8781,71219
10000,3,8984.0,55,0.84,1016,8984
200000,3,178050.0,962,12.88,21950,178050
400000,3,356122.0,25043,26.84,43878,356122
600000,3,533871.0,27264,39.92,66129,533871
800000,3,711928.0,27938,53.72,88072,711928
1000000,3,889990.0,28618,67.28,110010,889990
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,0,0.0,17,83
200,4,170.0,0,0.0,30,170
2000,4,1766.0,17,0.48,234,1766
10000,4,8823.0,57,0.96,1177,8823
20000,4,17773.0,114,2.24,2227,17773
40000,4,35621.0,180,3.44,4379,35621
60000,4,53359.0,246,4.52,6641,53359
80000,4,71142.0,320,6.04,8858,71142
10000,4,8823.0,57,0.96,1177,8823
200000,4,177979.0,708,13.88,22021,177979
400000,4,355922.0,1339,27.36,44078,355922
600000,4,533883.0,2010,40.32,66117,533883
800000,4,711970.0,2677,53.8,88030,711970
1000000,4,890018.0,3467,66.36,109982,890018
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,178.0,0,0.0,22,178
2000,5,1764.0,40,0.32,236,1764
10000,5,8918.0,78,1.52,1082,8918
20000,5,17827.0,123,2.64,2173,17827
40000,5,35623.0,197,3.88,4377,35623
60000,5,53486.0,19794,5.48,6514,53486
80000,5,71269.0,39764,7.08,8731,71269
10000,5,8918.0,78,1.52,1082,8918
200000,5,178072.0,56719,15.36,21928,178072
400000,5,356105.0,111431,28.64,43895,356105
600000,5,533973.0,141947,41.76,66027,533973
800000,5,711780.0,281486,54.72,88220,711780
1000000,5,889732.0,285233,67.64,110268,889732
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,176.0,32,0.0,24,176
2000,6,1740.0,78,1.8,260,1740
10000,6,8857.0,104,2.24,1143,8857
20000,6,17773.0,140,2.88,2227,17773
40000,6,35482.0,1008,4.0,4518,35482
