Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,715645.0,12422,62.11,84355,715645
1000000,6,894413.0,12934,64.67,105587,894413
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,0,0.0,6,94
200,7,180.0,0,0.0,20,180
2000,7,1764.0,14,0.07,236,1764
10000,7,8921.0,30,0.15,1079,8921
20000,7,17836.0,60,0.3,2164,17836
40000,7,35731.0,220,1.1,4269,35731
60000,7,53684.0,362,1.81,6316,53684
80000,7,71546.0,418,2.09,8454,71546
200000,7,179041.0,772,3.86,20959,179041
400000,7,358140.0,1441,7.2,41860,358140
600000,7,537247.0,1918,9.59,62753,537247
800000,7,716313.0,2419,12.1,83687,716313
1000000,7,895337.0,2888,14.44,104663,895337
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,0,0.0,11,89
200,8,181.0,0,0.0,19,181
2000,8,1788.0,4,0.02,212,1788
10000,8,8942.0,36,0.18,1058,8942
20000,8,17872.0,61,0.31,2128,17872
40000,8,35716.0,109,0.55,4284,35716
60000,8,53636.0,162,0.81,6364,53636
80000,8,71527.0,217,1.08,8473,71527
200000,8,178931.0,587,2.93,21069,178931
400000,8,358081.0,1089,5.44,41919,358081
600000,8,536895.0,1606,8.03,63105,536895
800000,8,715890.0,2080,10.4,84110,715890
1000000,8,894856.0,2658,13.29,105144,894856
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,56,0.28,8,92
200,9,175.0,154,0.77,25,175
2000,9,1772.0,190,0.95,228,1772
10000,9,8964.0,211,1.05,1036,8964
20000,9,17956.0,242,1.21,2044,17956
40000,9,35812.0,288,1.44,4188,35812
60000,9,53701.0,335,1.67,6299,53701
80000,9,71614.0,376,1.88,8386,71614
200000,9,179247.0,682,3.41,20753,179247
400000,9,358142.0,1436,7.18,41858,358142
600000,9,537190.0,1991,9.96,62810,537190
800000,9,716180.0,2591,12.96,83820,716180
1000000,9,895245.0,3124,15.62,104755,895245
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,177.0,0,0.0,23,177
2000,10,1786.0,14,0.07,214,1786
10000,10,8981.0,35,0.18,1019,8981
20000,10,17976.0,58,0.29,2024,17976
40000,10,35888.0,127,0.64,4112,35888
60000,10,53849.0,999,4.99,6151,53849
80000,10,71786.0,1088,5.44,8214,71786
200000,10,179160.0,1824,9.12,20840,179160
400000,10,358064.0,2348,11.74,41936,358064
600000,10,536992.0,2843,14.22,63008,536992
800000,10,716036.0,3363,16.82,83964,716036
1000000,10,895087.0,3889,19.45,104913,895087
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,100,0.5,13,87
200,11,177.0,200,1.0,23,177
2000,11,1757.0,1987,9.94,243,1757
10000,11,8927.0,9944,49.72,1073,8927
20000,11,17815.0,19905,99.52,2185,17815
40000,11,35565.0,39849,199.24,4435,35565
60000,11,53357.0,59785,298.92,6643,53357
80000,11,71146.0,79718,398.59,8854,71146
200000,11,177953.0,199333,996.66,22047,177953
400000,11,356153.0,317639,1588.2,43847,356153
600000,11,535304.0,318098,1590.49,64696,535304
800000,11,714104.0,318577,1592.89,85896,714104
1000000,11,893181.0,319051,1595.26,106819,893181
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,173.0,0,0.0,27,173
2000,12,1799.0,7,0.04,201,1799
10000,12,8948.0,64,0.32,1052,8948
20000,12,17885.0,1128,5.64,2115,17885
40000,12,35729.0,1237,6.18,4271,35729
60000,12,53587.0,1354,6.77,6413,53587
80000,12,71514.0,1402,7.01,8486,71514
200000,12,179017.0,1688,8.44,20983,179017
400000,12,357932.0,2192,10.96,42068,357932
600000,12,536921.0,2665,13.33,63079,536921
800000,12,715733.0,3171,15.86,84267,715733
1000000,12,894515.0,3662,18.31,105485,894515
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,0,0.0,18,82
200,13,173.0,0,0.0,27,173
2000,13,1785.0,11,0.06,215,1785
10000,13,8880.0,34,0.17,1120,8880
20000,13,17865.0,96,0.48,2135,17865
40000,13,35788.0,147,0.74,4212,35788
60000,13,53705.0,209,1.04,6295,53705
80000,13,71588.0,257,1.28,8412,71588
200000,13,178996.0,834,4.17,21004,178996
400000,13,357754.0,1330,6.65,42246,357754
600000,13,536805.0,1803,9.02,63195,536805
800000,13,715941.0,2373,11.87,84059,715941
1000000,13,894715.0,2860,14.3,105285,894715
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,176.0,6,0.03,24,176
2000,14,1809.0,11,0.06,191,1809
10000,14,8973.0,37,0.19,1027,8973
20000,14,17932.0,61,0.31,2068,17932
40000,14,35843.0,124,0.62,4157,35843
60000,14,53682.0,167,0.84,6318,53682
80000,14,71626.0,212,1.06,8374,71626
200000,14,178937.0,589,2.94,21063,178937
400000,14,357909.0,1050,5.25,42091,357909
600000,14,537078.0,1535,7.67,62922,537078
800000,14,715942.0,2027,10.14,84058,715942
1000000,14,894703.0,2576,12.88,105297,894703
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,0,0.0,10,90
200,15,182.0,12,0.06,18,182
2000,15,1779.0,16,0.08,221,1779
10000,15,8911.0,47,0.24,1089,8911
20000,15,17810.0,78,0.39,2190,17810
40000,15,35701.0,157,0.79,4299,35701
60000,15,53561.0,219,1.09,6439,53561
80000,15,71415.0,12375,61.88,8585,71415
200000,15,178888.0,14535,72.68,21112,178888
400000,15,358002.0,15076,75.38,41998,358002
600000,15,536954.0,15552,77.76,63046,536954
800000,15,716132.0,16051,80.25,83868,716132
1000000,15,895335.0,16535,82.67,104665,895335
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,174.0,0,0.0,26,174
2000,16,1770.0,13,0.07,230,1770
10000,16,8948.0,33,0.17,1052,8948
20000,16,17862.0,73,0.37,2138,17862
40000,16,35779.0,122,0.61,4221,35779
60000,16,53795.0,173,0.87,6205,53795
80000,16,71798.0,228,1.14,8202,71798
200000,16,179219.0,562,2.81,20781,179219
400000,16,358444.0,1060,5.3,41556,358444
600000,16,537551.0,1556,7.78,62449,537551
800000,16,716179.0,2080,10.4,83821,716179
1000000,16,894988.0,2580,12.9,105012,894988
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,0,0.0,13,87
200,17,181.0,0,0.0,19,181
2000,17,1792.0,22,0.11,208,1792
10000,17,8978.0,45,0.23,1022,8978
20000,17,17973.0,70,0.35,2027,17973
40000,17,35867.0,109,0.55,4133,35867
60000,17,53717.0,158,0.79,6283,53717
80000,17,71645.0,210,1.05,8355,71645
200000,17,179018.0,560,2.8,20982,179018
400000,17,357933.0,1253,6.26,42067,357933
600000,17,536798.0,1749,8.74,63202,536798
800000,17,715747.0,2249,11.25,84253,715747
1000000,17,894838.0,2763,13.82,105162,894838
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,180.0,6,0.03,20,180
2000,18,1803.0,11,0.06,197,1803
10000,18,8903.0,38,0.19,1097,8903
20000,18,17839.0,59,0.3,2161,17839
40000,18,35742.0,109,0.55,4258,35742
60000,18,53666.0,150,0.75,6334,53666
80000,18,71635.0,204,1.02,8365,71635
200000,18,179240.0,506,2.53,20760,179240
400000,18,358082.0,964,4.82,41918,358082
600000,18,537237.0,1651,8.25,62763,537237
800000,18,716276.0,2164,10.82,83724,716276
1000000,18,895323.0,2656,13.28,104677,895323
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,177.0,0,0.0,23,177
2000,19,1794.0,6,0.03,206,1794
10000,19,8989.0,662,3.31,1011,8989
20000,19,17884.0,707,3.53,2116,17884
40000,19,35816.0,755,3.77,4184,35816
60000,19,53651.0,818,4.09,6349,53651
80000,19,71508.0,859,4.29,8492,71508
200000,19,178912.0,1190,5.95,21088,178912
400000,19,357882.0,1692,8.46,42118,357882
600000,19,537009.0,2196,10.98,62991,537009
800000,19,715994.0,2678,13.39,84006,715994
1000000,19,895032.0,3199,16.0,104968,895032
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,0,0.0,11,89
200,20,178.0,0,0.0,22,178
2000,20,1788.0,15,0.08,212,1788
10000,20,8966.0,42,0.21,1034,8966
20000,20,17889.0,67,0.34,2111,17889
40000,20,35835.0,124,0.62,4165,35835
60000,20,53725.0,168,0.84,6275,53725
80000,20,71603.0,217,1.08,8397,71603
200000,20,178638.0,526,2.63,21362,178638
400000,20,357657.0,1032,5.16,42343,357657
600000,20,536729.0,1797,8.99,63271,536729
800000,20,715848.0,2328,11.64,84152,715848
1000000,20,894796.0,2812,14.06,105204,894796
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,179.0,0,0.0,21,179
2000,21,1774.0,190,0.95,226,1774
10000,21,8957.0,203,1.02,1043,8957
20000,21,17859.0,231,1.15,2141,17859
40000,21,35776.0,285,1.42,4224,35776
60000,21,53685.0,329,1.64,6315,53685
80000,21,71604.0,377,1.88,8396,71604
200000,21,179014.0,690,3.45,20986,179014
400000,21,357807.0,1188,5.94,42193,357807
600000,21,536655.0,1757,8.78,63345,536655
800000,21,715473.0,2301,11.51,84527,715473
1000000,21,894692.0,2820,14.1,105308,894692
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,9,0.05,10,90
200,22,185.0,9,0.05,15,185
2000,22,1810.0,19,0.1,190,1810
10000,22,8975.0,32,0.16,1025,8975
20000,22,17914.0,54,0.27,2086,17914
40000,22,35779.0,103,0.52,4221,35779
60000,22,53720.0,171,0.86,6280,53720
80000,22,71683.0,226,1.13,8317,71683
200000,22,179225.0,511,2.55,20775,179225
400000,22,358125.0,984,4.92,41875,358125
600000,22,537088.0,1474,7.37,62912,537088
800000,22,716189.0,2004,10.02,83811,716189
1000000,22,895459.0,2472,12.36,104541,895459
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,95,0.48,13,87
200,23,170.0,195,0.98,30,170
2000,23,1773.0,1991,9.96,227,1773
10000,23,8900.0,9958,49.79,1100,8900
20000,23,17784.0,19933,99.66,2216,17784
40000,23,35526.0,39860,199.3,4474,35526
60000,23,53262.0,59802,299.01,6738,53262
80000,23,71072.0,78599,392.99,8928,71072
200000,23,177846.0,198175,990.87,22154,177846
400000,23,356359.0,269855,1349.28,43641,356359
600000,23,535514.0,270350,1351.75,64486,535514
800000,23,714627.0,270840,1354.2,85373,714627
1000000,23,893562.0,271293,1356.47,106438,893562
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,178.0,3,0.02,22,178
2000,24,1774.0,8,0.04,226,1774
10000,24,8933.0,31,0.16,1067,8933
20000,24,17796.0,63,0.32,2204,17796
40000,24,35743.0,111,0.56,4257,35743
60000,24,53564.0,154,0.77,6436,53564
80000,24,71410.0,207,1.04,8590,71410
200000,24,178833.0,2724,13.62,21167,178833
400000,24,358073.0,3244,16.22,41927,358073
600000,24,537014.0,3704,18.52,62986,537014
800000,24,715813.0,4177,20.89,84187,715813
1000000,24,894898.0,4665,23.32,105102,894898
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,180.0,0,0.0,20,180
2000,25,1798.0,4,0.02,202,1798
10000,25,8943.0,28,0.14,1057,8943
20000,25,17923.0,53,0.27,2077,17923
40000,25,35817.0,8025,40.13,4183,35817
60000,25,53720.0,8215,41.08,6280,53720
80000,25,71588.0,8611,43.06,8412,71588
200000,25,179112.0,8959,44.8,20888,179112
400000,25,358107.0,9477,47.39,41893,358107
600000,25,537045.0,9990,49.95,62955,537045
800000,25,715986.0,10498,52.49,84014,715986
1000000,25,895038.0,11010,55.05,104962,895038
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,0,0.0,8,92
200,26,179.0,0,0.0,21,179
2000,26,1812.0,5,0.03,188,1812
10000,26,8944.0,25,0.13,1056,8944
20000,26,17887.0,51,0.26,2113,17887
40000,26,35835.0,104,0.52,4165,35835
60000,26,53741.0,159,0.8,6259,53741
80000,26,71632.0,269,1.34,8368,71632
200000,26,178880.0,908,4.54,21120,178880
400000,26,358087.0,1388,6.94,41913,358087
600000,26,537088.0,1885,9.43,62912,537088
800000,26,715990.0,2380,11.9,84010,715990
1000000,26,894988.0,2904,14.52,105012,894988
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,89.0,0,0.0,11,89
200,27,177.0,0,0.0,23,177
2000,27,1800.0,5,0.03,200,1800
10000,27,8970.0,138,0.69,1030,8970
20000,27,17924.0,261,1.3,2076,17924
40000,27,35823.0,318,1.59,4177,35823
60000,27,53671.0,370,1.85,6329,53671
80000,27,71541.0,400,2.0,8459,71541
200000,27,178948.0,725,3.62,21052,178948
400000,27,358075.0,1236,6.18,41925,358075
600000,27,537033.0,1734,8.67,62967,537033
800000,27,716015.0,2244,11.22,83985,716015
1000000,27,895311.0,2757,13.79,104689,895311
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,184.0,0,0.0,16,184
2000,28,1821.0,17,0.09,179,1821
10000,28,8961.0,31,0.16,1039,8961
20000,28,17895.0,54,0.27,2105,17895
40000,28,35755.0,109,0.55,4245,35755
60000,28,53639.0,157,0.79,6361,53639
80000,28,71530.0,218,1.09,8470,71530
200000,28,179052.0,524,2.62,20948,179052
400000,28,357816.0,1057,5.28,42184,357816
600000,28,536573.0,1605,8.02,63427,536573
800000,28,715331.0,2282,11.41,84669,715331
1000000,28,894214.0,2804,14.02,105786,894214
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,1,0.01,15,85
200,29,175.0,1,0.01,25,175
2000,29,1804.0,4,0.02,196,1804
10000,29,8975.0,19,0.1,1025,8975
20000,29,17925.0,57,0.29,2075,17925
40000,29,35817.0,117,0.59,4183,35817
60000,29,53751.0,347,1.73,6249,53751
80000,29,71609.0,417,2.08,8391,71609
200000,29,178912.0,803,4.01,21088,178912
400000,29,358126.0,2469,12.35,41874,358126
600000,29,537344.0,5198,25.99,62656,537344
800000,29,716395.0,5718,28.59,83605,716395
1000000,29,895447.0,6220,31.1,104553,895447
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,177.0,0,0.0,23,177
2000,30,1770.0,39,0.2,230,1770
10000,30,8917.0,3256,16.28,1083,8917
20000,30,17861.0,13230,66.15,2139,17861
40000,30,35596.0,33184,165.92,4404,35596
60000,30,53434.0,53124,265.62,6566,53434
80000,30,71243.0,73081,365.4,8757,71243
200000,30,178068.0,192792,963.96,21932,178068
400000,30,355844.0,392294,1961.47,44156,355844
600000,30,533938.0,591767,2958.84,66062,533938
800000,30,711901.0,791197,3955.99,88099,711901
1000000,30,890633.0,847611,4238.06,109367,890633
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,86,0.43,13,87
200,31,174.0,186,0.93,26,174
2000,31,1749.0,1977,9.89,251,1749
10000,31,8945.0,2340,11.7,1055,8945
20000,31,17897.0,2356,11.78,2103,17897
40000,31,35835.0,2409,12.05,4165,35835
60000,31,53723.0,2455,12.28,6277,53723
80000,31,71615.0,2507,12.54,8385,71615
200000,31,178999.0,2828,14.14,21001,178999
400000,31,357800.0,3343,16.72,42200,357800
600000,31,536758.0,3837,19.19,63242,536758
800000,31,715931.0,4354,21.77,84069,715931
1000000,31,894787.0,4816,24.08,105213,894787
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,100,0.5,7,93
200,32,182.0,193,0.97,18,182
2000,32,1780.0,1989,9.95,220,1780
10000,32,8871.0,9975,49.88,1129,8871
20000,32,17786.0,19343,96.71,2214,17786
40000,32,35626.0,39299,196.49,4374,35626
60000,32,53386.0,59236,296.18,6614,53386
80000,32,71173.0,79186,395.93,8827,71173
200000,32,178536.0,112646,563.23,21464,178536
400000,32,357588.0,113148,565.74,42412,357588
600000,32,536697.0,113626,568.13,63303,536697
800000,32,715667.0,114123,570.61,84333,715667
1000000,32,894882.0,114641,573.2,105118,894882
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,0,0.0,9,91
200,33,184.0,6,0.03,16,184
2000,33,1786.0,77,0.39,214,1786
10000,33,8954.0,107,0.54,1046,8954
20000,33,17860.0,128,0.64,2140,17860
40000,33,35748.0,172,0.86,4252,35748
60000,33,53652.0,219,1.09,6348,53652
80000,33,71562.0,268,1.34,8438,71562
200000,33,178979.0,558,2.79,21021,178979
400000,33,357934.0,1062,5.31,42066,357934
600000,33,536616.0,1562,7.81,63384,536616
800000,33,715686.0,2077,10.39,84314,715686
1000000,33,894648.0,2584,12.92,105352,894648
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,170.0,0,0.0,30,170
2000,34,1784.0,7,0.04,216,1784
10000,34,8950.0,32,0.16,1050,8950
20000,34,17876.0,71,0.36,2124,17876
40000,34,35892.0,128,0.64,4108,35892
60000,34,53741.0,174,0.87,6259,53741
80000,34,71728.0,218,1.09,8272,71728
200000,34,179281.0,524,2.62,20719,179281
400000,34,358284.0,1036,5.18,41716,358284
600000,34,537129.0,1534,7.67,62871,537129
800000,34,715930.0,2058,10.29,84070,715930
1000000,34,894862.0,2527,12.64,105138,894862
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,175.0,0,0.0,25,175
2000,35,1790.0,6,0.03,210,1790
10000,35,8942.0,19,0.1,1058,8942
20000,35,17905.0,46,0.23,2095,17905
40000,35,35827.0,551,2.75,4173,35827
60000,35,53625.0,618,3.09,6375,53625
80000,35,71411.0,680,3.4,8589,71411
200000,35,178881.0,2182,10.91,21119,178881
400000,35,358080.0,2649,13.25,41920,358080
600000,35,537232.0,3124,15.62,62768,537232
800000,35,716276.0,3611,18.06,83724,716276
1000000,35,895410.0,4061,20.31,104590,895410
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,178.0,6,0.03,22,178
2000,36,1789.0,17,0.09,211,1789
10000,36,8947.0,36,0.18,1053,8947
20000,36,17887.0,85,0.43,2113,17887
40000,36,35746.0,142,0.71,4254,35746
60000,36,53675.0,201,1.01,6325,53675
80000,36,71583.0,240,1.2,8417,71583
200000,36,179129.0,560,2.8,20871,179129
400000,36,357973.0,1087,5.43,42027,357973
600000,36,537171.0,3532,17.66,62829,537171
800000,36,716264.0,4059,20.3,83736,716264
1000000,36,895211.0,5587,27.93,104789,895211
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,0,0.0,21,79
200,37,175.0,0,0.0,25,175
2000,37,1783.0,1621,8.1,217,1783
10000,37,8875.0,9602,48.01,1125,8875
20000,37,17763.0,19575,97.87,2237,17763
40000,37,35512.0,39507,197.53,4488,35512
60000,37,53315.0,59464,297.32,6685,53315
80000,37,71070.0,79404,397.02,8930,71070
200000,37,177973.0,199089,995.44,22027,177973
400000,37,355865.0,375621,1878.11,44135,355865
600000,37,534896.0,376106,1880.53,65104,534896
800000,37,714010.0,376621,1883.11,85990,714010
1000000,37,892949.0,377093,1885.47,107051,892949
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,0,0.0,13,87
200,38,178.0,37,0.19,22,178
2000,38,1799.0,38,0.19,201,1799
10000,38,8894.0,67,0.34,1106,8894
20000,38,17861.0,89,0.45,2139,17861
40000,38,35707.0,135,0.68,4293,35707
60000,38,53634.0,185,0.93,6366,53634
80000,38,71523.0,228,1.14,8477,71523
200000,38,178989.0,553,2.76,21011,178989
400000,38,358048.0,1020,5.1,41952,358048
600000,38,537071.0,1522,7.61,62929,537071
800000,38,716032.0,2016,10.08,83968,716032
1000000,38,894757.0,2504,12.52,105243,894757
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,0,0.0,7,93
200,39,183.0,0,0.0,17,183
2000,39,1794.0,11,0.06,206,1794
10000,39,8972.0,32,0.16,1028,8972
20000,39,17920.0,62,0.31,2080,17920
40000,39,35867.0,220,1.1,4133,35867
60000,39,53722.0,265,1.32,6278,53722
80000,39,71611.0,319,1.59,8389,71611
200000,39,178976.0,4755,23.77,21024,178976
400000,39,357895.0,6662,33.31,42105,357895
600000,39,536991.0,7168,35.84,63009,536991
800000,39,715849.0,7721,38.61,84151,715849
1000000,39,894865.0,8241,41.21,105135,894865
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,0,0.0,6,94
200,40,185.0,3,0.02,15,185
2000,40,1812.0,9,0.05,188,1812
10000,40,8973.0,49,0.25,1027,8973
20000,40,17935.0,72,0.36,2065,17935
40000,40,35761.0,117,0.59,4239,35761
60000,40,53652.0,291,1.45,6348,53652
80000,40,71605.0,342,1.71,8395,71605
200000,40,178944.0,7422,37.11,21056,178944
400000,40,357771.0,8169,40.85,42229,357771
600000,40,536914.0,8700,43.5,63086,536914
800000,40,715763.0,9204,46.02,84237,715763
1000000,40,894743.0,9702,48.51,105257,894743
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1801.0,14,0.07,199,1801
10000,41,8987.0,29,0.15,1013,8987
20000,41,17893.0,55,0.28,2107,17893
40000,41,35815.0,204,1.02,4185,35815
60000,41,53665.0,322,1.61,6335,53665
80000,41,71500.0,378,1.89,8500,71500
200000,41,178904.0,699,3.49,21096,178904
400000,41,357895.0,1228,6.14,42105,357895
600000,41,536855.0,1763,8.81,63145,536855
800000,41,715789.0,2242,11.21,84211,715789
1000000,41,894856.0,2723,13.62,105144,894856
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,82.0,0,0.0,18,82
200,42,166.0,0,0.0,34,166
2000,42,1777.0,9,0.05,223,1777
10000,42,8926.0,33,0.17,1074,8926
20000,42,17874.0,58,0.29,2126,17874
40000,42,35770.0,110,0.55,4230,35770
60000,42,53634.0,1544,7.72,6366,53634
80000,42,71539.0,1812,9.06,8461,71539
200000,42,178898.0,2115,10.58,21102,178898
400000,42,357850.0,2592,12.96,42150,357850
600000,42,536902.0,3727,18.64,63098,536902
800000,42,715917.0,4218,21.09,84083,715917
1000000,42,895055.0,4699,23.49,104945,895055
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,0,0.0,10,90
200,43,177.0,0,0.0,23,177
2000,43,1810.0,11,0.06,190,1810
10000,43,8955.0,26,0.13,1045,8955
20000,43,17882.0,45,0.23,2118,17882
40000,43,35740.0,96,0.48,4260,35740
60000,43,53584.0,155,0.78,6416,53584
80000,43,71470.0,196,0.98,8530,71470
200000,43,178851.0,517,2.58,21149,178851
400000,43,357888.0,1008,5.04,42112,357888
600000,43,536959.0,1502,7.51,63041,536959
800000,43,715982.0,1976,9.88,84018,715982
1000000,43,894811.0,2455,12.28,105189,894811
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,86.0,0,0.0,14,86
200,44,175.0,0,0.0,25,175
2000,44,1764.0,14,0.07,236,1764
10000,44,8912.0,39,0.2,1088,8912
20000,44,17934.0,76,0.38,2066,17934
