Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,81,0.41,6,94
200,1,181.0,159,0.8,19,181
2000,1,1777.0,904,4.52,223,1777
10000,1,8971.0,934,4.67,1029,8971
20000,1,17916.0,959,4.79,2084,17916
40000,1,35825.0,1012,5.06,4175,35825
60000,1,53728.0,1061,5.3,6272,53728
80000,1,71614.0,1115,5.57,8386,71614
200000,1,178926.0,1406,7.03,21074,178926
400000,1,358016.0,1896,9.48,41984,358016
600000,1,537172.0,2379,11.9,62828,537172
800000,1,716104.0,2891,14.46,83896,716104
1000000,1,894882.0,3397,16.99,105118,894882
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,200,1.0,29,171
2000,2,1794.0,1119,5.59,206,1794
10000,2,8961.0,1135,5.67,1039,8961
20000,2,17929.0,1151,5.75,2071,17929
40000,2,35808.0,1194,5.97,4192,35808
60000,2,53719.0,1235,6.17,6281,53719
80000,2,71756.0,1289,6.44,8244,71756
200000,2,179178.0,1580,7.9,20822,179178
400000,2,358191.0,2079,10.4,41809,358191
600000,2,537236.0,2599,13.0,62764,537236
800000,2,716186.0,3068,15.34,83814,716186
1000000,2,895182.0,3577,17.89,104818,895182
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,200,1.0,12,188
2000,3,1796.0,1996,9.98,204,1796
10000,3,8986.0,9979,49.9,1014,8986
20000,3,17903.0,19955,99.77,2097,17903
40000,3,35650.0,39913,199.56,4350,35650
60000,3,53426.0,59850,299.25,6574,53426
80000,3,71229.0,79802,399.01,8771,71229
200000,3,178069.0,199497,997.48,21931,178069
400000,3,356155.0,398955,1994.78,43845,356155
600000,3,533922.0,598452,2992.26,66078,533922
800000,3,712005.0,797950,3989.75,87995,712005
1000000,3,890087.0,997435,4987.18,109913,890087
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,84.0,84,0.42,16,84
200,4,171.0,160,0.8,29,171
2000,4,1767.0,1955,9.78,233,1767
10000,4,8825.0,9937,49.69,1175,8825
20000,4,17776.0,19909,99.54,2224,17776
40000,4,35708.0,24686,123.43,4292,35708
60000,4,53542.0,24732,123.66,6458,53542
80000,4,71424.0,24769,123.84,8576,71424
200000,4,178898.0,25051,125.25,21102,178898
400000,4,357858.0,25577,127.88,42142,357858
600000,4,536831.0,26125,130.62,63169,536831
800000,4,715893.0,26620,133.1,84107,715893
1000000,4,894909.0,27114,135.57,105091,894909
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,178.0,200,1.0,22,178
2000,5,1764.0,1995,9.98,236,1764
10000,5,8921.0,9977,49.89,1079,8921
20000,5,17831.0,19937,99.68,2169,17831
40000,5,35632.0,39656,198.28,4368,35632
60000,5,53497.0,59606,298.03,6503,53497
80000,5,71281.0,79517,397.58,8719,71281
200000,5,178093.0,199204,996.02,21907,178093
400000,5,356150.0,396508,1982.54,43850,356150
600000,5,534031.0,595988,2979.94,65969,534031
800000,5,711858.0,795427,3977.14,88142,711858
1000000,5,889829.0,994424,4972.12,110171,889829
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,176.0,200,1.0,24,176
2000,6,1742.0,1993,9.97,258,1742
10000,6,8861.0,9977,49.89,1139,8861
20000,6,17777.0,19955,99.77,2223,17777
40000,6,35486.0,39891,199.45,4514,35486
60000,6,53259.0,59851,299.25,6741,53259
80000,6,71099.0,79806,399.03,8901,71099
200000,6,177986.0,199489,997.44,22014,177986
400000,6,355711.0,398644,1993.22,44289,355711
600000,6,533799.0,594650,2973.25,66201,533799
800000,6,711792.0,794196,3970.98,88208,711792
1000000,6,889552.0,993657,4968.29,110448,889552
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,98,0.49,6,94
200,7,180.0,198,0.99,20,180
2000,7,1757.0,1996,9.98,243,1757
10000,7,8871.0,9905,49.53,1129,8871
20000,7,17736.0,19894,99.47,2264,17736
40000,7,35526.0,39854,199.27,4474,35526
60000,7,53430.0,50018,250.09,6570,53430
80000,7,71292.0,50066,250.33,8708,71292
200000,7,178787.0,50346,251.73,21213,178787
400000,7,357888.0,50813,254.06,42112,357888
600000,7,536996.0,51298,256.49,63004,536996
800000,7,716060.0,51817,259.08,83940,716060
1000000,7,895087.0,52320,261.6,104913,895087
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,100,0.5,12,88
200,8,180.0,200,1.0,20,180
2000,8,1781.0,1990,9.95,219,1781
10000,8,8895.0,9971,49.86,1105,8895
20000,8,17784.0,19944,99.72,2216,17784
40000,8,35510.0,39908,199.54,4490,35510
60000,8,53340.0,59660,298.3,6660,53340
80000,8,71125.0,79581,397.9,8875,71125
200000,8,178225.0,142090,710.45,21775,178225
400000,8,357375.0,142581,712.9,42625,357375
600000,8,536191.0,143064,715.32,63809,536191
800000,8,715186.0,143571,717.85,84814,715186
1000000,8,894154.0,144046,720.23,105846,894154
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.5,9,91
200,9,174.0,200,1.0,26,174
2000,9,1769.0,1153,5.76,231,1769
10000,9,8961.0,1177,5.88,1039,8961
20000,9,17954.0,1198,5.99,2046,17954
40000,9,35810.0,1250,6.25,4190,35810
60000,9,53699.0,1311,6.55,6301,53699
80000,9,71612.0,1365,6.82,8388,71612
200000,9,179245.0,1684,8.42,20755,179245
400000,9,358145.0,2170,10.85,41855,358145
600000,9,537192.0,2671,13.36,62808,537192
800000,9,716185.0,3162,15.81,83815,716185
1000000,9,895248.0,3630,18.15,104752,895248
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,177.0,197,0.99,23,177
2000,10,1776.0,1992,9.96,224,1776
10000,10,8938.0,9944,49.72,1062,8938
20000,10,17888.0,19858,99.29,2112,17888
40000,10,35726.0,39810,199.05,4274,35726
60000,10,53587.0,59766,298.83,6413,53587
80000,10,71417.0,79653,398.26,8583,71417
200000,10,178178.0,199383,996.91,21822,178178
400000,10,356814.0,253512,1267.56,43186,356814
600000,10,535738.0,253991,1269.96,64262,535738
800000,10,714782.0,254534,1272.67,85218,714782
1000000,10,893831.0,255035,1275.18,106169,893831
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,100,0.5,13,87
200,11,177.0,200,1.0,23,177
2000,11,1757.0,1985,9.93,243,1757
10000,11,8960.0,2403,12.02,1040,8960
20000,11,17900.0,2434,12.17,2100,17900
40000,11,35745.0,2490,12.45,4255,35745
60000,11,53642.0,2543,12.72,6358,53642
80000,11,71523.0,2581,12.91,8477,71523
200000,11,178907.0,2895,14.48,21093,178907
400000,11,357691.0,3431,17.16,42309,357691
600000,11,536845.0,3926,19.63,63155,536845
800000,11,715648.0,4465,22.32,84352,715648
1000000,11,894725.0,5002,25.01,105275,894725
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,194,0.97,27,173
2000,12,1791.0,1974,9.87,209,1791
10000,12,8905.0,9935,49.68,1095,8905
20000,12,17795.0,19903,99.51,2205,17795
40000,12,35548.0,39832,199.16,4452,35548
60000,12,53322.0,59778,298.89,6678,53322
80000,12,71169.0,79739,398.69,8831,71169
200000,12,178092.0,199408,997.04,21908,178092
400000,12,355969.0,398894,1994.47,44031,355969
600000,12,533935.0,598159,2990.8,66065,533935
800000,12,712585.0,632017,3160.09,87415,712585
1000000,12,891367.0,632509,3162.55,108633,891367
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.5,18,82
200,13,173.0,200,1.0,27,173
2000,13,1781.0,656,3.28,219,1781
10000,13,8876.0,677,3.38,1124,8876
20000,13,17861.0,700,3.5,2139,17861
40000,13,35784.0,744,3.72,4216,35784
60000,13,53700.0,788,3.94,6300,53700
80000,13,71583.0,826,4.13,8417,71583
200000,13,178992.0,1117,5.58,21008,178992
400000,13,357750.0,1615,8.07,42250,357750
600000,13,536801.0,2161,10.81,63199,536801
800000,13,715936.0,2678,13.39,84064,715936
1000000,13,894712.0,3221,16.11,105288,894712
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.5,12,88
200,14,176.0,200,1.0,24,176
2000,14,1800.0,1994,9.97,200,1800
10000,14,8927.0,9957,49.79,1073,8927
20000,14,17835.0,19712,98.56,2165,17835
40000,14,35652.0,38346,191.73,4348,35652
60000,14,53492.0,38509,192.54,6508,53492
80000,14,71437.0,38560,192.8,8563,71437
200000,14,178750.0,38895,194.47,21250,178750
400000,14,357726.0,39356,196.78,42274,357726
600000,14,536894.0,39834,199.17,63106,536894
800000,14,715757.0,40315,201.57,84243,715757
1000000,14,894521.0,40851,204.25,105479,894521
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,182.0,200,1.0,18,182
2000,15,1770.0,1994,9.97,230,1770
10000,15,8868.0,9972,49.86,1132,8868
20000,15,17712.0,19949,99.74,2288,17712
40000,15,35505.0,39858,199.29,4495,35505
60000,15,53253.0,59798,298.99,6747,53253
80000,15,71070.0,79629,398.14,8930,71070
200000,15,177903.0,199060,995.3,22097,177903
400000,15,356350.0,326601,1633.01,43650,356350
600000,15,535303.0,327171,1635.86,64697,535303
800000,15,714483.0,327696,1638.48,85517,714483
1000000,15,893685.0,328247,1641.24,106315,893685
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,100,0.5,14,86
200,16,173.0,200,1.0,27,173
2000,16,1757.0,1941,9.71,243,1757
10000,16,8893.0,9440,47.2,1107,8893
20000,16,17768.0,17296,86.48,2232,17768
40000,16,35604.0,37251,186.25,4396,35604
60000,16,53515.0,57200,286.0,6485,53515
80000,16,71438.0,77151,385.75,8562,71438
200000,16,178236.0,196857,984.28,21764,178236
400000,16,356476.0,390114,1950.57,43524,356476
600000,16,535584.0,390631,1953.16,64416,535584
800000,16,714217.0,391158,1955.79,85783,714217
1000000,16,893026.0,391632,1958.16,106974,893026
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,100,0.5,14,86
200,17,178.0,200,1.0,22,178
2000,17,1781.0,1999,10.0,219,1781
10000,17,8918.0,9984,49.92,1082,8918
20000,17,17860.0,19943,99.71,2140,17860
40000,17,35699.0,35082,175.41,4301,35699
60000,17,53493.0,43835,219.17,6507,53493
80000,17,71420.0,43895,219.47,8580,71420
200000,17,178794.0,44207,221.03,21206,178794
400000,17,357709.0,44754,223.77,42291,357709
600000,17,536575.0,45219,226.09,63425,536575
800000,17,715522.0,45679,228.39,84478,715522
1000000,17,894611.0,46164,230.82,105389,894611
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,200,1.0,20,180
2000,18,1793.0,1993,9.97,207,1793
10000,18,8852.0,9957,49.79,1148,8852
20000,18,17752.0,17036,85.18,2248,17752
40000,18,35573.0,36973,184.86,4427,35573
60000,18,53386.0,56921,284.6,6614,53386
80000,18,71259.0,76864,384.32,8741,71259
200000,18,178318.0,196544,982.72,21682,178318
400000,18,356101.0,396033,1980.17,43899,356101
600000,18,534288.0,595173,2975.87,65712,534288
800000,18,712374.0,794582,3972.91,87626,712374
1000000,18,890384.0,994072,4970.36,109616,890384
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,177.0,200,1.0,23,177
2000,19,1786.0,1991,9.96,214,1786
10000,19,8950.0,9967,49.84,1050,8950
20000,19,17795.0,19950,99.75,2205,17795
40000,19,35627.0,39896,199.48,4373,35627
60000,19,53372.0,58987,294.93,6628,53372
80000,19,71141.0,78944,394.72,8859,71141
200000,19,177967.0,198615,993.07,22033,177967
400000,19,355981.0,397937,1989.69,44019,355981
600000,19,534082.0,597452,2987.26,65918,534082
800000,19,712081.0,796932,3984.66,87919,712081
1000000,19,890145.0,996468,4982.34,109855,890145
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,88.0,100,0.5,12,88
200,20,176.0,200,1.0,24,176
2000,20,1783.0,792,3.96,217,1783
10000,20,8960.0,821,4.1,1040,8960
20000,20,17883.0,850,4.25,2117,17883
40000,20,35829.0,905,4.52,4171,35829
60000,20,53719.0,958,4.79,6281,53719
80000,20,71597.0,1049,5.24,8403,71597
200000,20,178632.0,1348,6.74,21368,178632
