Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,92.0,100,4.0,8,92
200,1,175.0,200,8.0,25,175
2000,1,1741.0,1994,33.4,259,1741
10000,1,8902.0,9966,34.04,1098,8902
20000,1,17785.0,19953,34.64,2215,17785
40000,1,35602.0,39914,36.04,4398,35602
60000,1,53394.0,59895,37.28,6606,53394
80000,1,71168.0,79858,38.8,8832,71168
10000,1,8902.0,9966,34.04,1098,8902
200000,1,177891.0,199660,46.44,22109,177891
400000,1,355980.0,399317,59.6,44020,355980
600000,1,534149.0,598981,73.76,65851,534149
800000,1,712051.0,798642,86.6,87949,712051
1000000,1,889774.0,998318,98.44,110226,889774
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,82.0,100,4.0,18,82
200,2,162.0,200,6.72,38,162
2000,2,1783.0,1992,7.0,217,1783
10000,2,8905.0,6167,7.6,1095,8905
20000,2,17834.0,6202,8.16,2166,17834
40000,2,35596.0,6262,9.48,4404,35596
60000,2,53399.0,6331,10.76,6601,53399
80000,2,71363.0,6383,11.8,8637,71363
10000,2,8905.0,6167,7.6,1095,8905
200000,2,178145.0,6779,19.36,21855,178145
400000,2,356142.0,7450,32.84,43858,356142
600000,2,534205.0,8668,46.8,65795,534205
800000,2,712127.0,25153,59.8,87873,712127
1000000,2,890149.0,25869,73.12,109851,890149
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,90.0,100,4.0,10,90
200,3,183.0,144,5.76,17,183
2000,3,1789.0,200,6.52,211,1789
10000,3,8979.0,645,7.0,1021,8979
20000,3,17896.0,1569,7.48,2104,17896
40000,3,35638.0,5587,12.6,4362,35638
60000,3,53410.0,25549,13.8,6590,53410
80000,3,71211.0,26611,15.64,8789,71211
10000,3,8979.0,645,7.0,1021,8979
200000,3,178041.0,35755,23.16,21959,178041
400000,3,356114.0,36417,35.76,43886,356114
600000,3,533862.0,37091,49.44,66138,533862
800000,3,711926.0,37783,63.28,88074,711926
1000000,3,889987.0,38401,76.4,110013,889987
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,78.0,98,3.92,22,78
200,4,159.0,198,7.92,41,159
2000,4,1755.0,1991,8.48,245,1755
10000,4,8813.0,9928,8.8,1187,8813
20000,4,17764.0,19911,9.52,2236,17764
40000,4,35614.0,39876,10.68,4386,35614
60000,4,53354.0,59834,11.56,6646,53354
80000,4,71136.0,79802,13.0,8864,71136
10000,4,8813.0,9928,8.8,1187,8813
200000,4,177967.0,199529,22.44,22033,177967
400000,4,355908.0,399179,36.24,44092,355908
600000,4,533875.0,598843,49.64,66125,533875
800000,4,711969.0,798516,64.8,88031,711969
1000000,4,890013.0,998211,77.4,109987,890013
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,82.0,100,3.68,18,82
200,5,170.0,200,7.68,30,170
2000,5,1698.0,1991,79.16,302,1698
10000,5,8571.0,9129,364.36,1429,8571
20000,5,17480.0,9159,365.04,2520,17480
40000,5,35279.0,9228,366.64,4721,35279
60000,5,53144.0,9305,368.2,6856,53144
80000,5,70926.0,9375,369.64,9074,70926
10000,5,8571.0,9129,364.36,1429,8571
200000,5,177731.0,9802,378.4,22269,177731
400000,5,355763.0,10450,391.52,44237,355763
600000,5,533635.0,11106,405.44,66365,533635
800000,5,711447.0,11765,419.04,88553,711447
1000000,5,889401.0,12442,432.8,110599,889401
2,6,1.0,2,0.08,1,1
3,6,2.0,3,0.12,1,2
100,6,84.0,73,2.92,16,84
200,6,169.0,74,2.96,31,169
2000,6,1735.0,126,3.04,265,1735
10000,6,8852.0,157,3.72,1148,8852
20000,6,17767.0,184,4.16,2233,17767
40000,6,35473.0,235,5.04,4527,35473
60000,6,53241.0,303,6.4,6759,53241
80000,6,71081.0,359,7.68,8919,71081
10000,6,8852.0,157,3.72,1148,8852
200000,6,177959.0,761,16.2,22041,177959
400000,6,355668.0,1716,28.92,44332,355668
600000,6,533729.0,2420,43.32,66271,533729
800000,6,711707.0,3117,56.32,88293,711707
1000000,6,889449.0,3764,69.0,110551,889449
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,93.0,83,1.96,7,93
200,7,179.0,176,2.0,21,179
2000,7,1754.0,1940,2.96,246,1754
10000,7,8868.0,9930,3.36,1132,8868
20000,7,17733.0,19916,4.12,2267,17733
