Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,12,539875.0,1543,154.3,60125,539875
800000,12,719650.0,2061,206.1,80350,719650
1000000,12,899424.0,2576,257.6,100576,899424
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,75.0,100,10.0,25,75
200,13,159.0,200,20.0,41,159
2000,13,1782.0,221,22.1,218,1782
10000,13,8925.0,238,23.8,1075,8925
20000,13,17958.0,262,26.2,2042,17958
40000,13,35977.0,309,30.9,4023,35977
60000,13,54010.0,358,35.8,5990,54010
80000,13,71992.0,409,40.9,8008,71992
200000,13,179951.0,717,71.7,20049,179951
400000,13,359654.0,1243,124.3,40346,359654
600000,13,539654.0,1757,175.7,60346,539654
800000,13,719769.0,2237,223.7,80231,719769
1000000,13,899511.0,2743,274.3,100489,899511
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,82.0,100,10.0,18,82
200,14,162.0,199,19.9,38,162
2000,14,1631.0,1998,199.8,369,1631
10000,14,8159.0,8826,882.6,1841,8159
20000,14,17161.0,8847,884.7,2839,17161
40000,14,35154.0,8908,890.8,4846,35154
60000,14,53089.0,8948,894.8,6911,53089
80000,14,71136.0,8999,899.9,8864,71136
200000,14,179014.0,9306,930.6,20986,179014
400000,14,358985.0,9828,982.8,41015,358985
600000,14,539095.0,10274,1027.4,60905,539095
800000,14,718906.0,10755,1075.5,81094,718906
1000000,14,898667.0,11258,1125.8,101333,898667
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,83.0,100,10.0,17,83
200,15,167.0,200,20.0,33,167
2000,15,1630.0,1654,165.4,370,1630
10000,15,8805.0,1672,167.2,1195,8805
20000,15,17762.0,1698,169.8,2238,17762
40000,15,35735.0,1747,174.7,4265,35735
60000,15,53673.0,1797,179.7,6327,53673
80000,15,71677.0,1835,183.5,8323,71677
200000,15,179701.0,2141,214.1,20299,179701
400000,15,359683.0,2676,267.6,40317,359683
600000,15,539520.0,3179,317.9,60480,539520
800000,15,719573.0,3710,371.0,80427,719573
1000000,15,899718.0,4212,421.2,100282,899718
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,79.0,100,10.0,21,79
200,16,155.0,200,20.0,45,155
2000,16,1574.0,1922,192.2,426,1574
10000,16,8790.0,1944,194.4,1210,8790
20000,16,17752.0,1974,197.4,2248,17752
40000,16,35772.0,2023,202.3,4228,35772
60000,16,53856.0,2076,207.6,6144,53856
80000,16,71972.0,2120,212.0,8028,71972
200000,16,179958.0,2420,242.0,20042,179958
400000,16,360122.0,2904,290.4,39878,360122
600000,16,540118.0,3455,345.5,59882,540118
800000,16,719785.0,3921,392.1,80215,719785
1000000,16,899564.0,4391,439.1,100436,899564
2,17,1.0,2,0.2,1,1
3,17,1.0,3,0.3,2,1
100,17,78.0,100,10.0,22,78
200,17,163.0,200,20.0,37,163
2000,17,1604.0,1997,199.7,396,1604
10000,17,8784.0,2497,249.7,1216,8784
20000,17,17834.0,2521,252.1,2166,17834
40000,17,35815.0,2571,257.1,4185,35815
60000,17,53760.0,2631,263.1,6240,53760
80000,17,71788.0,2682,268.2,8212,71788
200000,17,179724.0,2987,298.7,20276,179724
400000,17,359650.0,3468,346.8,40350,359650
600000,17,539485.0,3961,396.1,60515,539485
800000,17,719366.0,4442,444.2,80634,719366
1000000,17,899482.0,4916,491.6,100518,899482
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,85.0,100,10.0,15,85
200,18,167.0,195,19.5,33,167
2000,18,1785.0,265,26.5,215,1785
10000,18,8924.0,288,28.8,1076,8924
20000,18,17897.0,308,30.8,2103,17897
40000,18,35889.0,356,35.6,4111,35889
60000,18,53915.0,402,40.2,6085,53915
80000,18,71994.0,455,45.5,8006,71994
200000,18,180110.0,724,72.4,19890,180110
400000,18,359872.0,1235,123.5,40128,359872
600000,18,539990.0,1725,172.5,60010,539990
800000,18,719964.0,2172,217.2,80036,719964
1000000,18,899941.0,2687,268.7,100059,899941
2,19,1.0,2,0.2,1,1
3,19,1.0,3,0.3,2,1
100,19,81.0,100,10.0,19,81
200,19,159.0,200,20.0,41,159
2000,19,1604.0,1997,199.7,396,1604
10000,19,8722.0,3101,310.1,1278,8722
20000,19,17674.0,3118,311.8,2326,17674
40000,19,35690.0,3149,314.9,4310,35690
60000,19,53635.0,3198,319.8,6365,53635
80000,19,71577.0,3251,325.1,8423,71577
200000,19,179555.0,3556,355.6,20445,179555
400000,19,359484.0,4057,405.7,40516,359484
600000,19,539475.0,4539,453.9,60525,539475
800000,19,719417.0,5005,500.5,80583,719417
1000000,19,899451.0,5491,549.1,100549,899451
2,20,1.0,2,0.2,1,1
3,20,2.0,3,0.3,1,2
100,20,82.0,100,10.0,18,82
200,20,159.0,200,20.0,41,159
2000,20,1736.0,735,73.5,264,1736
10000,20,8951.0,754,75.4,1049,8951
20000,20,17913.0,778,77.8,2087,17913
40000,20,35933.0,832,83.2,4067,35933
60000,20,53935.0,879,87.9,6065,53935
80000,20,71912.0,931,93.1,8088,71912
200000,20,179494.0,1202,120.2,20506,179494
400000,20,359436.0,1680,168.0,40564,359436
600000,20,539531.0,2256,225.6,60469,539531
800000,20,719632.0,2743,274.3,80368,719632
1000000,20,899571.0,3273,327.3,100429,899571
2,21,2.0,2,0.2,0,2
3,21,3.0,3,0.3,0,3
100,21,82.0,100,10.0,18,82
200,21,160.0,199,19.9,40,160
2000,21,1705.0,757,75.7,295,1705
10000,21,8919.0,783,78.3,1081,8919
20000,21,17870.0,805,80.5,2130,17870
40000,21,35883.0,854,85.4,4117,35883
60000,21,53878.0,893,89.3,6122,53878
80000,21,71912.0,944,94.4,8088,71912
200000,21,179872.0,1231,123.1,20128,179872
400000,21,359594.0,1752,175.2,40406,359594
600000,21,539340.0,2224,222.4,60660,539340
800000,21,719115.0,2693,269.3,80885,719115
1000000,21,899230.0,3164,316.4,100770,899230
2,22,2.0,2,0.2,0,2
3,22,2.0,3,0.3,1,2
100,22,79.0,100,10.0,21,79
200,22,175.0,101,10.1,25,175
2000,22,1807.0,103,10.3,193,1807
10000,22,9011.0,118,11.8,989,9011
20000,22,17995.0,142,14.2,2005,17995
40000,22,35953.0,194,19.4,4047,35953
60000,22,53994.0,244,24.4,6006,53994
80000,22,72042.0,279,27.9,7958,72042
200000,22,180181.0,575,57.5,19819,180181
400000,22,359998.0,1083,108.3,40002,359998
600000,22,539922.0,1585,158.5,60078,539922
800000,22,719987.0,2148,214.8,80013,719987
1000000,22,900228.0,2667,266.7,99772,900228
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,81.0,100,10.0,19,81
200,23,156.0,200,20.0,44,156
2000,23,1695.0,1005,100.5,305,1695
10000,23,8901.0,1029,102.9,1099,8901
20000,23,17876.0,1051,105.1,2124,17876
40000,23,35833.0,1110,111.0,4167,35833
60000,23,53783.0,1155,115.5,6217,53783
80000,23,71793.0,1193,119.3,8207,71793
200000,23,179712.0,1500,150.0,20288,179712
400000,23,359577.0,1991,199.1,40423,359577
600000,23,539646.0,2498,249.8,60354,539646
800000,23,719749.0,2992,299.2,80251,719749
1000000,23,899609.0,3494,349.4,100391,899609
2,24,2.0,2,0.2,0,2
3,24,2.0,3,0.3,1,2
100,24,74.0,100,10.0,26,74
200,24,148.0,200,20.0,52,148
2000,24,1700.0,744,74.4,300,1700
10000,24,8901.0,759,75.9,1099,8901
20000,24,17832.0,781,78.1,2168,17832
40000,24,35871.0,826,82.6,4129,35871
60000,24,53792.0,886,88.6,6208,53792
80000,24,71749.0,929,92.9,8251,71749
200000,24,179749.0,1204,120.4,20251,179749
400000,24,359941.0,1687,168.7,40059,359941
600000,24,539877.0,2164,216.4,60123,539877
800000,24,719626.0,2659,265.9,80374,719626
1000000,24,899710.0,3157,315.7,100290,899710
2,25,2.0,2,0.2,0,2
3,25,2.0,3,0.3,1,2
100,25,81.0,100,10.0,19,81
200,25,163.0,199,19.9,37,163
2000,25,1623.0,1974,197.4,377,1623
10000,25,8742.0,2546,254.6,1258,8742
20000,25,17765.0,2567,256.7,2235,17765
40000,25,35816.0,2626,262.6,4184,35816
60000,25,53831.0,2682,268.2,6169,53831
80000,25,71805.0,2733,273.3,8195,71805
200000,25,179908.0,3021,302.1,20092,179908
400000,25,359898.0,3534,353.4,40102,359898
600000,25,539725.0,4052,405.2,60275,539725
800000,25,719578.0,4530,453.0,80422,719578
1000000,25,899589.0,5033,503.3,100411,899589
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,87.0,94,9.4,13,87
200,26,168.0,158,15.8,32,168
2000,26,1803.0,181,18.1,197,1803
10000,26,8981.0,201,20.1,1019,8981
20000,26,17975.0,223,22.3,2025,17975
40000,26,36009.0,255,25.5,3991,36009
60000,26,54012.0,308,30.8,5988,54012
80000,26,72014.0,353,35.3,7986,72014
200000,26,179799.0,641,64.1,20201,179799
400000,26,360011.0,1189,118.9,39989,360011
600000,26,539968.0,1718,171.8,60032,539968
800000,26,719854.0,2231,223.1,80146,719854
1000000,26,899826.0,2721,272.1,100174,899826
2,27,1.0,2,0.2,1,1
3,27,2.0,3,0.3,1,2
100,27,82.0,100,10.0,18,82
200,27,160.0,200,20.0,40,160
2000,27,1723.0,752,75.2,277,1723
10000,27,8934.0,766,76.6,1066,8934
20000,27,17939.0,782,78.2,2061,17939
40000,27,35924.0,844,84.4,4076,35924
60000,27,53863.0,898,89.8,6137,53863
80000,27,71827.0,947,94.7,8173,71827
200000,27,179804.0,1260,126.0,20196,179804
400000,27,359902.0,1754,175.4,40098,359902
600000,27,539797.0,2255,225.5,60203,539797
800000,27,719836.0,2739,273.9,80164,719836
1000000,27,900084.0,3202,320.2,99916,900084
2,28,2.0,2,0.2,0,2
3,28,3.0,3,0.3,0,3
100,28,80.0,100,10.0,20,80
200,28,164.0,200,20.0,36,164
2000,28,1700.0,1166,116.6,300,1700
10000,28,8871.0,1184,118.4,1129,8871
20000,28,17849.0,1212,121.2,2151,17849
40000,28,35805.0,1256,125.6,4195,35805
60000,28,53788.0,1313,131.3,6212,53788
80000,28,71785.0,1362,136.2,8215,71785
200000,28,179885.0,1670,167.0,20115,179885
400000,28,359622.0,2127,212.7,40378,359622
600000,28,539332.0,2626,262.6,60668,539332
800000,28,719038.0,3126,312.6,80962,719038
1000000,28,898912.0,3609,360.9,101088,898912
2,29,1.0,2,0.2,1,1
3,29,2.0,3,0.3,1,2
100,29,74.0,100,10.0,26,74
200,29,159.0,200,20.0,41,159
2000,29,1735.0,802,80.2,265,1735
10000,29,8939.0,823,82.3,1061,8939
20000,29,17943.0,847,84.7,2057,17943
40000,29,35921.0,897,89.7,4079,35921
60000,29,53938.0,955,95.5,6062,53938
80000,29,71870.0,1012,101.2,8130,71870
200000,29,179698.0,1330,133.0,20302,179698
400000,29,359850.0,1836,183.6,40150,359850
600000,29,540051.0,2343,234.3,59949,540051
800000,29,720114.0,2900,290.0,79886,720114
1000000,29,900089.0,3379,337.9,99911,900089
2,30,1.0,2,0.2,1,1
3,30,2.0,3,0.3,1,2
100,30,81.0,100,10.0,19,81
200,30,158.0,200,20.0,42,158
2000,30,1753.0,294,29.4,247,1753
10000,30,8943.0,324,32.4,1057,8943
20000,30,18000.0,354,35.4,2000,18000
40000,30,35947.0,401,40.1,4053,35947
60000,30,53966.0,464,46.4,6034,53966
80000,30,71957.0,517,51.7,8043,71957
200000,30,179906.0,797,79.7,20094,179906
400000,30,359631.0,1299,129.9,40369,359631
600000,30,539722.0,1812,181.2,60278,539722
800000,30,719610.0,2307,230.7,80390,719610
1000000,30,899576.0,2808,280.8,100424,899576
2,31,2.0,2,0.2,0,2
3,31,2.0,3,0.3,1,2
100,31,81.0,98,9.8,19,81
200,31,162.0,198,19.8,38,162
2000,31,1593.0,1993,199.3,407,1593
10000,31,8695.0,3178,317.8,1305,8695
20000,31,17700.0,3205,320.5,2300,17700
40000,31,35723.0,3256,325.6,4277,35723
60000,31,53692.0,3304,330.4,6308,53692
80000,31,71666.0,3371,337.1,8334,71666
200000,31,179655.0,3661,366.1,20345,179655
400000,31,359416.0,4177,417.7,40584,359416
600000,31,539302.0,4701,470.1,60698,539302
800000,31,719424.0,5237,523.7,80576,719424
1000000,31,899247.0,5753,575.3,100753,899247
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,81.0,100,10.0,19,81
200,32,164.0,200,20.0,36,164
2000,32,1606.0,1916,191.6,394,1606
10000,32,8764.0,1938,193.8,1236,8764
20000,32,17770.0,1962,196.2,2230,17770
40000,32,35787.0,2028,202.8,4213,35787
60000,32,53747.0,2082,208.2,6253,53747
80000,32,71722.0,2135,213.5,8278,71722
200000,32,179842.0,2454,245.4,20158,179842
400000,32,359875.0,2980,298.0,40125,359875
600000,32,539951.0,3492,349.2,60049,539951
800000,32,719815.0,3974,397.4,80185,719815
1000000,32,900055.0,4468,446.8,99945,900055
2,33,2.0,2,0.2,0,2
3,33,2.0,3,0.3,1,2
100,33,80.0,100,10.0,20,80
200,33,167.0,200,20.0,33,167
2000,33,1674.0,1232,123.2,326,1674
10000,33,8879.0,1254,125.4,1121,8879
20000,33,17823.0,1279,127.9,2177,17823
40000,33,35809.0,1311,131.1,4191,35809
60000,33,53804.0,1366,136.6,6196,53804
80000,33,71822.0,1419,141.9,8178,71822
200000,33,179823.0,1710,171.0,20177,179823
400000,33,359719.0,2223,222.3,40281,359719
600000,33,539366.0,2730,273.0,60634,539366
800000,33,719380.0,3236,323.6,80620,719380
1000000,33,899292.0,3719,371.9,100708,899292
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,82.0,100,10.0,18,82
200,34,159.0,200,20.0,41,159
2000,34,1574.0,1993,199.3,426,1574
10000,34,8753.0,2354,235.4,1247,8753
20000,34,17722.0,2374,237.4,2278,17722
40000,34,35825.0,2419,241.9,4175,35825
60000,34,53770.0,2466,246.6,6230,53770
80000,34,71830.0,2519,251.9,8170,71830
200000,34,179980.0,2784,278.4,20020,179980
400000,34,359974.0,3262,326.2,40026,359974
600000,34,539849.0,3799,379.9,60151,539849
800000,34,719615.0,4319,431.9,80385,719615
1000000,34,899503.0,4773,477.3,100497,899503
2,35,1.0,2,0.2,1,1
3,35,2.0,3,0.3,1,2
100,35,80.0,100,10.0,20,80
200,35,155.0,200,20.0,45,155
2000,35,1585.0,1992,199.2,415,1585
10000,35,8199.0,7924,792.4,1801,8199
20000,35,17216.0,7944,794.4,2784,17216
40000,35,35229.0,8006,800.6,4771,35229
60000,35,53119.0,8067,806.7,6881,53119
80000,35,71016.0,8109,810.9,8984,71016
200000,35,178999.0,8414,841.4,21001,178999
400000,35,359228.0,8907,890.7,40772,359228
600000,35,539333.0,9436,943.6,60667,539333
800000,35,719339.0,9896,989.6,80661,719339
1000000,35,899448.0,10405,1040.5,100552,899448
2,36,2.0,2,0.2,0,2
3,36,2.0,3,0.3,1,2
100,36,82.0,100,10.0,18,82
200,36,156.0,198,19.8,44,156
2000,36,1640.0,1603,160.3,360,1640
10000,36,8830.0,1622,162.2,1170,8830
20000,36,17809.0,1648,164.8,2191,17809
40000,36,35748.0,1696,169.6,4252,35748
60000,36,53758.0,1741,174.1,6242,53758
80000,36,71741.0,1786,178.6,8259,71741
200000,36,179825.0,2092,209.2,20175,179825
400000,36,359611.0,2589,258.9,40389,359611
600000,36,539757.0,3054,305.4,60243,539757
800000,36,719804.0,3483,348.3,80196,719804
1000000,36,899724.0,3984,398.4,100276,899724
2,37,1.0,2,0.2,1,1
3,37,1.0,3,0.3,2,1
100,37,68.0,100,10.0,32,68
200,37,153.0,200,20.0,47,153
2000,37,1768.0,285,28.5,232,1768
10000,37,8947.0,310,31.0,1053,8947
20000,37,17934.0,342,34.2,2066,17934
40000,37,35895.0,401,40.1,4105,35895
60000,37,53878.0,448,44.8,6122,53878
80000,37,71840.0,499,49.9,8160,71840
200000,37,179928.0,805,80.5,20072,179928
400000,37,359667.0,1302,130.2,40333,359667
600000,37,539692.0,1789,178.9,60308,539692
800000,37,719737.0,2228,222.8,80263,719737
1000000,37,899668.0,2731,273.1,100332,899668
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,83.0,100,10.0,17,83
200,38,171.0,200,20.0,29,171
2000,38,1781.0,480,48.0,219,1781
10000,38,8918.0,507,50.7,1082,8918
20000,38,17932.0,532,53.2,2068,17932
40000,38,35869.0,584,58.4,4131,35869
60000,38,53901.0,637,63.7,6099,53901
80000,38,71878.0,696,69.6,8122,71878
200000,38,179925.0,975,97.5,20075,179925
400000,38,359968.0,1461,146.1,40032,359968
600000,38,539982.0,1964,196.4,60018,539982
800000,38,719897.0,2444,244.4,80103,719897
1000000,38,899563.0,3003,300.3,100437,899563
2,39,1.0,2,0.2,1,1
3,39,2.0,3,0.3,1,2
100,39,81.0,100,10.0,19,81
200,39,162.0,200,20.0,38,162
2000,39,1712.0,1016,101.6,288,1712
10000,39,8934.0,1030,103.0,1066,8934
20000,39,17927.0,1053,105.3,2073,17927
40000,39,35967.0,1101,110.1,4033,35967
60000,39,53905.0,1143,114.3,6095,53905
80000,39,71897.0,1190,119.0,8103,71897
200000,39,179854.0,1504,150.4,20146,179854
400000,39,359704.0,1983,198.3,40296,359704
600000,39,539719.0,2450,245.0,60281,539719
800000,39,719557.0,2948,294.8,80443,719557
1000000,39,899485.0,3426,342.6,100515,899485
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,83.0,96,9.6,17,83
200,40,162.0,196,19.6,38,162
2000,40,1606.0,1992,199.2,394,1606
10000,40,8723.0,2825,282.5,1277,8723
20000,40,17731.0,2860,286.0,2269,17731
40000,40,35658.0,2917,291.7,4342,35658
60000,40,53643.0,2966,296.6,6357,53643
80000,40,71700.0,3017,301.7,8300,71700
200000,40,179659.0,3307,330.7,20341,179659
400000,40,359464.0,3807,380.7,40536,359464
600000,40,539606.0,4299,429.9,60394,539606
800000,40,719409.0,4802,480.2,80591,719409
1000000,40,899339.0,5277,527.7,100661,899339
2,41,2.0,2,0.2,0,2
3,41,3.0,3,0.3,0,3
100,41,76.0,100,10.0,24,76
200,41,167.0,185,18.5,33,167
2000,41,1789.0,189,18.9,211,1789
10000,41,9002.0,209,20.9,998,9002
20000,41,17961.0,224,22.4,2039,17961
40000,41,35986.0,280,28.0,4014,35986
60000,41,53941.0,334,33.4,6059,53941
80000,41,71888.0,381,38.1,8112,71888
200000,41,179811.0,694,69.4,20189,179811
400000,41,359756.0,1203,120.3,40244,359756
600000,41,539679.0,1680,168.0,60321,539679
800000,41,719551.0,2203,220.3,80449,719551
1000000,41,899549.0,2690,269.0,100451,899549
2,42,1.0,2,0.2,1,1
3,42,2.0,3,0.3,1,2
100,42,82.0,15,1.5,18,82
200,42,166.0,16,1.6,34,166
2000,42,1786.0,21,2.1,214,1786
10000,42,8971.0,38,3.8,1029,8971
20000,42,17981.0,64,6.4,2019,17981
40000,42,35974.0,121,12.1,4026,35974
60000,42,53936.0,172,17.2,6064,53936
80000,42,71926.0,234,23.4,8074,71926
200000,42,179872.0,527,52.7,20128,179872
400000,42,359773.0,1042,104.2,40227,359773
600000,42,539821.0,1482,148.2,60179,539821
800000,42,719769.0,1984,198.4,80231,719769
1000000,42,899901.0,2454,245.4,100099,899901
2,43,2.0,2,0.2,0,2
3,43,3.0,3,0.3,0,3
100,43,82.0,100,10.0,18,82
200,43,159.0,200,20.0,41,159
2000,43,1690.0,1141,114.1,310,1690
10000,43,8865.0,1166,116.6,1135,8865
20000,43,17826.0,1196,119.6,2174,17826
40000,43,35766.0,1246,124.6,4234,35766
60000,43,53723.0,1301,130.1,6277,53723
80000,43,71690.0,1340,134.0,8310,71690
200000,43,179663.0,1608,160.8,20337,179663
400000,43,359635.0,2080,208.0,40365,359635
600000,43,539714.0,2560,256.0,60286,539714
800000,43,719664.0,3062,306.2,80336,719664
1000000,43,899456.0,3555,355.5,100544,899456
2,44,2.0,2,0.2,0,2
3,44,3.0,3,0.3,0,3
100,44,78.0,100,10.0,22,78
