Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,98,0.49,5,95
200,1,183.0,198,1.03,17,183
2000,1,1782.0,1997,10.06,218,1782
10000,1,8976.0,9982,50.13,1024,8976
20000,1,17921.0,19970,100.19,2079,17921
40000,1,35831.0,39887,200.07,4169,35831
60000,1,53734.0,59831,299.91,6266,53734
80000,1,71620.0,79782,399.83,8380,71620
200000,1,178936.0,198934,996.57,21064,178936
400000,1,358029.0,398600,1996.51,41971,358029
600000,1,537314.0,571755,2863.94,62686,537314
800000,1,717270.0,572431,2869.04,82730,717270
1000000,1,897064.0,573095,2873.94,102936,897064
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,200,1.04,29,171
2000,2,1799.0,1993,10.01,201,1799
10000,2,8966.0,9985,50.06,1034,8966
20000,2,17934.0,19960,100.01,2066,17934
40000,2,35814.0,39932,200.01,4186,35814
60000,2,53726.0,59902,300.02,6274,53726
80000,2,71763.0,79874,400.05,8237,71763
200000,2,179184.0,199674,1000.05,20816,179184
400000,2,358199.0,399365,2000.13,41801,358199
600000,2,537249.0,599018,3000.06,62751,537249
800000,2,716328.0,776298,3887.93,83672,716328
1000000,2,896318.0,776934,3892.69,103682,896318
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,200,1.04,12,188
2000,3,1808.0,1990,10.0,192,1808
10000,3,9033.0,9979,49.99,967,9033
20000,3,18004.0,19499,97.69,1996,18004
40000,3,35858.0,36241,181.53,4142,35858
60000,3,53730.0,56153,281.28,6270,53730
80000,3,71652.0,76115,381.29,8348,71652
200000,3,179072.0,195915,981.2,20928,179072
400000,3,358131.0,395615,1981.37,41869,358131
600000,3,536992.0,576238,2926.3,63008,536992
800000,3,717066.0,576904,2931.37,82934,717066
1000000,3,897207.0,577544,2936.17,102793,897207
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,100,0.5,15,85
200,4,173.0,200,1.0,27,173
2000,4,1778.0,1985,10.31,222,1778
10000,4,8891.0,9970,50.64,1109,8891
20000,4,17903.0,19166,96.69,2097,17903
40000,4,35863.0,38877,195.39,4137,35863
60000,4,53696.0,58840,295.38,6304,53696
80000,4,71578.0,78808,395.4,8422,71578
200000,4,179304.0,148223,743.49,20696,179304
400000,4,359232.0,148857,748.21,40768,359232
600000,4,539172.0,149564,753.42,60828,539172
800000,4,719240.0,150232,758.45,80760,719240
1000000,4,899271.0,150936,763.69,100729,899271
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,179.0,189,0.95,21,179
2000,5,1775.0,1960,9.84,225,1775
10000,5,8963.0,9951,49.85,1037,8963
20000,5,17923.0,19934,99.85,2077,17923
40000,5,35814.0,39905,199.88,4186,35814
60000,5,53779.0,59866,299.84,6221,53779
80000,5,71687.0,79808,399.75,8313,71687
200000,5,179002.0,199541,999.35,20998,179002
400000,5,358053.0,397959,1993.14,41947,358053
600000,5,537065.0,567193,2840.99,62935,537065
800000,5,716914.0,567834,2845.85,83086,716914
1000000,5,896916.0,568517,2851.02,103084,896916
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.53,9,91
200,6,178.0,200,1.04,22,178
2000,6,1759.0,1998,10.05,241,1759
10000,6,8911.0,9979,50.03,1089,8911
20000,6,17883.0,19967,100.03,2117,17883
40000,6,35701.0,39931,200.12,4299,35701
60000,6,53586.0,59437,298.31,6414,53586
80000,6,71519.0,79406,399.58,8481,71519
200000,6,178974.0,199210,1000.08,21026,178974
400000,6,357684.0,398883,2000.15,42316,357684
600000,6,536719.0,598535,2999.99,63281,536719
800000,6,715716.0,796672,3992.31,84284,715716
1000000,6,894965.0,899505,4508.17,105035,894965
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,200,1.0,20,180
2000,7,1764.0,1985,9.94,236,1764
10000,7,8920.0,9967,49.94,1080,8920
20000,7,17835.0,19939,99.88,2165,17835
40000,7,35737.0,39540,198.02,4263,35737
60000,7,53691.0,59517,298.09,6309,53691
80000,7,71553.0,79469,398.14,8447,71553
200000,7,179420.0,121612,611.39,20580,179420
400000,7,359496.0,122270,616.36,40504,359496
600000,7,539618.0,122927,621.2,60382,539618
800000,7,719641.0,123639,626.42,80359,719641
1000000,7,899663.0,124349,631.78,100337,899663
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,98,0.49,11,89
200,8,181.0,197,0.99,19,181
2000,8,1787.0,1995,10.79,213,1787
10000,8,8941.0,9963,50.68,1059,8941
20000,8,17871.0,19941,100.62,2129,17871
40000,8,35715.0,39773,199.94,4285,35715
60000,8,53690.0,49080,246.62,6310,53690
80000,8,71672.0,49145,247.12,8328,71672
200000,8,179692.0,49552,250.16,20308,179692
400000,8,359818.0,50220,255.13,40182,359818
600000,8,539680.0,50852,259.92,60320,539680
800000,8,719686.0,51506,264.76,80314,719686
1000000,8,899700.0,52202,270.06,100300,899700
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,100,0.59,8,92
200,9,175.0,200,1.15,25,175
2000,9,1764.0,1985,18.93,236,1764
10000,9,8916.0,9021,89.23,1084,8916
20000,9,17956.0,9057,89.48,2044,17956
40000,9,35914.0,9121,89.98,4086,35914
60000,9,53909.0,9185,90.48,6091,53909
80000,9,71929.0,9259,91.04,8071,71929
200000,9,180126.0,9762,94.61,19874,180126
400000,9,360004.0,11368,104.2,39996,360004
600000,9,540050.0,12134,109.72,59950,540050
800000,9,720044.0,13788,119.75,79956,720044
1000000,9,900116.0,14436,124.61,99884,900116
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,177.0,200,1.0,23,177
2000,10,1786.0,1995,10.01,214,1786
10000,10,8981.0,9925,49.81,1019,8981
20000,10,17976.0,19768,99.14,2024,17976
40000,10,35890.0,39736,199.11,4110,35890
60000,10,53858.0,59682,299.52,6142,53858
80000,10,71795.0,79645,399.7,8205,71795
200000,10,179166.0,199444,1001.66,20834,179166
400000,10,358088.0,397014,1991.68,41912,358088
600000,10,537008.0,596653,2996.96,62992,537008
800000,10,716056.0,796326,3997.03,83944,716056
1000000,10,895113.0,994985,4992.07,104887,895113
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,100,0.5,11,89
200,11,180.0,200,1.02,20,180
2000,11,1769.0,1997,10.02,231,1769
10000,11,8975.0,9981,50.05,1025,8975
20000,11,17914.0,19963,100.56,2086,17914
40000,11,35757.0,39925,202.67,4243,35757
60000,11,53654.0,59889,302.69,6346,53654
80000,11,71535.0,79865,402.71,8465,71535
200000,11,178921.0,199650,1002.69,21079,178921
400000,11,357708.0,399130,2001.72,42292,357708
600000,11,536866.0,597877,2996.97,63134,536866
800000,11,715673.0,797554,3997.0,84327,715673
1000000,11,894752.0,997157,4996.81,105248,894752
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,200,1.0,27,173
2000,12,1791.0,1997,17.84,209,1791
10000,12,8906.0,9987,97.66,1094,8906
20000,12,17796.0,19975,197.47,2204,17796
40000,12,35549.0,39924,396.82,4451,35549
60000,12,53329.0,59879,589.9,6671,53329
80000,12,71175.0,79831,789.24,8825,71175
200000,12,178978.0,112782,1117.8,21022,178978
400000,12,358962.0,113441,1122.67,41038,358962
600000,12,538969.0,114113,1127.74,61031,538969
800000,12,718793.0,114749,1132.43,81207,718793
1000000,12,898610.0,115364,1137.09,101390,898610
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,95,0.48,18,82
200,13,173.0,195,0.98,27,173
2000,13,1785.0,1987,9.96,215,1785
10000,13,8880.0,9971,49.9,1120,8880
20000,13,17866.0,19951,99.89,2134,17866
40000,13,35833.0,31098,155.82,4167,35833
60000,13,53870.0,31173,156.41,6130,53870
80000,13,71854.0,31333,157.8,8146,71854
200000,13,179844.0,31716,160.72,20156,179844
400000,13,359596.0,32398,165.82,40404,359596
600000,13,539644.0,33119,171.34,60356,539644
800000,13,719797.0,33740,176.02,80203,719797
1000000,13,899584.0,34403,180.98,100416,899584
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.85,12,88
200,14,176.0,200,1.78,24,176
2000,14,1800.0,1996,19.73,200,1800
10000,14,8928.0,9864,98.32,1072,8928
20000,14,17836.0,19842,198.05,2164,17836
40000,14,35650.0,39811,397.61,4350,35650
60000,14,53400.0,59775,597.08,6600,53400
80000,14,71248.0,79755,796.74,8752,71248
200000,14,177897.0,199552,1993.18,22103,177897
400000,14,355823.0,399234,3983.98,44177,355823
600000,14,533942.0,598908,5979.03,66058,533942
800000,14,711857.0,798579,7974.1,88143,711857
1000000,14,889676.0,998237,9886.61,110324,889676
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,183.0,200,1.04,17,183
2000,15,1782.0,1884,9.48,218,1782
10000,15,8914.0,9871,49.5,1086,8914
20000,15,17813.0,19860,99.54,2187,17813
40000,15,35703.0,39823,199.55,4297,35703
60000,15,53562.0,59798,299.73,6438,53562
80000,15,71467.0,79761,399.68,8533,71467
200000,15,178952.0,199543,999.59,21048,178952
400000,15,358065.0,399232,1999.78,41935,358065
600000,15,537021.0,598868,2999.58,62979,537021
800000,15,716204.0,798531,3999.61,83796,716204
1000000,15,895416.0,997141,4994.17,104584,895416
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,100,0.5,13,87
200,16,174.0,200,1.0,26,174
2000,16,1770.0,1996,9.98,230,1770
10000,16,8949.0,9983,50.0,1051,8949
20000,16,17863.0,19966,99.98,2137,17863
40000,16,35780.0,39939,201.0,4220,35780
60000,16,53795.0,59872,300.85,6205,53795
80000,16,71798.0,79836,400.88,8202,71798
200000,16,179223.0,199636,1000.95,20777,179223
400000,16,358446.0,399287,2001.01,41554,358446
600000,16,537555.0,598925,3000.77,62445,537555
800000,16,716188.0,798563,4000.67,83812,716188
1000000,16,895001.0,998223,5000.71,104999,895001
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,100,0.5,13,87
200,17,181.0,200,1.0,19,181
2000,17,1792.0,1994,10.06,208,1792
10000,17,8976.0,9984,53.34,1024,8976
20000,17,17972.0,19954,103.24,2028,17972
40000,17,35866.0,39913,203.18,4134,35866
60000,17,53716.0,59877,303.15,6284,53716
80000,17,71673.0,75667,382.31,8327,71673
200000,17,179643.0,76040,385.11,20357,179643
400000,17,359616.0,76722,390.24,40384,359616
600000,17,539499.0,77384,395.12,60501,539499
800000,17,719439.0,78037,399.95,80561,719439
1000000,17,899602.0,78756,405.25,100398,899602
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.53,8,92
200,18,180.0,200,1.03,20,180
2000,18,1803.0,1963,9.86,197,1803
10000,18,8902.0,9946,49.86,1098,8902
20000,18,17838.0,19929,99.84,2162,17838
40000,18,35741.0,39897,199.86,4259,35741
60000,18,53666.0,59857,299.94,6334,53666
80000,18,71636.0,79810,400.56,8364,71636
200000,18,179243.0,199588,1000.41,20757,179243
400000,18,358088.0,399028,1999.35,41912,358088
600000,18,537243.0,598713,2999.41,62757,537243
800000,18,716283.0,798342,3999.16,83717,716283
1000000,18,895330.0,997891,4998.46,104670,895330
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,177.0,189,0.95,23,177
2000,19,1794.0,1986,9.96,206,1794
10000,19,8992.0,9977,50.0,1008,8992
20000,19,17887.0,19963,100.03,2113,17887
40000,19,35806.0,39913,216.34,4194,35806
60000,19,53641.0,59879,316.33,6359,53641
80000,19,71499.0,79327,413.72,8501,71499
200000,19,178918.0,195876,998.03,21082,178918
400000,19,357895.0,394890,1994.73,42105,357895
600000,19,537024.0,594522,2994.54,62976,537024
800000,19,716012.0,794211,3994.74,83988,716012
1000000,19,895142.0,974571,4898.12,104858,895142
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,89.0,100,0.5,11,89
200,20,178.0,200,1.0,22,178
2000,20,1788.0,1996,10.01,212,1788
10000,20,8966.0,9982,50.0,1034,8966
20000,20,17890.0,19958,99.96,2110,17890
40000,20,35836.0,39931,200.21,4164,35836
60000,20,53728.0,59895,300.23,6272,53728
80000,20,71605.0,79858,400.19,8395,71605
