Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,93.0,100,1.45,7,93
200,1,178.0,192,2.37,22,178
2000,1,1769.0,1988,20.6,231,1769
10000,1,8931.0,9955,101.53,1069,8931
20000,1,17814.0,19915,201.94,2186,17814
40000,1,35634.0,38685,393.15,4366,35634
60000,1,53509.0,50011,510.46,6491,53509
80000,1,71488.0,50086,514.9,8512,71488
10000,1,8931.0,9955,101.53,1069,8931
200000,1,179373.0,50508,537.66,20627,179373
400000,1,359420.0,51213,577.56,40580,359420
600000,1,539467.0,51838,613.6,60533,539467
800000,1,719397.0,52529,651.29,80603,719397
1000000,1,899166.0,53213,690.89,100834,899166
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,100,1.0,12,88
200,2,171.0,200,2.0,29,171
2000,2,1791.0,1998,23.85,209,1791
10000,2,8912.0,9992,104.78,1088,8912
20000,2,17904.0,12062,126.83,2096,17904
40000,2,35873.0,12138,130.65,4127,35873
60000,2,53882.0,12203,134.0,6118,53882
80000,2,72027.0,12270,137.46,7973,72027
10000,2,8912.0,9992,104.78,1088,8912
200000,2,180028.0,12683,160.67,19972,180028
400000,2,360040.0,13362,196.26,39960,360040
600000,2,540001.0,14042,231.95,59999,540001
800000,2,719957.0,14752,271.81,80043,719957
1000000,2,899915.0,15473,308.99,100085,899915
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,92.0,100,2.08,8,92
200,3,187.0,200,3.08,13,187
2000,3,1794.0,1992,22.17,206,1794
10000,3,9037.0,3514,38.65,963,9037
20000,3,18056.0,3552,41.1,1944,18056
40000,3,35994.0,3619,45.1,4006,35994
60000,3,53993.0,3686,48.65,6007,53993
80000,3,71995.0,3751,52.54,8005,71995
10000,3,9037.0,3514,38.65,963,9037
200000,3,179969.0,4151,74.27,20031,179969
400000,3,359939.0,4797,110.61,40061,359939
600000,3,539723.0,5470,147.04,60277,539723
800000,3,719766.0,6158,184.79,80234,719766
1000000,3,899865.0,6836,221.45,100135,899865
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,100,1.0,17,83
200,4,170.0,200,2.0,30,170
2000,4,1766.0,1977,20.22,234,1766
10000,4,8823.0,9945,101.34,1177,8823
20000,4,17773.0,19915,202.93,2227,17773
40000,4,35621.0,39865,405.94,4379,35621
60000,4,53357.0,59811,608.28,6643,53357
80000,4,71139.0,79776,810.72,8861,71139
10000,4,8823.0,9945,101.34,1177,8823
200000,4,177963.0,199560,2027.19,22037,177963
400000,4,357576.0,230230,2364.4,42424,357576
600000,4,537497.0,230869,2400.04,62503,537497
800000,4,717533.0,231477,2433.57,82467,717533
1000000,4,897525.0,232160,2470.37,102475,897525
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,100,1.27,14,86
200,5,178.0,200,2.36,22,178
2000,5,1764.0,1995,20.67,236,1764
10000,5,8926.0,9201,94.35,1074,8926
