Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,0,0.0,17,183
2000,1,1782.0,90,0.05,218,1782
10000,1,8976.0,117,0.12,1024,8976
20000,1,17921.0,186,0.34,2079,17921
40000,1,35830.0,1046,0.51,4170,35830
60000,1,53733.0,1123,0.71,6267,53733
80000,1,71619.0,1176,0.83,8381,71619
10000,1,8976.0,117,0.12,1024,8976
200000,1,178929.0,1650,1.73,21071,178929
400000,1,358022.0,2540,3.43,41978,358022
600000,1,537180.0,3275,5.08,62820,537180
800000,1,716111.0,3997,6.78,83889,716111
1000000,1,894893.0,4635,8.36,105107,894893
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,6,0.03,12,88
200,2,171.0,6,0.03,29,171
2000,2,1799.0,58,0.05,201,1799
10000,2,8965.0,86,0.14,1035,8965
20000,2,17932.0,178,0.51,2068,17932
40000,2,35812.0,243,0.7,4188,35812
60000,2,53723.0,690,1.27,6277,53723
80000,2,71757.0,2672,4.14,8243,71757
10000,2,8965.0,86,0.14,1035,8965
200000,2,179151.0,8085,30.17,20849,179151
400000,2,358164.0,21786,31.74,41836,358164
600000,2,537212.0,25999,33.53,62788,537212
800000,2,716163.0,26751,35.18,83837,716163
1000000,2,895161.0,27456,36.87,104839,895161
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,5,0.0,7,93
200,3,188.0,5,0.0,12,188
2000,3,1808.0,61,0.01,192,1808
10000,3,9032.0,1009,2.17,968,9032
20000,3,17994.0,2033,6.88,2006,17994
40000,3,35831.0,2787,7.17,4169,35831
60000,3,53703.0,2864,7.4,6297,53703
80000,3,71613.0,4429,15.0,8387,71613
10000,3,9032.0,1009,2.17,968,9032
200000,3,179026.0,5163,17.57,20974,179026
400000,3,358085.0,5975,20.06,41915,358085
600000,3,536884.0,6658,21.73,63116,536884
800000,3,715968.0,7815,23.35,84032,715968
1000000,3,895074.0,11688,25.0,104926,895074
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,173.0,0,0.0,27,173
2000,4,1775.0,1773,3.36,225,1775
10000,4,8888.0,9757,3.41,1112,8888
20000,4,17896.0,19741,3.49,2104,17896
40000,4,35854.0,39711,3.61,4146,35854
60000,4,53688.0,59672,3.8,6312,53688
80000,4,71570.0,79623,4.01,8430,71570
10000,4,8888.0,9757,3.41,1112,8888
200000,4,179042.0,199416,4.97,20958,179042
400000,4,358002.0,397563,6.6,41998,358002
600000,4,536978.0,597206,8.2,63022,536978
800000,4,716044.0,796861,9.9,83956,716044
1000000,4,895058.0,996527,11.46,104942,895058
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,1,0.01,21,179
2000,5,1775.0,156,0.03,225,1775
10000,5,8963.0,181,0.09,1037,8963
20000,5,17923.0,216,0.17,2077,17923
40000,5,35815.0,281,0.32,4185,35815
60000,5,53780.0,349,0.44,6220,53780
80000,5,71688.0,398,0.56,8312,71688
10000,5,8963.0,181,0.09,1037,8963
200000,5,179003.0,830,1.47,20997,179003
400000,5,358049.0,9271,3.14,41951,358049
600000,5,536914.0,9924,4.75,63086,536914
800000,5,715761.0,10589,6.4,84239,715761
1000000,5,894780.0,11204,7.86,105220,894780
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1759.0,8,0.04,241,1759
10000,6,8911.0,2067,0.11,1089,8911
20000,6,17883.0,12050,0.19,2117,17883
40000,6,35701.0,32012,0.34,4299,35701
