Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,9,0.9,6,94
200,1,183.0,9,0.9,17,183
2000,1,1788.0,563,1.4,212,1788
10000,1,9010.0,672,2.8,990,9010
20000,1,18003.0,707,4.6,1997,18003
40000,1,36001.0,766,7.9,3999,36001
60000,1,53982.0,833,11.7,6018,53982
80000,1,71962.0,896,14.2,8038,71962
200000,1,179856.0,1298,34.5,20144,179856
400000,1,359908.0,2184,67.2,40092,359908
600000,1,539951.0,2848,101.0,60049,539951
800000,1,719885.0,4024,133.6,80115,719885
1000000,1,899648.0,4741,166.4,100352,899648
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,4,0.0,11,89
200,2,173.0,6,0.0,27,173
2000,2,1813.0,9,0.0,187,1813
10000,2,9017.0,61,1.7,983,9017
20000,2,18029.0,111,3.9,1971,18029
40000,2,35995.0,192,8.3,4005,35995
60000,2,54006.0,271,12.3,5994,54006
80000,2,72150.0,341,16.1,7850,72150
200000,2,180142.0,770,36.2,19858,180142
400000,2,360160.0,13104,71.5,39840,360160
600000,2,540116.0,14453,104.6,59884,540116
800000,2,720080.0,15073,136.0,79920,720080
1000000,2,900033.0,15750,171.6,99967,900033
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,2,0.2,12,188
2000,3,1821.0,11,0.9,179,1821
10000,3,9082.0,37,2.7,918,9082
20000,3,18102.0,74,4.8,1898,18102
40000,3,36042.0,122,6.9,3958,36042
60000,3,54041.0,190,10.2,5959,54041
80000,3,72045.0,257,13.3,7955,72045
200000,3,180024.0,620,31.2,19976,180024
400000,3,360008.0,1269,62.1,39992,360008
600000,3,539804.0,1916,95.8,60196,539804
800000,3,719851.0,2586,128.1,80149,719851
1000000,3,899964.0,3262,162.6,100036,899964
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,12,0.0,14,86
200,4,176.0,12,0.0,24,176
2000,4,1793.0,18,0.2,207,1793
10000,4,8952.0,59,1.3,1048,8952
20000,4,18002.0,5554,2.3,1998,18002
40000,4,36062.0,25518,5.7,3938,36062
60000,4,53980.0,45486,9.2,6020,53980
80000,4,71957.0,65455,12.7,8043,71957
200000,4,180021.0,185250,33.2,19979,180021
400000,4,359928.0,384887,66.7,40072,359928
600000,4,539841.0,584596,99.9,60159,539841
800000,4,719880.0,784253,134.7,80120,719880
1000000,4,899872.0,983905,168.5,100128,899872
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,1,0.1,20,180
2000,5,1782.0,23,0.3,218,1782
10000,5,8993.0,50,1.6,1007,8993
20000,5,18003.0,80,3.0,1997,18003
40000,5,35988.0,147,6.0,4012,35988
60000,5,54058.0,213,9.7,5942,54058
80000,5,72064.0,287,14.3,7936,72064
200000,5,179933.0,701,36.4,20067,179933
400000,5,359961.0,2986,67.7,40039,359961
600000,5,539734.0,3666,101.4,60266,539734
800000,5,719559.0,90640,133.9,80441,719559
1000000,5,899534.0,91349,166.8,100466,899534
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,1,0.0,22,178
2000,6,1768.0,17,1.5,232,1768
10000,6,8953.0,44,2.9,1047,8953
20000,6,17974.0,81,4.7,2026,17974
40000,6,35887.0,143,7.3,4113,35887
60000,6,53863.0,207,9.9,6137,53863
80000,6,71900.0,282,13.5,8100,71900
200000,6,179919.0,711,35.7,20081,179919
400000,6,359565.0,2288,70.4,40435,359565
600000,6,539596.0,2983,102.7,60404,539596
