Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,0,0.0,6,94
200,1,179.0,0,0.0,21,179
2000,1,1771.0,7,0.2,229,1771
10000,1,8932.0,49,1.36,1068,8932
20000,1,17813.0,87,2.08,2187,17813
40000,1,35629.0,162,3.88,4371,35629
60000,1,53419.0,214,4.88,6581,53419
80000,1,71193.0,287,6.44,8807,71193
10000,1,8932.0,49,1.36,1068,8932
200000,1,177916.0,713,14.88,22084,177916
400000,1,356003.0,119063,27.6,43997,356003
600000,1,534173.0,318741,40.92,65827,534173
800000,1,712069.0,518400,54.52,87931,712069
1000000,1,889791.0,718082,68.0,110209,889791
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,4,0.16,13,87
200,2,170.0,5,0.2,30,170
2000,2,1790.0,11,0.32,210,1790
10000,2,8911.0,26,0.64,1089,8911
20000,2,17839.0,46,1.12,2161,17839
40000,2,35603.0,196,2.4,4397,35603
60000,2,53405.0,3196,3.4,6595,53405
80000,2,71368.0,23156,4.72,8632,71368
10000,2,8911.0,26,0.64,1089,8911
200000,2,178149.0,142943,13.16,21851,178149
400000,2,356154.0,342609,26.6,43846,356154
600000,2,534208.0,542261,40.32,65792,534208
800000,2,712129.0,741928,52.6,87871,712129
1000000,2,890151.0,941582,64.88,109849,890151
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,16,0.64,12,188
2000,3,1796.0,24,0.84,204,1796
10000,3,8986.0,51,1.48,1014,8986
20000,3,17902.0,86,2.08,2098,17902
40000,3,35648.0,150,3.4,4352,35648
60000,3,53419.0,212,4.64,6581,53419
80000,3,71220.0,283,6.2,8780,71220
10000,3,8986.0,51,1.48,1014,8986
200000,3,178053.0,657,13.2,21947,178053
400000,3,356126.0,1343,27.56,43874,356126
600000,3,533874.0,2016,41.32,66126,533874
800000,3,711941.0,2682,56.2,88059,711941
1000000,3,890009.0,3343,69.68,109991,890009
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,0,0.0,17,83
200,4,170.0,0,0.0,30,170
2000,4,1766.0,1796,0.2,234,1766
10000,4,8819.0,9786,6.32,1181,8819
20000,4,17770.0,19762,7.12,2230,17770
40000,4,35618.0,39732,8.44,4382,35618
60000,4,53355.0,59695,9.48,6645,53355
80000,4,71138.0,79665,10.8,8862,71138
10000,4,8819.0,9786,6.32,1181,8819
200000,4,177970.0,199484,19.32,22030,177970
400000,4,355916.0,398428,32.36,44084,355916
600000,4,533876.0,598109,45.64,66124,533876
800000,4,711968.0,797768,58.92,88032,711968
1000000,4,890011.0,997448,73.12,109989,890011
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,82.0,75,3.0,18,82
200,5,170.0,175,7.0,30,170
2000,5,1698.0,1972,78.64,302,1698
10000,5,8540.0,9954,395.44,1460,8540
20000,5,17177.0,17282,687.56,2823,17177
40000,5,34975.0,17349,689.16,5025,34975
60000,5,52838.0,17426,690.4,7162,52838
80000,5,70621.0,17488,691.4,9379,70621
10000,5,8540.0,9954,395.44,1460,8540
200000,5,177422.0,17865,699.0,22578,177422
400000,5,355454.0,18503,711.2,44546,355454
600000,5,533322.0,19164,724.24,66678,533322
800000,5,711139.0,19877,737.92,88861,711139
1000000,5,889094.0,20537,751.08,110906,889094
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,176.0,0,0.0,24,176
2000,6,1742.0,21,0.12,258,1742
10000,6,8860.0,49,0.8,1140,8860
20000,6,17775.0,107,1.24,2225,17775
40000,6,35483.0,173,2.2,4517,35483
