Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,0,0.0,17,183
2000,1,1782.0,36,0.09,218,1782
10000,1,8975.0,59,0.72,1025,8975
20000,1,17920.0,91,1.26,2080,17920
40000,1,35828.0,164,2.83,4172,35828
60000,1,53728.0,259,4.68,6272,53728
80000,1,71612.0,328,6.34,8388,71612
10000,1,8975.0,59,0.72,1025,8975
200000,1,178909.0,728,15.21,21091,178909
400000,1,357990.0,1313,28.71,42010,357990
600000,1,537138.0,1990,44.15,62862,537138
800000,1,716058.0,2647,59.99,83942,716058
1000000,1,894827.0,3360,75.78,105173,894827
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,8,0.0,29,171
2000,2,1799.0,13,0.09,201,1799
10000,2,8965.0,76,2.16,1035,8965
20000,2,17933.0,109,2.74,2067,17933
40000,2,35811.0,290,4.14,4189,35811
60000,2,53722.0,357,5.67,6278,53722
80000,2,71759.0,420,7.15,8241,71759
10000,2,8965.0,76,2.16,1035,8965
200000,2,179173.0,839,16.6,20827,179173
400000,2,358165.0,1521,32.18,41835,358165
600000,2,537198.0,2172,46.4,62802,537198
800000,2,716136.0,2836,61.47,83864,716136
1000000,2,895116.0,3506,77.36,104884,895116
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,22,0.99,8,92
200,3,185.0,122,5.49,15,185
2000,3,1801.0,189,8.23,199,1801
10000,3,9024.0,229,9.18,976,9024
20000,3,17991.0,271,9.67,2009,17991
40000,3,35826.0,600,11.29,4174,35826
60000,3,53696.0,649,12.6,6304,53696
80000,3,71617.0,699,13.86,8383,71617
10000,3,9024.0,229,9.18,976,9024
200000,3,179017.0,1060,22.64,20983,179017
400000,3,358058.0,2367,36.72,41942,358058
600000,3,536841.0,7785,51.89,63159,536841
800000,3,715908.0,8463,66.65,84092,715908
1000000,3,894996.0,9270,82.44,105004,894996
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,3,0.14,15,85
200,4,173.0,4,0.18,27,173
2000,4,1778.0,14,0.32,222,1778
10000,4,8890.0,34,0.81,1110,8890
20000,4,17899.0,71,1.76,2101,17899
40000,4,35856.0,125,3.15,4144,35856
60000,4,53688.0,195,4.81,6312,53688
80000,4,71570.0,239,5.62,8430,71570
10000,4,8890.0,34,0.81,1110,8890
200000,4,179032.0,633,14.67,20968,179032
400000,4,357977.0,1271,29.57,42023,357977
600000,4,536942.0,47884,43.34,63058,536942
800000,4,716000.0,247543,58.23,84000,716000
1000000,4,895002.0,447211,72.63,104998,895002
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,0,0.0,21,179
2000,5,1775.0,27,0.23,225,1775
10000,5,8961.0,54,1.08,1039,8961
20000,5,17920.0,91,1.93,2080,17920
40000,5,35809.0,154,3.19,4191,35809
60000,5,53773.0,225,4.72,6227,53773
80000,5,71675.0,301,6.84,8325,71675
10000,5,8961.0,54,1.08,1039,8961
200000,5,178981.0,805,16.83,21019,178981
400000,5,358016.0,1498,32.81,41984,358016
600000,5,536865.0,2205,47.66,63135,536865
800000,5,715701.0,2881,60.89,84299,715701
1000000,5,894711.0,6053,76.77,105289,894711
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,6,0.0,22,178
2000,6,1758.0,30,0.81,242,1758
10000,6,8908.0,59,1.62,1092,8908
20000,6,17880.0,87,2.25,2120,17880
40000,6,35699.0,138,3.01,4301,35699
60000,6,53577.0,217,5.04,6423,53577
