Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1786.0,402,3.96,214,1786
10000,1,9010.0,2103,4.11,990,9010
20000,1,18004.0,3257,4.31,1996,18004
40000,1,36005.0,3417,4.61,3995,36005
60000,1,53992.0,3538,4.94,6008,53992
80000,1,71972.0,3599,5.26,8028,71972
10000,1,9010.0,2103,4.11,990,9010
200000,1,179881.0,4174,7.23,20119,179881
400000,1,359962.0,5043,10.41,40038,359962
600000,1,540045.0,5667,13.46,59955,540045
800000,1,720007.0,6354,16.78,79993,720007
1000000,1,899802.0,7055,20.15,100198,899802
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1812.0,1167,0.53,188,1812
10000,2,9017.0,9150,0.61,983,9017
20000,2,18030.0,19139,0.77,1970,18030
40000,2,36002.0,39100,1.04,3998,36002
60000,2,54015.0,59076,1.84,5985,54015
80000,2,72162.0,79047,2.19,7838,72162
10000,2,9017.0,9150,0.61,983,9017
200000,2,180175.0,198847,4.02,19825,180175
400000,2,360217.0,398486,7.24,39783,360217
600000,2,540204.0,598149,10.82,59796,540204
800000,2,720191.0,797579,14.38,79809,720191
1000000,2,900181.0,997261,18.37,99819,900181
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,7,0.0,7,93
200,3,189.0,8,0.0,11,189
2000,3,1822.0,35,0.04,178,1822
10000,3,9085.0,213,0.17,915,9085
20000,3,18108.0,278,0.47,1892,18108
40000,3,36049.0,344,0.77,3951,36049
60000,3,54052.0,639,1.01,5948,54052
80000,3,72060.0,710,1.23,7940,72060
10000,3,9085.0,213,0.17,915,9085
200000,3,180022.0,5205,44.01,19978,180022
400000,3,360033.0,13469,47.33,39967,360033
600000,3,539850.0,14185,50.54,60150,539850
800000,3,719928.0,14852,54.13,80072,719928
1000000,3,900072.0,15519,57.41,99928,900072
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,175.0,36,0.31,25,175
2000,4,1792.0,42,0.33,208,1792
10000,4,8952.0,971,0.53,1048,8952
20000,4,18002.0,1010,0.69,1998,18002
40000,4,36065.0,1086,1.07,3935,36065
60000,4,53989.0,1148,1.41,6011,53989
80000,4,71972.0,1224,1.8,8028,71972
10000,4,8952.0,971,0.53,1048,8952
200000,4,180062.0,1631,3.68,19938,180062
400000,4,359992.0,2297,7.05,40008,359992
600000,4,539936.0,2950,10.41,60064,539936
800000,4,720006.0,3618,13.56,79994,720006
1000000,4,900034.0,4303,16.69,99966,900034
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,73,0.0,14,86
200,5,180.0,173,0.0,20,180
2000,5,1783.0,1970,0.14,217,1783
10000,5,8994.0,9955,2.22,1006,8994
20000,5,18007.0,19934,2.4,1993,18007
40000,5,35996.0,39249,2.79,4004,35996
60000,5,54071.0,59220,3.16,5929,54071
80000,5,72081.0,79192,3.56,7919,72081
10000,5,8994.0,9955,2.22,1006,8994
200000,5,179978.0,199009,5.47,20022,179978
400000,5,360038.0,398688,8.8,39962,360038
600000,5,539848.0,598314,12.1,60152,539848
800000,5,719694.0,797988,21.77,80306,719694
1000000,5,899699.0,997666,25.26,100301,899699
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1770.0,1397,0.05,230,1770
10000,6,8958.0,9383,0.2,1042,8958
20000,6,17979.0,19365,0.36,2021,17979
