Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,92.0,100,5.0,8,92
200,1,175.0,200,10.0,25,175
2000,1,1769.0,510,25.5,231,1769
10000,1,8992.0,533,26.65,1008,8992
20000,1,17985.0,571,28.55,2015,17985
40000,1,35981.0,640,32.0,4019,35981
60000,1,53962.0,700,35.0,6038,53962
80000,1,71941.0,786,39.3,8059,71941
10000,1,8992.0,533,26.65,1008,8992
200000,1,179827.0,1193,59.65,20173,179827
400000,1,359871.0,1875,93.75,40129,359871
600000,1,539914.0,2554,127.7,60086,539914
800000,1,719828.0,3238,161.9,80172,719828
1000000,1,899599.0,3922,196.1,100401,899599
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,82.0,100,5.0,18,82
200,2,160.0,200,10.0,40,160
2000,2,1735.0,1570,78.5,265,1735
10000,2,8940.0,1603,80.15,1060,8940
20000,2,17951.0,1630,81.5,2049,17951
40000,2,35918.0,1703,85.15,4082,35918
60000,2,53929.0,1765,88.25,6071,53929
80000,2,72073.0,1840,92.0,7927,72073
10000,2,8940.0,1603,80.15,1060,8940
200000,2,180076.0,2224,111.2,19924,180076
400000,2,360087.0,2875,143.75,39913,360087
600000,2,540048.0,3583,179.15,59952,540048
800000,2,720016.0,4196,209.8,79984,720016
1000000,2,899985.0,4839,241.95,100015,899985
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,90.0,100,5.0,10,90
200,3,183.0,200,10.0,17,183
2000,3,1721.0,1993,99.65,279,1721
10000,3,8947.0,2693,134.65,1053,8947
20000,3,17969.0,2723,136.15,2031,17969
40000,3,35907.0,2803,140.15,4093,35907
60000,3,53907.0,2883,144.15,6093,53907
80000,3,71914.0,2949,147.45,8086,71914
10000,3,8947.0,2693,134.65,1053,8947
200000,3,179893.0,3330,166.5,20107,179893
400000,3,359874.0,3994,199.7,40126,359874
600000,3,539658.0,4683,234.15,60342,539658
800000,3,719708.0,5305,265.25,80292,719708
1000000,3,899818.0,5949,297.45,100182,899818
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,78.0,100,5.0,22,78
200,4,159.0,200,10.0,41,159
2000,4,1694.0,1895,94.75,306,1694
10000,4,8850.0,2017,100.85,1150,8850
20000,4,17898.0,2047,102.35,2102,17898
40000,4,35957.0,2112,105.6,4043,35957
60000,4,53878.0,2167,108.35,6122,53878
80000,4,71856.0,2236,111.8,8144,71856
10000,4,8850.0,2017,100.85,1150,8850
200000,4,179932.0,2636,131.8,20068,179932
400000,4,359828.0,3301,165.05,40172,359828
600000,4,539741.0,3944,197.2,60259,539741
800000,4,719764.0,4608,230.4,80236,719764
1000000,4,899767.0,5337,266.85,100233,899767
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,97,4.85,19,81
200,5,169.0,197,9.85,31,169
2000,5,1698.0,1995,99.75,302,1698
10000,5,8756.0,5420,271.0,1244,8756
20000,5,17768.0,5458,272.9,2232,17768
40000,5,35755.0,5515,275.75,4245,35755
60000,5,53826.0,5589,279.45,6174,53826
80000,5,71830.0,5655,282.75,8170,71830
10000,5,8756.0,5420,271.0,1244,8756
200000,5,179708.0,6047,302.35,20292,179708
400000,5,359738.0,6717,335.85,40262,359738
600000,5,539509.0,7397,369.85,60491,539509
800000,5,719337.0,8060,403.0,80663,719337
1000000,5,899316.0,8716,435.8,100684,899316
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,84.0,81,4.05,16,84
200,6,171.0,81,4.05,29,171
2000,6,1762.0,90,4.5,238,1762
10000,6,8948.0,124,6.2,1052,8948
20000,6,17968.0,153,7.65,2032,17968
40000,6,35881.0,224,11.2,4119,35881
60000,6,53857.0,274,13.7,6143,53857
80000,6,71895.0,341,17.05,8105,71895
10000,6,8948.0,124,6.2,1052,8948
200000,6,179918.0,747,37.35,20082,179918
400000,6,359550.0,1431,71.55,40450,359550
600000,6,539584.0,2121,106.05,60416,539584
800000,6,719541.0,2825,141.25,80459,719541
1000000,6,899243.0,3521,176.05,100757,899243
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,100,5.0,13,87
200,7,167.0,195,9.75,33,167
2000,7,1677.0,1988,99.4,323,1677
10000,7,8588.0,7058,352.9,1412,8588
20000,7,17559.0,7097,354.85,2441,17559
40000,7,35562.0,7161,358.05,4438,35562
60000,7,53602.0,7231,361.55,6398,53602
80000,7,71582.0,7295,364.75,8418,71582
10000,7,8588.0,7058,352.9,1412,8588
200000,7,179650.0,7708,385.4,20350,179650
400000,7,359705.0,8339,416.95,40295,359705
600000,7,539796.0,9019,450.95,60204,539796
800000,7,719812.0,9675,483.75,80188,719812
1000000,7,899806.0,10339,516.95,100194,899806
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,84.0,100,5.0,16,84
200,8,175.0,200,10.0,25,175
2000,8,1715.0,1996,99.8,285,1715
10000,8,8904.0,2038,101.9,1096,8904
20000,8,17895.0,2072,103.6,2105,17895
40000,8,35835.0,2147,107.35,4165,35835
60000,8,53853.0,2205,110.25,6147,53853
80000,8,71829.0,2282,114.1,8171,71829
10000,8,8904.0,2038,101.9,1096,8904
200000,8,179836.0,2681,134.05,20164,179836
400000,8,359943.0,3328,166.4,40057,359943
