Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,91.0,27,2.43,9,91
200,1,176.0,27,2.43,24,176
2000,1,1768.0,34,3.06,232,1768
10000,1,8929.0,55,4.95,1071,8929
20000,1,17811.0,84,7.56,2189,17811
40000,1,35623.0,150,13.5,4377,35623
60000,1,53407.0,231,20.79,6593,53407
80000,1,71177.0,304,27.36,8823,71177
200000,1,177889.0,660,59.4,22111,177889
400000,1,355928.0,1284,115.56,44072,355928
600000,1,534036.0,2018,181.62,65964,534036
800000,1,711892.0,2669,240.21,88108,711892
1000000,1,889564.0,3372,303.48,110436,889564
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,0,0.0,29,171
2000,2,1791.0,38,3.42,209,1791
10000,2,8911.0,71,6.39,1089,8911
20000,2,17837.0,107,9.63,2163,17837
40000,2,35597.0,180,16.2,4403,35597
60000,2,53398.0,249,22.41,6602,53398
80000,2,71359.0,316,28.44,8641,71359
200000,2,178096.0,757,68.13,21904,178096
400000,2,356067.0,1413,127.17,43933,356067
600000,2,534075.0,2101,189.09,65925,534075
800000,2,711961.0,2786,250.74,88039,711961
1000000,2,889941.0,3429,308.61,110059,889941
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,4,0.36,7,93
200,3,188.0,4,0.36,12,188
2000,3,1795.0,11,0.99,205,1795
10000,3,8985.0,40,3.6,1015,8985
20000,3,17897.0,75,6.75,2103,17897
40000,3,35642.0,154,13.86,4358,35642
60000,3,53407.0,213,19.17,6593,53407
80000,3,71201.0,292,26.28,8799,71201
200000,3,178005.0,691,62.19,21995,178005
400000,3,356045.0,1344,120.96,43955,356045
600000,3,533749.0,1998,179.82,66251,533749
800000,3,711777.0,2639,237.51,88223,711777
1000000,3,889793.0,3334,300.06,110207,889793
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,0,0.0,17,83
200,4,168.0,10,0.9,32,168
2000,4,1758.0,40,3.6,242,1758
10000,4,8816.0,70,6.3,1184,8816
20000,4,17765.0,105,9.45,2235,17765
40000,4,35610.0,165,14.85,4390,35610
60000,4,53345.0,233,20.97,6655,53345
80000,4,71122.0,301,27.09,8878,71122
200000,4,177933.0,700,63.0,22067,177933
400000,4,355833.0,1378,124.02,44167,355833
600000,4,533761.0,2030,182.7,66239,533761
800000,4,711796.0,2658,239.22,88204,711796
1000000,4,889795.0,3328,299.52,110205,889795
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,4,0.36,14,86
200,5,176.0,20,1.8,24,176
2000,5,1762.0,21,1.89,238,1762
10000,5,8914.0,65,5.85,1086,8914
20000,5,17823.0,92,8.28,2177,17823
40000,5,35611.0,160,14.4,4389,35611
60000,5,53471.0,216,19.44,6529,53471
80000,5,71248.0,280,25.2,8752,71248
200000,5,178021.0,685,61.65,21979,178021
400000,5,356019.0,1357,122.13,43981,356019
600000,5,533834.0,2027,182.43,66166,533834
800000,5,711588.0,2661,239.49,88412,711588
1000000,5,889489.0,3393,305.37,110511,889489
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,176.0,0,0.0,24,176
2000,6,1741.0,12,1.08,259,1741
10000,6,8857.0,76,6.84,1143,8857
20000,6,17771.0,110,9.9,2229,17771
40000,6,35475.0,207,18.63,4525,35475
60000,6,53238.0,278,25.02,6762,53238
80000,6,71072.0,355,31.95,8928,71072
200000,6,177924.0,760,68.4,22076,177924
400000,6,355597.0,1394,125.46,44403,355597
600000,6,533606.0,2076,186.84,66394,533606
