Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,86.0,100,5.0,14,86
200,1,165.0,200,10.0,35,165
2000,1,1587.0,2000,100.0,413,1587
10000,1,8381.0,2851,142.55,1619,8381
20000,1,16882.0,2883,144.15,3118,16882
40000,1,33883.0,2935,146.75,6117,33883
60000,1,50907.0,3004,150.2,9093,50907
80000,1,67874.0,3071,153.55,12126,67874
10000,1,8381.0,2851,142.55,1619,8381
200000,1,169778.0,3479,173.95,30222,169778
400000,1,340043.0,4135,206.75,59957,340043
600000,1,510193.0,4747,237.35,89807,510193
800000,1,679917.0,5364,268.2,120083,679917
1000000,1,849779.0,6009,300.45,150221,849779
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,77.0,100,5.0,23,77
200,2,150.0,200,10.0,50,150
2000,2,1672.0,709,35.45,328,1672
10000,2,8453.0,781,39.05,1547,8453
20000,2,16979.0,815,40.75,3021,16979
40000,2,33883.0,891,44.55,6117,33883
60000,2,50926.0,959,47.95,9074,50926
80000,2,68103.0,1037,51.85,11897,68103
10000,2,8453.0,781,39.05,1547,8453
200000,2,170047.0,1463,73.15,29953,170047
400000,2,339933.0,2104,105.2,60067,339933
600000,2,509991.0,2778,138.9,90009,509991
800000,2,679744.0,3446,172.3,120256,679744
1000000,2,849746.0,4143,207.15,150254,849746
2,3,0.0,2,0.1,2,0
3,3,1.0,3,0.15,2,1
100,3,86.0,100,5.0,14,86
200,3,174.0,200,10.0,26,174
2000,3,1698.0,482,24.1,302,1698
10000,3,8554.0,502,25.1,1446,8554
20000,3,17068.0,544,27.2,2932,17068
40000,3,34031.0,624,31.2,5969,34031
60000,3,50979.0,693,34.65,9021,50979
80000,3,67949.0,760,38.0,12051,67949
10000,3,8554.0,502,25.1,1446,8554
200000,3,170105.0,1209,60.45,29895,170105
400000,3,340130.0,1909,95.45,59870,340130
600000,3,509888.0,2611,130.55,90112,509888
800000,3,679977.0,3278,163.9,120023,679977
1000000,3,849926.0,3929,196.45,150074,849926
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,76.0,98,4.9,24,76
200,4,149.0,198,9.9,51,149
2000,4,1582.0,1998,99.9,418,1582
10000,4,8252.0,3771,188.55,1748,8252
20000,4,16821.0,3801,190.05,3179,16821
40000,4,33905.0,3887,194.35,6095,33905
60000,4,50800.0,3962,198.1,9200,50800
80000,4,67756.0,4016,200.8,12244,67756
10000,4,8252.0,3771,188.55,1748,8252
200000,4,169830.0,4420,221.0,30170,169830
400000,4,339899.0,5101,255.05,60101,339899
600000,4,509962.0,5755,287.75,90038,509962
800000,4,680200.0,6419,320.95,119800,680200
1000000,4,850259.0,7095,354.75,149741,850259
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,74.0,100,5.0,26,74
200,5,155.0,200,10.0,45,155
2000,5,1639.0,1076,53.8,361,1639
10000,5,8479.0,1102,55.1,1521,8479
20000,5,17001.0,1138,56.9,2999,17001
40000,5,33929.0,1222,61.1,6071,33929
60000,5,50994.0,1282,64.1,9006,50994
80000,5,67949.0,1338,66.9,12051,67949
10000,5,8479.0,1102,55.1,1521,8479
200000,5,169913.0,1724,86.2,30087,169913
400000,5,339992.0,2439,121.95,60008,339992
600000,5,509929.0,3086,154.3,90071,509929
800000,5,679696.0,3736,186.8,120304,679696
1000000,5,849777.0,4419,220.95,150223,849777
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,78.0,100,5.0,22,78
200,6,150.0,200,10.0,50,150
2000,6,1548.0,1993,99.65,452,1548
10000,6,7968.0,9978,498.9,2032,7968
20000,6,15983.0,19968,998.4,4017,15983
40000,6,31925.0,39928,1996.4,8075,31925
60000,6,47920.0,59896,2994.8,12080,47920
80000,6,63951.0,79855,3992.75,16049,63951
10000,6,7968.0,9978,498.9,2032,7968
200000,6,163445.0,129550,6477.5,36555,163445
400000,6,333284.0,130233,6511.65,66716,333284
600000,6,503327.0,130879,6543.95,96673,503327
800000,6,673177.0,131559,6577.95,126823,673177
1000000,6,842747.0,132236,6611.8,157253,842747
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,83.0,100,5.0,17,83
200,7,155.0,200,10.0,45,155
2000,7,1574.0,1996,99.8,426,1574
10000,7,7945.0,9890,494.5,2055,7945
20000,7,16305.0,12094,604.7,3695,16305
40000,7,33285.0,12157,607.85,6715,33285
60000,7,50369.0,12238,611.9,9631,50369
80000,7,67298.0,12300,615.0,12702,67298
10000,7,7945.0,9890,494.5,2055,7945
200000,7,169333.0,12738,636.9,30667,169333
400000,7,339415.0,13418,670.9,60585,339415
600000,7,509390.0,14089,704.45,90610,509390
800000,7,679346.0,14719,735.95,120654,679346
1000000,7,849470.0,15396,769.8,150530,849470
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,82.0,100,5.0,18,82
200,8,169.0,200,10.0,31,169
2000,8,1697.0,617,30.85,303,1697
10000,8,8465.0,648,32.4,1535,8465
20000,8,16964.0,688,34.4,3036,16964
40000,8,33909.0,759,37.95,6091,33909
60000,8,50938.0,827,41.35,9062,50938
80000,8,67927.0,905,45.25,12073,67927
10000,8,8465.0,648,32.4,1535,8465
200000,8,169778.0,1310,65.5,30222,169778
400000,8,339895.0,2003,100.15,60105,339895
