Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,8,359911.0,3881,194.05,40089,359911
600000,8,539746.0,4581,229.05,60254,539746
800000,8,719721.0,5270,263.5,80279,719721
1000000,8,899703.0,6012,300.6,100297,899703
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,99,4.95,13,87
200,9,164.0,199,9.95,36,164
2000,9,1684.0,1997,99.85,316,1684
10000,9,8537.0,9403,470.15,1463,8537
20000,9,17576.0,9448,472.4,2424,17576
40000,9,35533.0,9498,474.9,4467,35533
60000,9,53524.0,9569,478.45,6476,53524
80000,9,71539.0,9643,482.15,8461,71539
10000,9,8537.0,9403,470.15,1463,8537
200000,9,179716.0,10025,501.25,20284,179716
400000,9,359579.0,10684,534.2,40421,359579
600000,9,539606.0,11337,566.85,60394,539606
800000,9,719572.0,12038,601.9,80428,719572
1000000,9,899625.0,12735,636.75,100375,899625
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,84.0,100,5.0,16,84
200,10,169.0,200,10.0,31,169
2000,10,1689.0,1997,99.85,311,1689
10000,10,8699.0,5932,296.6,1301,8699
20000,10,17736.0,5980,299.0,2264,17736
40000,10,35729.0,6040,302.0,4271,35729
60000,10,53786.0,6116,305.8,6214,53786
80000,10,71825.0,6188,309.4,8175,71825
10000,10,8699.0,5932,296.6,1301,8699
200000,10,179786.0,6576,328.8,20214,179786
400000,10,359639.0,7246,362.3,40361,359639
600000,10,539575.0,7900,395.0,60425,539575
800000,10,719558.0,8593,429.65,80442,719558
1000000,10,899578.0,9266,463.3,100422,899578
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,82.0,100,5.0,18,82
200,11,169.0,200,10.0,31,169
2000,11,1761.0,294,14.7,239,1761
10000,11,9003.0,333,16.65,997,9003
20000,11,17993.0,375,18.75,2007,17993
40000,11,35940.0,429,21.45,4060,35940
60000,11,53942.0,483,24.15,6058,53942
80000,11,71922.0,563,28.15,8078,71922
10000,11,9003.0,333,16.65,997,9003
200000,11,179858.0,977,48.85,20142,179858
400000,11,359608.0,1633,81.65,40392,359608
600000,11,539707.0,2304,115.2,60293,539707
800000,11,719489.0,2998,149.9,80511,719489
1000000,11,899520.0,3686,184.3,100480,899520
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,82.0,100,5.0,18,82
200,12,163.0,200,10.0,37,163
2000,12,1751.0,1129,56.45,249,1751
10000,12,8945.0,1156,57.8,1055,8945
20000,12,17936.0,1183,59.15,2064,17936
40000,12,35879.0,1259,62.95,4121,35879
60000,12,53834.0,1344,67.2,6166,53834
80000,12,71875.0,1417,70.85,8125,71875
10000,12,8945.0,1156,57.8,1055,8945
200000,12,179947.0,1864,93.2,20053,179947
400000,12,359907.0,2505,125.25,40093,359907
600000,12,539879.0,3138,156.9,60121,539879
800000,12,719676.0,3797,189.85,80324,719676
1000000,12,899467.0,4451,222.55,100533,899467
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,80.0,100,5.0,20,80
200,13,170.0,200,10.0,30,170
2000,13,1709.0,1908,95.4,291,1709
10000,13,8455.0,9896,494.8,1545,8455
20000,13,17011.0,19862,993.1,2989,17011
40000,13,33999.0,39826,1991.3,6001,33999
60000,13,51416.0,52210,2610.5,8584,51416
80000,13,69401.0,52278,2613.9,10599,69401
10000,13,8455.0,9896,494.8,1545,8455
200000,13,177370.0,52702,2635.1,22630,177370
400000,13,357085.0,53401,2670.05,42915,357085
600000,13,537111.0,54040,2702.0,62889,537111
800000,13,717233.0,54704,2735.2,82767,717233
1000000,13,896986.0,55388,2769.4,103014,896986
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,86.0,71,3.55,14,86
200,14,173.0,128,6.4,27,173
2000,14,1722.0,1927,96.35,278,1722
10000,14,8550.0,9864,493.2,1450,8550
20000,14,17329.0,14516,725.8,2671,17329
40000,14,35331.0,14582,729.1,4669,35331
60000,14,53267.0,14649,732.45,6733,53267
80000,14,71319.0,14717,735.85,8681,71319
10000,14,8550.0,9864,493.2,1450,8550
200000,14,179208.0,15105,755.25,20792,179208
400000,14,359206.0,15783,789.15,40794,359206
600000,14,539325.0,16443,822.15,60675,539325
800000,14,719124.0,17134,856.7,80876,719124
1000000,14,898895.0,17814,890.7,101105,898895
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,86.0,100,5.0,14,86
200,15,173.0,200,10.0,27,173
2000,15,1678.0,1995,99.75,322,1678
10000,15,8447.0,9980,499.0,1553,8447
20000,15,16897.0,19962,998.1,3103,16897
40000,15,34839.0,20596,1029.8,5161,34839
60000,15,52778.0,20665,1033.25,7222,52778
80000,15,70789.0,20736,1036.8,9211,70789
10000,15,8447.0,9980,499.0,1553,8447
200000,15,178826.0,21131,1056.55,21174,178826
400000,15,358846.0,21783,1089.15,41154,358846
600000,15,538703.0,22441,1122.05,61297,538703
800000,15,718762.0,23090,1154.5,81238,718762
1000000,15,898927.0,23749,1187.45,101073,898927
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,85.0,14,0.7,15,85
200,16,172.0,15,0.75,28,172
2000,16,1777.0,19,0.95,223,1777
10000,16,8996.0,39,1.95,1004,8996
20000,16,17958.0,150,7.5,2042,17958
40000,16,35980.0,230,11.5,4020,35980
60000,16,54074.0,297,14.85,5926,54074
80000,16,72190.0,363,18.15,7810,72190
10000,16,8996.0,39,1.95,1004,8996
200000,16,180179.0,795,39.75,19821,180179
400000,16,360349.0,1519,75.95,39651,360349
600000,16,540374.0,2181,109.05,59626,540374
800000,16,720070.0,2797,139.85,79930,720070
1000000,16,899855.0,3438,171.9,100145,899855
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,85.0,30,1.5,15,85
200,17,180.0,30,1.5,20,180
2000,17,1798.0,46,2.3,202,1798
10000,17,9026.0,76,3.8,974,9026
20000,17,18075.0,108,5.4,1925,18075
40000,17,36058.0,168,8.4,3942,36058
60000,17,54002.0,238,11.9,5998,54002
80000,17,72029.0,293,14.65,7971,72029
10000,17,9026.0,76,3.8,974,9026
200000,17,179987.0,730,36.5,20013,179987
400000,17,359920.0,1415,70.75,40080,359920
600000,17,539777.0,2088,104.4,60223,539777
800000,17,719683.0,2769,138.45,80317,719683
1000000,17,899811.0,3436,171.8,100189,899811
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,87.0,100,5.0,13,87
200,18,171.0,200,10.0,29,171
2000,18,1704.0,1971,98.55,296,1704
10000,18,8701.0,5005,250.25,1299,8701
20000,18,17673.0,5044,252.2,2327,17673
40000,18,35669.0,5103,255.15,4331,35669
60000,18,53693.0,5170,258.5,6307,53693
80000,18,71773.0,5229,261.45,8227,71773
10000,18,8701.0,5005,250.25,1299,8701
200000,18,179900.0,5655,282.75,20100,179900
400000,18,359691.0,6312,315.6,40309,359691
600000,18,539835.0,6958,347.9,60165,539835
800000,18,719826.0,7665,383.25,80174,719826
1000000,18,899808.0,8305,415.25,100192,899808
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,91.0,47,2.35,9,91
200,19,179.0,70,3.5,21,179
2000,19,1808.0,87,4.35,192,1808
10000,19,9038.0,163,8.15,962,9038
20000,19,17990.0,206,10.3,2010,17990
40000,19,36004.0,264,13.2,3996,36004
60000,19,53949.0,316,15.8,6051,53949
80000,19,71895.0,383,19.15,8105,71895
10000,19,9038.0,163,8.15,962,9038
200000,19,179899.0,769,38.45,20101,179899
400000,19,359839.0,1455,72.75,40161,359839
600000,19,539846.0,2099,104.95,60154,539846
800000,19,719796.0,2778,138.9,80204,719796
1000000,19,899854.0,3462,173.1,100146,899854
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,84.0,100,5.0,16,84
200,20,165.0,200,10.0,35,165
2000,20,1691.0,1996,99.8,309,1691
10000,20,8886.0,2599,129.95,1114,8886
20000,20,17846.0,2630,131.5,2154,17846
40000,20,35870.0,2684,134.2,4130,35870
60000,20,53871.0,2755,137.75,6129,53871
80000,20,71849.0,2828,141.4,8151,71849
10000,20,8886.0,2599,129.95,1114,8886
200000,20,179438.0,3204,160.2,20562,179438
400000,20,359411.0,3842,192.1,40589,359411
600000,20,539525.0,4563,228.15,60475,539525
800000,20,719641.0,5288,264.4,80359,719641
1000000,20,899580.0,5984,299.2,100420,899580
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,87.0,100,5.0,13,87
200,21,169.0,198,9.9,31,169
2000,21,1683.0,1993,99.65,317,1683
10000,21,8516.0,9980,499.0,1484,8516
20000,21,17003.0,19930,996.5,2997,17003
40000,21,34294.0,34693,1734.65,5706,34294
60000,21,52288.0,34770,1738.5,7712,52288
80000,21,70323.0,34829,1741.45,9677,70323
10000,21,8516.0,9980,499.0,1484,8516
200000,21,178284.0,35236,1761.8,21716,178284
400000,21,358016.0,35911,1795.55,41984,358016
600000,21,537784.0,36545,1827.25,62216,537784
800000,21,717589.0,37188,1859.4,82411,717589
1000000,21,897712.0,37853,1892.65,102288,897712
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,87.0,100,5.0,13,87
200,22,178.0,200,10.0,22,178
2000,22,1780.0,839,41.95,220,1780
10000,22,8985.0,863,43.15,1015,8985
20000,22,17969.0,889,44.45,2031,17969
40000,22,35933.0,948,47.4,4067,35933
60000,22,53977.0,1007,50.35,6023,53977
80000,22,72027.0,1071,53.55,7973,72027
10000,22,8985.0,863,43.15,1015,8985
200000,22,180168.0,1480,74.0,19832,180168
400000,22,360000.0,2138,106.9,40000,360000
600000,22,539926.0,2877,143.85,60074,539926
800000,22,720023.0,3541,177.05,79977,720023
1000000,22,900266.0,4214,210.7,99734,900266
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,86.0,100,5.0,14,86
200,23,169.0,200,10.0,31,169
2000,23,1718.0,1849,92.45,282,1718
10000,23,8712.0,6601,330.05,1288,8712
20000,23,17687.0,6630,331.5,2313,17687
40000,23,35649.0,6689,334.45,4351,35649
60000,23,53593.0,6752,337.6,6407,53593
80000,23,71608.0,6825,341.25,8392,71608
10000,23,8712.0,6601,330.05,1288,8712
200000,23,179549.0,7202,360.1,20451,179549
400000,23,359426.0,7907,395.35,40574,359426
600000,23,539515.0,8536,426.8,60485,539515
800000,23,719638.0,9190,459.5,80362,719638
1000000,23,899528.0,9816,490.8,100472,899528
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,81.0,100,5.0,19,81
200,24,161.0,200,10.0,39,161
2000,24,1680.0,1997,99.85,320,1680
10000,24,8805.0,3644,182.2,1195,8805
20000,24,17737.0,3672,183.6,2263,17737
40000,24,35783.0,3736,186.8,4217,35783
60000,24,53702.0,3800,190.0,6298,53702
80000,24,71657.0,3864,193.2,8343,71657
10000,24,8805.0,3644,182.2,1195,8805
200000,24,179669.0,4263,213.15,20331,179669
400000,24,359879.0,4901,245.05,40121,359879
600000,24,539835.0,5566,278.3,60165,539835
800000,24,719604.0,6217,310.85,80396,719604
1000000,24,899703.0,6919,345.95,100297,899703
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,87.0,100,5.0,13,87
200,25,172.0,194,9.7,28,172
2000,25,1721.0,1634,81.7,279,1721
10000,25,8899.0,1657,82.85,1101,8899
20000,25,17923.0,1689,84.45,2077,17923
40000,25,35973.0,1764,88.2,4027,35973
60000,25,53993.0,1821,91.05,6007,53993
80000,25,71966.0,1875,93.75,8034,71966
10000,25,8899.0,1657,82.85,1101,8899
200000,25,180081.0,2291,114.55,19919,180081
400000,25,360094.0,2952,147.6,39906,360094
600000,25,539942.0,3621,181.05,60058,539942
800000,25,719802.0,4293,214.65,80198,719802
1000000,25,899833.0,4953,247.65,100167,899833
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,87.0,97,4.85,13,87
200,26,171.0,197,9.85,29,171
2000,26,1708.0,1964,98.2,292,1708
10000,26,8473.0,9954,497.7,1527,8473
20000,26,16943.0,19930,996.5,3057,16943
40000,26,34887.0,21476,1073.8,5113,34887
60000,26,52891.0,21542,1077.1,7109,52891
80000,26,70891.0,21619,1080.95,9109,70891
10000,26,8473.0,9954,497.7,1527,8473
200000,26,178684.0,22010,1100.5,21316,178684
400000,26,358905.0,22709,1135.45,41095,358905
600000,26,538895.0,23421,1171.05,61105,538895
800000,26,718801.0,24138,1206.9,81199,718801
1000000,26,898781.0,24809,1240.45,101219,898781
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,87.0,100,5.0,13,87
200,27,170.0,200,10.0,30,170
2000,27,1694.0,1977,98.85,306,1694
10000,27,8542.0,9070,453.5,1458,8542
20000,27,17543.0,9108,455.4,2457,17543
40000,27,35530.0,9179,458.95,4470,35530
60000,27,53472.0,9241,462.05,6528,53472
80000,27,71441.0,9310,465.5,8559,71441
10000,27,8542.0,9070,453.5,1458,8542
200000,27,179438.0,9705,485.25,20562,179438
400000,27,359548.0,10371,518.55,40452,359548
600000,27,539463.0,11018,550.9,60537,539463
800000,27,719510.0,11660,583.0,80490,719510
1000000,27,899771.0,12317,615.85,100229,899771
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,86.0,100,5.0,14,86
200,28,174.0,200,10.0,26,174
2000,28,1716.0,1998,99.9,284,1716
10000,28,8473.0,9987,499.35,1527,8473
20000,28,17050.0,18281,914.05,2950,17050
40000,28,35003.0,18351,917.55,4997,35003
60000,28,52986.0,18427,921.35,7014,52986
80000,28,70985.0,18497,924.85,9015,70985
10000,28,8473.0,9987,499.35,1527,8473
200000,28,179096.0,18907,945.35,20904,179096
400000,28,358826.0,19578,978.9,41174,358826
600000,28,538571.0,20201,1010.05,61429,538571
800000,28,718300.0,20911,1045.55,81700,718300
1000000,28,898179.0,21582,1079.1,101821,898179
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,80.0,100,5.0,20,80
200,29,168.0,200,10.0,32,168
2000,29,1707.0,1970,98.5,293,1707
10000,29,8914.0,1989,99.45,1086,8914
20000,29,17918.0,2027,101.35,2082,17918
40000,29,35898.0,2097,104.85,4102,35898
60000,29,53921.0,2144,107.2,6079,53921
80000,29,71856.0,2210,110.5,8144,71856
10000,29,8914.0,1989,99.45,1086,8914
200000,29,179699.0,2643,132.15,20301,179699
400000,29,359876.0,3318,165.9,40124,359876
600000,29,540093.0,3993,199.65,59907,540093
800000,29,720190.0,4591,229.55,79810,720190
1000000,29,900181.0,5247,262.35,99819,900181
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,90.0,85,4.25,10,90
200,30,174.0,106,5.3,26,174
2000,30,1770.0,254,12.7,230,1770
10000,30,8965.0,276,13.8,1035,8965
20000,30,18020.0,309,15.45,1980,18020
40000,30,35967.0,394,19.7,4033,35967
60000,30,53987.0,464,23.2,6013,53987
80000,30,71976.0,531,26.55,8024,71976
10000,30,8965.0,276,13.8,1035,8965
200000,30,179930.0,912,45.6,20070,179930
400000,30,359669.0,1589,79.45,40331,359669
600000,30,539771.0,2272,113.6,60229,539771
800000,30,719681.0,2893,144.65,80319,719681
1000000,30,899666.0,3584,179.2,100334,899666
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,85.0,61,3.05,15,85
200,31,171.0,115,5.75,29,171
2000,31,1757.0,198,9.9,243,1757
10000,31,8984.0,222,11.1,1016,8984
20000,31,17985.0,259,12.95,2015,17985
40000,31,36012.0,320,16.0,3988,36012
60000,31,53983.0,375,18.75,6017,53983
80000,31,71965.0,465,23.25,8035,71965
10000,31,8984.0,222,11.1,1016,8984
200000,31,179973.0,849,42.45,20027,179973
400000,31,359753.0,1497,74.85,40247,359753
600000,31,539665.0,2173,108.65,60335,539665
800000,31,719801.0,2847,142.35,80199,719801
1000000,31,899637.0,3527,176.35,100363,899637
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,87.0,100,5.0,13,87
200,32,173.0,200,10.0,27,173
2000,32,1709.0,1995,99.75,291,1709
10000,32,8501.0,9975,498.75,1499,8501
20000,32,17476.0,10989,549.45,2524,17476
40000,32,35498.0,11047,552.35,4502,35498
60000,32,53458.0,11104,555.2,6542,53458
80000,32,71433.0,11166,558.3,8567,71433
10000,32,8501.0,9975,498.75,1499,8501
200000,32,179584.0,11538,576.9,20416,179584
400000,32,359628.0,12243,612.15,40372,359628
600000,32,539717.0,12922,646.1,60283,539717
800000,32,719604.0,13573,678.65,80396,719604
1000000,32,899841.0,14230,711.5,100159,899841
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,87.0,100,5.0,13,87
200,33,177.0,200,10.0,23,177
2000,33,1754.0,801,40.05,246,1754
10000,33,8958.0,844,42.2,1042,8958
20000,33,17901.0,873,43.65,2099,17901
40000,33,35888.0,932,46.6,4112,35888
60000,33,53890.0,1004,50.2,6110,53890
80000,33,71907.0,1054,52.7,8093,71907
10000,33,8958.0,844,42.2,1042,8958
200000,33,179910.0,1425,71.25,20090,179910
400000,33,359829.0,2050,102.5,40171,359829
600000,33,539487.0,2762,138.1,60513,539487
800000,33,719511.0,3399,169.95,80489,719511
1000000,33,899445.0,4081,204.05,100555,899445
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,85.0,100,5.0,15,85
200,34,166.0,200,10.0,34,166
2000,34,1684.0,1988,99.4,316,1684
10000,34,8465.0,9963,498.15,1535,8465
20000,34,16952.0,19938,996.9,3048,16952
40000,34,34945.0,22225,1111.25,5055,34945
60000,34,52895.0,22283,1114.15,7105,52895
80000,34,70955.0,22362,1118.1,9045,70955
10000,34,8465.0,9963,498.15,1535,8465
200000,34,179109.0,22758,1137.9,20891,179109
400000,34,359122.0,23402,1170.1,40878,359122
600000,34,539011.0,24082,1204.1,60989,539011
800000,34,718793.0,24739,1236.95,81207,718793
1000000,34,898695.0,25397,1269.85,101305,898695
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,89.0,100,5.0,11,89
200,35,168.0,200,10.0,32,168
2000,35,1736.0,1211,60.55,264,1736
10000,35,8936.0,1240,62.0,1064,8936
20000,35,17953.0,1275,63.75,2047,17953
40000,35,35968.0,1348,67.4,4032,35968
60000,35,53859.0,1430,71.5,6141,53859
80000,35,71753.0,1496,74.8,8247,71753
10000,35,8936.0,1240,62.0,1064,8936
200000,35,179746.0,1860,93.0,20254,179746
400000,35,359974.0,2577,128.85,40026,359974
600000,35,540093.0,3233,161.65,59907,540093
800000,35,720121.0,3877,193.85,79879,720121
1000000,35,900241.0,4566,228.3,99759,900241
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,85.0,100,5.0,15,85
200,36,168.0,200,10.0,32,168
2000,36,1702.0,1997,99.85,298,1702
10000,36,8506.0,9983,499.15,1494,8506
20000,36,16978.0,19964,998.2,3022,16978
40000,36,34141.0,34925,1746.25,5859,34141
60000,36,52153.0,34992,1749.6,7847,52153
80000,36,70137.0,35049,1752.45,9863,70137
10000,36,8506.0,9983,499.15,1494,8506
200000,36,178227.0,35436,1771.8,21773,178227
400000,36,358031.0,36123,1806.15,41969,358031
600000,36,538211.0,36775,1838.75,61789,538211
800000,36,718263.0,37457,1872.85,81737,718263
1000000,36,898203.0,38148,1907.4,101797,898203
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,72.0,100,5.0,28,72
200,37,163.0,200,10.0,37,163
2000,37,1787.0,256,12.8,213,1787
10000,37,8965.0,286,14.3,1035,8965
20000,37,17952.0,326,16.3,2048,17952
40000,37,35914.0,409,20.45,4086,35914
60000,37,53899.0,480,24.0,6101,53899
80000,37,71864.0,550,27.5,8136,71864
10000,37,8965.0,286,14.3,1035,8965
200000,37,179963.0,949,47.45,20037,179963
400000,37,359724.0,1592,79.6,40276,359724
600000,37,539749.0,2241,112.05,60251,539749
800000,37,719821.0,2884,144.2,80179,719821
1000000,37,899768.0,3566,178.3,100232,899768
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,85.0,100,5.0,15,85
200,38,175.0,186,9.3,25,175
2000,38,1765.0,1041,52.05,235,1765
10000,38,8905.0,1075,53.75,1095,8905
20000,38,17918.0,1103,55.15,2082,17918
40000,38,35855.0,1184,59.2,4145,35855
60000,38,53888.0,1261,63.05,6112,53888
80000,38,71867.0,1334,66.7,8133,71867
10000,38,8905.0,1075,53.75,1095,8905
200000,38,179922.0,1769,88.45,20078,179922
400000,38,359974.0,2459,122.95,40026,359974
600000,38,540009.0,3110,155.5,59991,540009
800000,38,719922.0,3770,188.5,80078,719922
1000000,38,899626.0,4457,222.85,100374,899626
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,86.0,100,5.0,14,86
200,39,172.0,200,10.0,28,172
2000,39,1717.0,1998,99.9,283,1717
10000,39,8533.0,9976,498.8,1467,8533
20000,39,17429.0,11831,591.55,2571,17429
40000,39,35468.0,11909,595.45,4532,35468
60000,39,53402.0,11996,599.8,6598,53402
80000,39,71399.0,12057,602.85,8601,71399
10000,39,8533.0,9976,498.8,1467,8533
200000,39,179352.0,12483,624.15,20648,179352
400000,39,359208.0,13121,656.05,40792,359208
600000,39,539243.0,13785,689.25,60757,539243
800000,39,719087.0,14461,723.05,80913,719087
1000000,39,899024.0,15156,757.8,100976,899024
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,90.0,94,4.7,10,90
200,40,173.0,194,9.7,27,173
2000,40,1720.0,1992,99.6,280,1720
10000,40,8528.0,9958,497.9,1472,8528
20000,40,17039.0,19948,997.4,2961,17039
40000,40,34833.0,22775,1138.75,5167,34833
60000,40,52822.0,22844,1142.2,7178,52822
80000,40,70878.0,22902,1145.1,9122,70878
10000,40,8528.0,9958,497.9,1472,8528
200000,40,178840.0,23306,1165.3,21160,178840
400000,40,358671.0,23924,1196.2,41329,358671
600000,40,538822.0,24579,1228.95,61178,538822
800000,40,718623.0,25204,1260.2,81377,718623
1000000,40,898582.0,25887,1294.35,101418,898582
