Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,7,17283.0,10913,436.52,2717,17283
40000,7,35071.0,10976,439.04,4929,35071
60000,7,52916.0,11033,441.32,7084,52916
80000,7,70663.0,11084,443.36,9337,70663
10000,7,8457.0,9900,396.0,1543,8457
200000,7,177552.0,11340,453.6,22448,177552
400000,7,355575.0,11859,474.36,44425,355575
600000,7,533673.0,12394,495.76,66327,533673
800000,7,711732.0,12880,515.2,88268,711732
1000000,7,889749.0,13397,535.88,110251,889749
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,84.0,100,4.0,16,84
200,8,175.0,200,8.0,25,175
2000,8,1715.0,1995,79.8,285,1715
10000,8,8489.0,9966,398.64,1511,8489
20000,8,16990.0,19936,797.44,3010,16990
40000,8,33940.0,39861,1594.44,6060,33940
60000,8,50970.0,59816,2392.64,9030,50970
80000,8,67968.0,79642,3185.68,12032,67968
10000,8,8489.0,9966,398.64,1511,8489
200000,8,173763.0,104357,4174.28,26237,173763
400000,8,351903.0,104904,4196.16,48097,351903
600000,8,529658.0,105440,4217.6,70342,529658
800000,8,707689.0,105961,4238.44,92311,707689
1000000,8,885634.0,106437,4257.48,114366,885634
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,87.0,100,4.0,13,87
200,9,164.0,196,7.84,36,164
2000,9,1684.0,1993,79.72,316,1684
10000,9,8510.0,9977,399.08,1490,8510
20000,9,17172.0,17106,684.24,2828,17172
40000,9,34914.0,17153,686.12,5086,34914
60000,9,52696.0,17192,687.68,7304,52696
80000,9,70504.0,17238,689.52,9496,70504
10000,9,8510.0,9977,399.08,1490,8510
200000,9,177529.0,17528,701.12,22471,177529
400000,9,355341.0,18038,721.52,44659,355341
600000,9,533333.0,18555,742.2,66667,533333
800000,9,711318.0,19076,763.04,88682,711318
1000000,9,889349.0,19571,782.84,110651,889349
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,84.0,100,4.0,16,84
200,10,169.0,200,8.0,31,169
2000,10,1762.0,280,11.2,238,1762
10000,10,8923.0,308,12.32,1077,8923
20000,10,17871.0,335,13.4,2129,17871
40000,10,35705.0,388,15.52,4295,35705
60000,10,53566.0,433,17.32,6434,53566
80000,10,71396.0,482,19.28,8604,71396
10000,10,8923.0,308,12.32,1077,8923
200000,10,178144.0,774,30.96,21856,178144
400000,10,356061.0,1276,51.04,43939,356061
600000,10,533984.0,1760,70.4,66016,533984
800000,10,711992.0,2257,90.28,88008,711992
1000000,10,890026.0,2739,109.56,109974,890026
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,82.0,100,4.0,18,82
200,11,169.0,200,8.0,31,169
2000,11,1675.0,1987,79.48,325,1675
10000,11,8729.0,4326,173.04,1271,8729
20000,11,17615.0,4354,174.16,2385,17615
40000,11,35363.0,4412,176.48,4637,35363
60000,11,53153.0,4461,178.44,6847,53153
80000,11,70941.0,4509,180.36,9059,70941
10000,11,8729.0,4326,173.04,1271,8729
200000,11,177730.0,4812,192.48,22270,177730
400000,11,355517.0,5344,213.76,44483,355517
600000,11,533654.0,5850,234.0,66346,533654
800000,11,711446.0,6339,253.56,88554,711446
1000000,11,889488.0,6827,273.08,110512,889488
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,82.0,100,4.0,18,82
200,12,163.0,200,8.0,37,163
2000,12,1779.0,279,11.16,221,1779
10000,12,8893.0,299,11.96,1107,8893
20000,12,17783.0,326,13.04,2217,17783
40000,12,35536.0,371,14.84,4464,35536
60000,12,53309.0,417,16.68,6691,53309
80000,12,71153.0,469,18.76,8847,71153
10000,12,8893.0,299,11.96,1107,8893
200000,12,178057.0,757,30.28,21943,178057
400000,12,355907.0,1266,50.64,44093,355907
600000,12,533848.0,1755,70.2,66152,533848
800000,12,711681.0,2259,90.36,88319,711681
1000000,12,889444.0,2799,111.96,110556,889444
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,80.0,100,4.0,20,80
200,13,170.0,200,8.0,30,170
2000,13,1707.0,1989,79.56,293,1707
10000,13,8452.0,9962,398.48,1548,8452
20000,13,17006.0,19932,797.28,2994,17006
40000,13,34358.0,31398,1255.92,5642,34358
60000,13,52184.0,31457,1258.28,7816,52184
80000,13,69972.0,31524,1260.96,10028,69972
10000,13,8452.0,9962,398.48,1548,8452
200000,13,176749.0,31839,1273.56,23251,176749
400000,13,354503.0,32314,1292.56,45497,354503
600000,13,532530.0,32801,1312.04,67470,532530
800000,13,710632.0,33314,1332.56,89368,710632
1000000,13,888409.0,33816,1352.64,111591,888409
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,86.0,97,3.88,14,86
200,14,172.0,197,7.88,28,172
2000,14,1721.0,1996,79.84,279,1721
10000,14,8547.0,9968,398.72,1453,8547
20000,14,17066.0,19943,797.72,2934,17066
40000,14,34071.0,39878,1595.12,5929,34071
60000,14,51092.0,59825,2393.0,8908,51092
80000,14,68931.0,60169,2406.76,11069,68931
10000,14,8547.0,9968,398.72,1453,8547
200000,14,175569.0,60479,2419.16,24431,175569
400000,14,353468.0,60906,2436.24,46532,353468
600000,14,531564.0,61422,2456.88,68436,531564
800000,14,709459.0,61912,2476.48,90541,709459
1000000,14,887171.0,62458,2498.32,112829,887171
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,86.0,99,3.96,14,86
200,15,173.0,199,7.96,27,173
2000,15,1678.0,1997,79.88,322,1678
10000,15,8704.0,3946,157.84,1296,8704
20000,15,17547.0,3968,158.72,2453,17547
40000,15,35337.0,4019,160.76,4663,35337
60000,15,53084.0,4062,162.48,6916,53084
80000,15,70900.0,4123,164.92,9100,70900
10000,15,8704.0,3946,157.84,1296,8704
200000,15,177719.0,4375,175.0,22281,177719
400000,15,355765.0,4887,195.48,44235,355765
600000,15,533694.0,5394,215.76,66306,533694
800000,15,711838.0,5856,234.24,88162,711838
1000000,15,890089.0,6360,254.4,109911,890089
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,83.0,100,4.0,17,83
200,16,166.0,200,8.0,34,166
2000,16,1740.0,321,12.84,260,1740
10000,16,8876.0,348,13.92,1124,8876
20000,16,17742.0,376,15.04,2258,17742
40000,16,35577.0,419,16.76,4423,35577
60000,16,53488.0,466,18.64,6512,53488
80000,16,71411.0,515,20.6,8589,71411
10000,16,8876.0,348,13.92,1124,8876
200000,16,178199.0,807,32.28,21801,178199
400000,16,356380.0,1308,52.32,43620,356380
600000,16,534392.0,1789,71.56,65608,534392
800000,16,711990.0,2303,92.12,88010,711990
1000000,16,889797.0,2805,112.2,110203,889797
2,17,2.0,2,0.08,0,2
3,17,2.0,3,0.12,1,2
100,17,81.0,97,3.88,19,81
200,17,169.0,197,7.88,31,169
2000,17,1754.0,686,27.44,246,1754
10000,17,8891.0,707,28.28,1109,8891
20000,17,17831.0,735,29.4,2169,17831
40000,17,35652.0,792,31.68,4348,35652
60000,17,53381.0,851,34.04,6619,53381
80000,17,71213.0,906,36.24,8787,71213
10000,17,8891.0,707,28.28,1109,8891
200000,17,177986.0,1200,48.0,22014,177986
400000,17,355920.0,1703,68.12,44080,355920
600000,17,533763.0,2198,87.92,66237,533763
800000,17,711660.0,2680,107.2,88340,711660
1000000,17,889761.0,3182,127.28,110239,889761
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,87.0,100,4.0,13,87
200,18,171.0,200,8.0,29,171
2000,18,1774.0,350,14.0,226,1774
10000,18,8832.0,365,14.6,1168,8832
20000,18,17715.0,388,15.52,2285,17715
40000,18,35535.0,432,17.28,4465,35535
60000,18,53348.0,479,19.16,6652,53348
80000,18,71217.0,533,21.32,8783,71217
10000,18,8832.0,365,14.6,1168,8832
200000,18,178258.0,829,33.16,21742,178258
400000,18,356019.0,1358,54.32,43981,356019
600000,18,534180.0,1874,74.96,65820,534180
800000,18,712254.0,2358,94.32,87746,712254
1000000,18,890237.0,2847,113.88,109763,890237
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,87.0,100,4.0,13,87
200,19,171.0,200,8.0,29,171
2000,19,1775.0,262,10.48,225,1775
10000,19,8939.0,279,11.16,1061,8939
20000,19,17783.0,299,11.96,2217,17783
40000,19,35613.0,345,13.8,4387,35613
60000,19,53353.0,396,15.84,6647,53353
80000,19,71121.0,452,18.08,8879,71121
10000,19,8939.0,279,11.16,1061,8939
200000,19,177931.0,747,29.88,22069,177931
400000,19,355918.0,1222,48.88,44082,355918
600000,19,533994.0,1795,71.8,66006,533994
800000,19,711962.0,2289,91.56,88038,711962
1000000,19,890003.0,2770,110.8,109997,890003
2,20,1.0,2,0.08,1,1
3,20,2.0,3,0.12,1,2
100,20,84.0,100,4.0,16,84
200,20,165.0,198,7.92,35,165
2000,20,1691.0,1953,78.12,309,1691
10000,20,8768.0,3620,144.8,1232,8768
20000,20,17648.0,3639,145.56,2352,17648
40000,20,35517.0,3687,147.48,4483,35517
60000,20,53309.0,3733,149.32,6691,53309
80000,20,71078.0,3777,151.08,8922,71078
10000,20,8768.0,3620,144.8,1232,8768
200000,20,177476.0,4068,162.72,22524,177476
400000,20,355473.0,4553,182.12,44527,355473
600000,20,533497.0,5016,200.64,66503,533497
800000,20,711525.0,5536,221.44,88475,711525
1000000,20,889441.0,6027,241.08,110559,889441
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,87.0,100,4.0,13,87
200,21,169.0,200,8.0,31,169
2000,21,1752.0,296,11.84,248,1752
10000,21,8894.0,315,12.6,1106,8894
20000,21,17757.0,329,13.16,2243,17757
40000,21,35578.0,398,15.92,4422,35578
60000,21,53388.0,451,18.04,6612,53388
80000,21,71201.0,499,19.96,8799,71201
10000,21,8894.0,315,12.6,1106,8894
200000,21,178001.0,798,31.92,21999,178001
400000,21,355796.0,1298,51.92,44204,355796
600000,21,533645.0,1784,71.36,66355,533645
800000,21,711445.0,2260,90.4,88555,711445
1000000,21,889670.0,2730,109.2,110330,889670
2,22,2.0,2,0.08,0,2
3,22,2.0,3,0.12,1,2
100,22,87.0,100,4.0,13,87
200,22,178.0,200,8.0,22,178
2000,22,1779.0,612,24.48,221,1779
10000,22,8918.0,627,25.08,1082,8918
20000,22,17808.0,671,26.84,2192,17808
40000,22,35577.0,725,29.0,4423,35577
60000,22,53425.0,776,31.04,6575,53425
80000,22,71279.0,837,33.48,8721,71279
10000,22,8918.0,627,25.08,1082,8918
200000,22,178259.0,1155,46.2,21741,178259
400000,22,356220.0,1648,65.92,43780,356220
600000,22,534197.0,2180,87.2,65803,534197
800000,22,712287.0,2682,107.28,87713,712287
1000000,22,890506.0,3139,125.56,109494,890506
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,87.0,98,3.92,13,87
200,23,170.0,198,7.92,30,170
2000,23,1710.0,1993,79.72,290,1710
10000,23,8529.0,9976,399.04,1471,8529
20000,23,17005.0,19890,795.6,2995,17005
40000,23,34743.0,19939,797.56,5257,34743
60000,23,52474.0,19995,799.8,7526,52474
80000,23,70275.0,20050,802.0,9725,70275
10000,23,8529.0,9976,399.04,1471,8529
200000,23,177029.0,20382,815.28,22971,177029
400000,23,354884.0,20925,837.0,45116,354884
600000,23,533031.0,21420,856.8,66969,533031
800000,23,711109.0,21901,876.04,88891,711109
1000000,23,888991.0,22446,897.84,111009,888991
2,24,2.0,2,0.08,0,2
3,24,2.0,3,0.12,1,2
100,24,81.0,92,3.68,19,81
200,24,167.0,92,3.68,33,167
2000,24,1756.0,94,3.76,244,1756
10000,24,8876.0,109,4.36,1124,8876
20000,24,17689.0,129,5.16,2311,17689
40000,24,35526.0,183,7.32,4474,35526
60000,24,53238.0,233,9.32,6762,53238
80000,24,70981.0,285,11.4,9019,70981
10000,24,8876.0,109,4.36,1124,8876
200000,24,177793.0,571,22.84,22207,177793
400000,24,356053.0,1076,43.04,43947,356053
600000,24,533971.0,1547,61.88,66029,533971
800000,24,711757.0,2018,80.72,88243,711757
1000000,24,889808.0,2535,101.4,110192,889808
2,25,2.0,2,0.08,0,2
3,25,2.0,3,0.12,1,2
100,25,87.0,100,4.0,13,87
200,25,172.0,200,8.0,28,172
2000,25,1767.0,478,19.12,233,1767
10000,25,8868.0,507,20.28,1132,8868
20000,25,17799.0,530,21.2,2201,17799
40000,25,35626.0,586,23.44,4374,35626
60000,25,53416.0,633,25.32,6584,53416
80000,25,71180.0,681,27.24,8820,71180
10000,25,8868.0,507,20.28,1132,8868
200000,25,178113.0,987,39.48,21887,178113
400000,25,356086.0,1495,59.8,43914,356086
600000,25,533969.0,2002,80.08,66031,533969
800000,25,711865.0,2485,99.4,88135,711865
1000000,25,889891.0,2999,119.96,110109,889891
2,26,2.0,2,0.08,0,2
3,26,3.0,3,0.12,0,3
100,26,87.0,100,4.0,13,87
200,26,171.0,199,7.96,29,171
2000,26,1708.0,1995,79.8,292,1708
10000,26,8502.0,9083,363.32,1498,8502
20000,26,17381.0,9106,364.24,2619,17381
40000,26,35219.0,9148,365.92,4781,35219
60000,26,53040.0,9198,367.92,6960,53040
80000,26,70810.0,9251,370.04,9190,70810
10000,26,8502.0,9083,363.32,1498,8502
200000,26,177423.0,9559,382.36,22577,177423
400000,26,355655.0,10064,402.56,44345,355655
600000,26,533639.0,10539,421.56,66361,533639
800000,26,711541.0,11039,441.56,88459,711541
1000000,26,889517.0,11559,462.36,110483,889517
2,27,1.0,2,0.08,1,1
3,27,2.0,3,0.12,1,2
100,27,87.0,59,2.36,13,87
200,27,175.0,59,2.36,25,175
2000,27,1785.0,62,2.48,215,1785
10000,27,8908.0,93,3.72,1092,8908
20000,27,17812.0,136,5.44,2188,17812
40000,27,35604.0,184,7.36,4396,35604
60000,27,53362.0,230,9.2,6638,53362
80000,27,71134.0,290,11.6,8866,71134
10000,27,8908.0,93,3.72,1092,8908
200000,27,177955.0,577,23.08,22045,177955
400000,27,356089.0,1088,43.52,43911,356089
600000,27,533967.0,1611,64.44,66033,533967
800000,27,711996.0,2113,84.52,88004,711996
1000000,27,890293.0,2643,105.72,109707,890293
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,86.0,100,4.0,14,86
200,28,174.0,200,8.0,26,174
2000,28,1759.0,984,39.36,241,1759
10000,28,8855.0,1010,40.4,1145,8855
20000,28,17731.0,1031,41.24,2269,17731
40000,28,35483.0,1078,43.12,4517,35483
60000,28,53280.0,1120,44.8,6720,53280
80000,28,71067.0,1172,46.88,8933,71067
10000,28,8855.0,1010,40.4,1145,8855
200000,28,177988.0,1467,58.68,22012,177988
400000,28,355741.0,2013,80.52,44259,355741
600000,28,533443.0,2517,100.68,66557,533443
800000,28,711211.0,3014,120.56,88789,711211
1000000,28,889119.0,3492,139.68,110881,889119
2,29,1.0,2,0.08,1,1
3,29,2.0,3,0.12,1,2
100,29,80.0,100,4.0,20,80
200,29,168.0,200,8.0,32,168
2000,29,1776.0,246,9.84,224,1776
10000,29,8900.0,259,10.36,1100,8900
20000,29,17805.0,278,11.12,2195,17805
40000,29,35609.0,318,12.72,4391,35609
60000,29,53449.0,357,14.28,6551,53449
80000,29,71220.0,414,16.56,8780,71220
10000,29,8900.0,259,10.36,1100,8900
200000,29,177919.0,686,27.44,22081,177919
400000,29,356073.0,1153,46.12,43927,356073
600000,29,534246.0,1670,66.8,65754,534246
800000,29,712299.0,2198,87.92,87701,712299
1000000,29,890285.0,2704,108.16,109715,890285
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,90.0,100,4.0,10,90
200,30,170.0,200,8.0,30,170
2000,30,1730.0,864,34.56,270,1730
10000,30,8851.0,878,35.12,1149,8851
20000,30,17795.0,892,35.68,2205,17795
40000,30,35527.0,939,37.56,4473,35527
60000,30,53363.0,986,39.44,6637,53363
80000,30,71169.0,1042,41.68,8831,71169
10000,30,8851.0,878,35.12,1149,8851
200000,30,177978.0,1352,54.08,22022,177978
400000,30,355728.0,1867,74.68,44272,355728
600000,30,533798.0,2402,96.08,66202,533798
800000,30,711739.0,2913,116.52,88261,711739
1000000,30,889746.0,3462,138.48,110254,889746
2,31,2.0,2,0.08,0,2
3,31,2.0,3,0.12,1,2
100,31,85.0,50,2.0,15,85
200,31,172.0,50,2.0,28,172
2000,31,1747.0,53,2.12,253,1747
10000,31,8906.0,71,2.84,1094,8906
20000,31,17806.0,94,3.76,2194,17806
40000,31,35654.0,141,5.64,4346,35654
60000,31,53443.0,192,7.68,6557,53443
80000,31,71223.0,236,9.44,8777,71223
10000,31,8906.0,71,2.84,1094,8906
200000,31,178017.0,526,21.04,21983,178017
400000,31,355769.0,1008,40.32,44231,355769
600000,31,533675.0,1518,60.72,66325,533675
800000,31,711780.0,1996,79.84,88220,711780
1000000,31,889619.0,2503,100.12,110381,889619
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,87.0,100,4.0,13,87
200,32,173.0,200,8.0,27,173
2000,32,1740.0,1063,42.52,260,1740
10000,32,8831.0,1085,43.4,1169,8831
20000,32,17741.0,1112,44.48,2259,17741
40000,32,35580.0,1156,46.24,4420,35580
60000,32,53336.0,1213,48.52,6664,53336
80000,32,71119.0,1261,50.44,8881,71119
10000,32,8831.0,1085,43.4,1169,8831
200000,32,178047.0,1564,62.56,21953,178047
400000,32,356118.0,2104,84.16,43882,356118
600000,32,534243.0,2600,104.0,65757,534243
800000,32,712171.0,3119,124.76,87829,712171
1000000,32,890327.0,3612,144.48,109673,890327
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,87.0,100,4.0,13,87
200,33,177.0,200,8.0,23,177
2000,33,1706.0,1682,67.28,294,1706
10000,33,8834.0,1707,68.28,1166,8834
20000,33,17678.0,1728,69.12,2322,17678
40000,33,35460.0,1777,71.08,4540,35460
60000,33,53249.0,1827,73.08,6751,53249
80000,33,71066.0,1873,74.92,8934,71066
10000,33,8834.0,1707,68.28,1166,8834
200000,33,177897.0,2193,87.72,22103,177897
400000,33,355826.0,2674,106.96,44174,355826
600000,33,533511.0,3197,127.88,66489,533511
800000,33,711514.0,3726,149.04,88486,711514
1000000,33,889470.0,4216,168.64,110530,889470
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,85.0,96,3.84,15,85
200,34,166.0,196,7.84,34,166
2000,34,1683.0,1988,79.52,317,1683
10000,34,8597.0,6988,279.52,1403,8597
20000,34,17477.0,7014,280.56,2523,17477
40000,34,35394.0,7050,282.0,4606,35394
60000,34,53139.0,7106,284.24,6861,53139
80000,34,71035.0,7155,286.2,8965,71035
10000,34,8597.0,6988,279.52,1403,8597
200000,34,177943.0,7450,298.0,22057,177943
400000,34,355939.0,7950,318.0,44061,355939
600000,34,533736.0,8470,338.8,66264,533736
800000,34,711490.0,8956,358.24,88510,711490
1000000,34,889395.0,9398,375.92,110605,889395
2,35,1.0,2,0.08,1,1
3,35,2.0,3,0.12,1,2
100,35,89.0,100,4.0,11,89
200,35,168.0,200,8.0,32,168
2000,35,1695.0,1887,75.48,305,1695
10000,35,8506.0,9867,394.68,1494,8506
20000,35,17035.0,19847,793.88,2965,17035
40000,35,34087.0,39747,1589.88,5913,34087
60000,35,51434.0,48649,1945.96,8566,51434
80000,35,69130.0,48705,1948.2,10870,69130
10000,35,8506.0,9867,394.68,1494,8506
200000,35,175992.0,49009,1960.36,24008,175992
400000,35,354208.0,49483,1979.32,45792,354208
600000,35,532349.0,49989,1999.56,67651,532349
800000,35,710380.0,50523,2020.92,89620,710380
1000000,35,888500.0,51009,2040.36,111500,888500
2,36,2.0,2,0.08,0,2
3,36,2.0,3,0.12,1,2
100,36,85.0,100,4.0,15,85
200,36,168.0,200,8.0,32,168
2000,36,1703.0,1933,77.32,297,1703
10000,36,8659.0,5909,236.36,1341,8659
20000,36,17544.0,5925,237.0,2456,17544
40000,36,35309.0,5983,239.32,4691,35309
60000,36,53129.0,6027,241.08,6871,53129
80000,36,70937.0,6073,242.92,9063,70937
10000,36,8659.0,5909,236.36,1341,8659
200000,36,177850.0,6387,255.48,22150,177850
400000,36,355744.0,6862,274.48,44256,355744
600000,36,533896.0,7363,294.52,66104,533896
800000,36,712000.0,7875,315.0,88000,712000
1000000,36,889912.0,8357,334.28,110088,889912
2,37,2.0,2,0.08,0,2
3,37,2.0,3,0.12,1,2
100,37,72.0,100,4.0,28,72
200,37,165.0,167,6.68,35,165
2000,37,1770.0,170,6.8,230,1770
10000,37,8860.0,193,7.72,1140,8860
20000,37,17744.0,220,8.8,2256,17744
40000,37,35490.0,285,11.4,4510,35490
60000,37,53292.0,334,13.36,6708,53292
80000,37,71046.0,391,15.64,8954,71046
10000,37,8860.0,193,7.72,1140,8860
200000,37,177937.0,713,28.52,22063,177937
400000,37,355690.0,1195,47.8,44310,355690
600000,37,533696.0,1720,68.8,66304,533696
800000,37,711770.0,2215,88.6,88230,711770
1000000,37,889682.0,2729,109.16,110318,889682
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,85.0,100,4.0,15,85
200,38,174.0,200,8.0,26,174
2000,38,1777.0,796,31.84,223,1777
10000,38,8832.0,823,32.92,1168,8832
20000,38,17758.0,848,33.92,2242,17758
40000,38,35500.0,901,36.04,4500,35500
60000,38,53333.0,950,38.0,6667,53333
80000,38,71113.0,1001,40.04,8887,71113
10000,38,8832.0,823,32.92,1168,8832
200000,38,177942.0,1309,52.36,22058,177942
400000,38,356035.0,1804,72.16,43965,356035
600000,38,534080.0,2321,92.84,65920,534080
800000,38,712018.0,2821,112.84,87982,712018
1000000,38,889748.0,3343,133.72,110252,889748
2,39,1.0,2,0.08,1,1
3,39,2.0,3,0.12,1,2
100,39,86.0,100,4.0,14,86
200,39,172.0,200,8.0,28,172
2000,39,1717.0,1997,79.88,283,1717
10000,39,8532.0,9974,398.96,1468,8532
20000,39,17024.0,19897,795.88,2976,17024
40000,39,34775.0,22544,901.76,5225,34775
60000,39,52526.0,22601,904.04,7474,52526
80000,39,70316.0,22652,906.08,9684,70316
10000,39,8532.0,9974,398.96,1468,8532
200000,39,177093.0,22952,918.08,22907,177093
400000,39,354978.0,23482,939.28,45022,354978
600000,39,533079.0,23989,959.56,66921,533079
800000,39,710889.0,24483,979.32,89111,710889
1000000,39,888934.0,25017,1000.68,111066,888934
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,89.0,65,2.6,11,89
200,40,180.0,65,2.6,20,180
2000,40,1799.0,72,2.88,201,1799
10000,40,8912.0,98,3.92,1088,8912
20000,40,17820.0,125,5.0,2180,17820
40000,40,35551.0,180,7.2,4449,35551
60000,40,53346.0,239,9.56,6654,53346
80000,40,71186.0,292,11.68,8814,71186
10000,40,8912.0,98,3.92,1088,8912
200000,40,177954.0,602,24.08,22046,177954
400000,40,355739.0,1087,43.48,44261,355739
600000,40,533852.0,1643,65.72,66148,533852
800000,40,711668.0,2149,85.96,88332,711668
1000000,40,889644.0,2660,106.4,110356,889644
2,41,2.0,2,0.08,0,2
3,41,3.0,3,0.12,0,3
100,41,84.0,100,4.0,16,84
200,41,179.0,200,8.0,21,179
