Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,100,1.0,6,94
200,1,179.0,200,2.0,21,179
2000,1,1771.0,1948,19.45,229,1771
10000,1,8933.0,9937,98.82,1067,8933
20000,1,17823.0,19909,194.7,2177,17823
40000,1,35641.0,39873,394.18,4359,35641
60000,1,53581.0,44353,438.81,6419,53581
80000,1,71562.0,44426,439.35,8438,71562
10000,1,8933.0,9937,98.82,1067,8933
200000,1,179469.0,44836,442.36,20531,179469
400000,1,359545.0,45515,447.5,40455,359545
600000,1,539622.0,46215,452.71,60378,539622
800000,1,719581.0,46927,457.99,80419,719581
1000000,1,899378.0,47615,463.09,100622,899378
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,99,0.99,12,88
200,2,171.0,199,1.99,29,171
2000,2,1792.0,1997,19.95,208,1792
10000,2,8914.0,9936,99.24,1086,8914
20000,2,17844.0,19906,195.04,2156,17844
40000,2,35732.0,28546,276.59,4268,35732
60000,2,53745.0,28599,276.99,6255,53745
80000,2,71893.0,28669,277.51,8107,71893
10000,2,8914.0,9936,99.24,1086,8914
200000,2,179908.0,29098,280.7,20092,179908
400000,2,359950.0,29768,285.72,40050,359950
600000,2,539937.0,30381,290.43,60063,539937
800000,2,719926.0,31040,295.28,80074,719926
1000000,2,899918.0,31721,300.33,100082,899918
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,100,1.0,7,93
200,3,188.0,200,2.0,12,188
2000,3,1797.0,1973,19.71,203,1797
10000,3,9052.0,2716,27.02,948,9052
20000,3,18075.0,2751,27.26,1925,18075
40000,3,36016.0,2814,27.69,3984,36016
60000,3,54019.0,2901,28.28,5981,54019
80000,3,72028.0,2966,28.75,7972,72028
10000,3,9052.0,2716,27.02,948,9052
200000,3,180024.0,3395,31.96,19976,180024
400000,3,360031.0,4028,36.64,39969,360031
600000,3,539852.0,4673,41.48,60148,539852
800000,3,719931.0,5351,46.52,80069,719931
1000000,3,900071.0,6051,51.75,99929,900071
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,100,1.0,17,83
200,4,170.0,200,2.0,30,170
2000,4,1778.0,743,7.39,222,1778
10000,4,8939.0,831,7.89,1061,8939
20000,4,17989.0,889,8.25,2011,17989
40000,4,36051.0,957,8.73,3949,36051
60000,4,53974.0,1038,9.28,6026,53974
80000,4,71957.0,1112,9.8,8043,71957
10000,4,8939.0,831,7.89,1061,8939
200000,4,180046.0,1510,12.71,19954,180046
400000,4,359973.0,2275,18.27,40027,359973
600000,4,539912.0,2993,23.65,60088,539912
800000,4,719982.0,3638,28.4,80018,719982
1000000,4,900011.0,4495,34.3,99989,900011
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,100,1.0,14,86
200,5,178.0,200,2.0,22,178
2000,5,1764.0,2000,19.8,236,1764
10000,5,8972.0,2239,22.13,1028,8972
20000,5,17985.0,2270,22.39,2015,17985
