Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1790.0,41,0.52,210,1790
10000,1,9014.0,65,1.09,986,9014
20000,1,18008.0,110,2.66,1992,18008
40000,1,36007.0,174,4.2,3993,36007
60000,1,53991.0,242,6.34,6009,53991
80000,1,71971.0,339,8.04,8029,71971
10000,1,9014.0,65,1.09,986,9014
200000,1,179870.0,727,17.9,20130,179870
400000,1,359925.0,2415,41.14,40075,359925
600000,1,539991.0,3115,60.17,60009,539991
800000,1,719932.0,3744,77.4,80068,719932
1000000,1,899716.0,4395,95.5,100284,899716
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,3,0.02,27,173
2000,2,1812.0,13,0.38,188,1812
10000,2,9017.0,48,1.5,983,9017
20000,2,18028.0,89,2.69,1972,18028
40000,2,35994.0,156,4.92,4006,35994
60000,2,54005.0,254,6.76,5995,54005
80000,2,72152.0,327,8.61,7848,72152
10000,2,9017.0,48,1.5,983,9017
200000,2,180157.0,731,19.86,19843,180157
400000,2,360162.0,4429,53.02,39838,360162
600000,2,540129.0,5155,71.77,59871,540129
800000,2,720105.0,5807,89.24,79895,720105
1000000,2,900073.0,6441,107.04,99927,900073
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.01,1,2
100,3,93.0,98,0.49,7,93
200,3,188.0,198,0.99,12,188
2000,3,1808.0,1996,10.07,192,1808
10000,3,9031.0,9949,51.59,969,9031
20000,3,18002.0,19142,102.01,1998,18002
40000,3,35852.0,34648,182.6,4148,35852
60000,3,53722.0,54405,282.69,6278,53722
80000,3,71645.0,74329,383.7,8355,71645
10000,3,9031.0,9949,51.59,969,9031
200000,3,179050.0,194010,991.47,20950,179050
400000,3,358095.0,393122,2001.39,41905,358095
600000,3,536886.0,591858,3010.86,63114,536886
800000,3,715960.0,791536,4024.06,84040,715960
1000000,3,895050.0,991206,5037.89,104950,895050
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,7,0.04,14,86
200,4,176.0,10,0.05,24,176
2000,4,1792.0,14,0.25,208,1792
10000,4,8952.0,38,0.96,1048,8952
20000,4,18000.0,123,2.28,2000,18000
40000,4,36061.0,379,4.95,3939,36061
60000,4,53984.0,443,6.94,6016,53984
80000,4,71965.0,506,8.42,8035,71965
10000,4,8952.0,38,0.96,1048,8952
200000,4,180044.0,977,19.15,19956,180044
400000,4,359949.0,1658,37.9,40051,359949
600000,4,539863.0,2337,57.45,60137,539863
800000,4,719913.0,2986,74.69,80087,719913
1000000,4,899931.0,3643,92.73,100069,899931
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,2,0.1,20,180
2000,5,1783.0,43,0.35,217,1783
10000,5,8992.0,107,2.6,1008,8992
20000,5,18001.0,145,3.6,1999,18001
40000,5,35989.0,218,5.68,4011,35989
60000,5,54063.0,278,7.28,5937,54063
80000,5,72072.0,343,8.96,7928,72072
10000,5,8992.0,107,2.6,1008,8992
200000,5,179958.0,736,19.16,20042,179958
400000,5,360008.0,1400,37.56,39992,360008
600000,5,539802.0,2088,56.29,60198,539802
800000,5,719637.0,2767,72.96,80363,719637
1000000,5,899626.0,3420,91.66,100374,899626
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,80,0.76,9,91
200,6,178.0,180,1.26,22,178
2000,6,1758.0,1977,10.52,242,1758
10000,6,8910.0,9965,51.09,1090,8910
20000,6,17881.0,19948,101.99,2119,17881
40000,6,35697.0,39926,203.05,4303,35697
