Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,86.0,91,8.64,14,86
200,1,165.0,190,18.05,35,165
2000,1,1740.0,1986,40.89,260,1740
10000,1,8902.0,9948,81.42,1098,8902
20000,1,17782.0,19937,132.62,2218,17782
40000,1,35599.0,39900,235.41,4401,35599
60000,1,53390.0,59845,337.47,6610,53390
80000,1,71163.0,79798,440.57,8837,71163
10000,1,8902.0,9948,81.42,1098,8902
200000,1,177879.0,199570,1056.26,22121,177879
400000,1,355954.0,399247,2084.53,44046,355954
600000,1,534111.0,598927,3112.0,65889,534111
800000,1,711988.0,798604,4139.45,88012,711988
1000000,1,889699.0,998262,5169.15,110301,889699
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,77.0,100,9.5,23,77
200,2,150.0,200,19.0,50,150
2000,2,1749.0,525,49.33,251,1749
10000,2,8914.0,551,50.36,1086,8914
20000,2,17881.0,591,52.63,2119,17881
40000,2,35757.0,651,55.72,4243,35757
60000,2,53667.0,721,59.22,6333,53667
80000,2,71701.0,781,62.31,8299,71701
10000,2,8914.0,551,50.36,1086,8914
200000,2,179102.0,1200,83.22,20898,179102
400000,2,358077.0,1875,116.11,41923,358077
600000,2,537100.0,2528,147.82,62900,537100
800000,2,716022.0,3205,181.35,83978,716022
1000000,2,894981.0,3830,212.92,105019,894981
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,86.0,100,9.5,14,86
200,3,174.0,200,19.0,26,174
2000,3,1626.0,1833,173.41,374,1626
10000,3,8851.0,1871,174.59,1149,8851
20000,3,17817.0,1933,175.8,2183,17817
40000,3,35652.0,2003,179.12,4348,35652
60000,3,53520.0,2076,182.1,6480,53520
80000,3,71439.0,2144,185.95,8561,71439
10000,3,8851.0,1871,174.59,1149,8851
200000,3,178831.0,2531,205.52,21169,178831
400000,3,357863.0,3195,239.17,42137,357863
600000,3,536624.0,3871,269.1,63376,536624
800000,3,715667.0,4576,305.39,84333,715667
1000000,3,894740.0,5252,339.28,105260,894740
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,76.0,100,9.5,24,76
200,4,149.0,200,19.0,51,149
